"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","42","Create Role - Invalid profile ID","QA - Northquest / Business","Wed Apr 16 18:48:03 GMT 2025","failed","Wed Apr 16 18:48:03 GMT 2025","Roles > Create Role","Roles and Permissions","",""
"","39","Create Profile","QA - Northquest / Business","Wed Apr 16 18:48:00 GMT 2025","passed","Wed Apr 16 18:48:00 GMT 2025","SignUp > Create Profile - Automation Purpose","Onboarding","",""
"","39","Create User - Empty Fields","QA - Northquest / Business","Wed Apr 16 18:48:00 GMT 2025","passed","Wed Apr 16 18:48:00 GMT 2025","SignUp > Create user","Onboarding","",""
"","31","List Locations - Continents","QA - Northquest / Business","Wed Apr 16 18:48:13 GMT 2025","passed","Wed Apr 16 18:48:13 GMT 2025","Locations","Settings","",""
"","47","Forgot Password - Rebase","QA - Northquest / Business","Wed Apr 16 18:48:01 GMT 2025","passed","Wed Apr 16 18:48:01 GMT 2025","Reset password","Onboarding","",""
"","34","Delete Transfer Beneficiary","QA - Northquest / Business","Wed Apr 16 18:48:07 GMT 2025","passed","Wed Apr 16 18:48:07 GMT 2025","Transfer Beneficiaries > Delete Beneficiary","Beneficiaries","",""
"","43","Invite User - Empty Fields","QA - Northquest / Business","Wed Apr 16 18:48:04 GMT 2025","failed","Wed Apr 16 18:48:04 GMT 2025","Invite User","User Management","",""
"","50","Refresh Token - Empty Fields","QA - Northquest / Business","Wed Apr 16 18:48:02 GMT 2025","passed","Wed Apr 16 18:48:02 GMT 2025","Refresh Token","Onboarding","",""
"","35","List Biller Options-Invalid Biller Id","QA - Northquest / Business","Wed Apr 16 18:48:09 GMT 2025","failed","Wed Apr 16 18:48:09 GMT 2025","List Biller Options","Pay Bills","",""
"","41","List wallets - No auth","QA - Northquest / Business","Wed Apr 16 18:48:06 GMT 2025","failed","Wed Apr 16 18:48:06 GMT 2025","List wallets","Wallets","",""
"","36","List Tiers - Business","QA - Northquest / Business","Wed Apr 16 18:48:12 GMT 2025","passed","Wed Apr 16 18:48:12 GMT 2025","Fetch Teirs","Tiers","",""
"","35","List Biller Options-Data-Airtel","QA - Northquest / Business","Wed Apr 16 18:48:09 GMT 2025","failed","Wed Apr 16 18:48:09 GMT 2025","List Biller Options","Pay Bills","",""
"","37","List Biller Options-Data-9mobile","QA - Northquest / Business","Wed Apr 16 18:48:09 GMT 2025","failed","Wed Apr 16 18:48:09 GMT 2025","List Biller Options","Pay Bills","",""
"","48","Get Transaction-No auth","QA - Northquest / Business","Wed Apr 16 18:48:11 GMT 2025","failed","Wed Apr 16 18:48:11 GMT 2025","Get transaction","Transactions","",""
