"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","189","Get Invalid Saving Product Copy","QA - Cashdrive / Business","Sun Nov 02 20:24:35 UTC 2025","passed","Sun Nov 02 20:24:35 UTC 2025","","Savings/Investments","",""
"","58","Delete Profile","QA - Cashdrive / Business","Sun Nov 02 20:24:19 UTC 2025","passed","Sun Nov 02 20:24:19 UTC 2025","Delete Profile","Profile","",""
"","50","Upload File","QA - Cashdrive / Business","Sun Nov 02 20:24:32 UTC 2025","passed","Sun Nov 02 20:24:32 UTC 2025","","Files","",""
"","215","Verify Phone - Incomplete Phone Number","QA - Cashdrive / Business","Sun Nov 02 20:24:11 UTC 2025","passed","Sun Nov 02 20:24:11 UTC 2025","SignUp..... > Verify phone number","Onboarding.","",""
"","82","Get Bill Beneficiaries","QA - Cashdrive / Business","Sun Nov 02 20:24:26 UTC 2025","passed","Sun Nov 02 20:24:26 UTC 2025","Bill Beneficiary > Bill Beneficiaries","Beneficiaries","",""
"","53","Update User Profile-Empty id field","QA - Cashdrive / Business","Sun Nov 02 20:24:22 UTC 2025","failed","Sun Nov 02 20:24:22 UTC 2025","Update User Profile","User Management","",""
"","47","Delete User","QA - Cashdrive / Business","Sun Nov 02 20:24:22 UTC 2025","failed","Sun Nov 02 20:24:22 UTC 2025","Delete User","User Management","",""
"","2002","Create User - Valid","QA - Cashdrive / Business","Sun Nov 02 20:24:12 UTC 2025","passed","Sun Nov 02 20:24:14 UTC 2025","SignUp..... > Create user","Onboarding.","",""
"","208","Create User - Invalid Phone OTP","QA - Cashdrive / Business","Sun Nov 02 20:24:15 UTC 2025","failed","Sun Nov 02 20:24:15 UTC 2025","SignUp..... > Create user","Onboarding.","",""
"","44","List Biller Options-Invalid category Id","QA - Cashdrive / Business","Sun Nov 02 20:24:27 UTC 2025","failed","Sun Nov 02 20:24:27 UTC 2025","List Biller Options","Pay Bills","",""
"","86","Create Dispute-Empty fields","QA - Cashdrive / Business","Sun Nov 02 20:24:30 UTC 2025","failed","Sun Nov 02 20:24:30 UTC 2025","Create Dispute","Transactions","",""
"","48","Update Maker Checker - Empty Fields","QA - Cashdrive / Business","Sun Nov 02 20:24:23 UTC 2025","failed","Sun Nov 02 20:24:23 UTC 2025","Update Maker Checker","Maker Checker","",""
"","53","Update Role-Empty fields","QA - Cashdrive / Business","Sun Nov 02 20:24:20 UTC 2025","failed","Sun Nov 02 20:24:20 UTC 2025","Roles > Update Role","Roles and Permissions","",""
"","50","Update User Profile-Invalid id","QA - Cashdrive / Business","Sun Nov 02 20:24:22 UTC 2025","failed","Sun Nov 02 20:24:22 UTC 2025","Update User Profile","User Management","",""
"","43","Verify TwoFA - Valid","QA - Cashdrive / Business","Sun Nov 02 20:24:31 UTC 2025","passed","Sun Nov 02 20:24:31 UTC 2025","Two-FA > Verify Two-FA","User","",""
"","39","Get Stats","QA - Cashdrive / Business","Sun Nov 02 20:24:19 UTC 2025","passed","Sun Nov 02 20:24:19 UTC 2025","Get Accounts","Profile","",""
"","61","List Biller Options-Startimes","QA - Cashdrive / Business","Sun Nov 02 20:24:27 UTC 2025","failed","Sun Nov 02 20:24:27 UTC 2025","List Biller Options","Pay Bills","",""
"","92","Bulk Transfer","QA - Cashdrive / Business","Sun Nov 02 20:24:24 UTC 2025","passed","Sun Nov 02 20:24:24 UTC 2025","Bulk transfer","Transfer","",""
"","94","Generate OTP","QA - Cashdrive / Business","Sun Nov 02 20:24:31 UTC 2025","passed","Sun Nov 02 20:24:31 UTC 2025","Generate OTP","User","",""
"","93","Update Profile - Invalid ProfileId","QA - Cashdrive / Business","Sun Nov 02 20:24:18 UTC 2025","passed","Sun Nov 02 20:24:18 UTC 2025","Update Profile","Profile","",""
"","48","Create Dispute-Non existing profile","QA - Cashdrive / Business","Sun Nov 02 20:24:30 UTC 2025","failed","Sun Nov 02 20:24:30 UTC 2025","Create Dispute","Transactions","",""
"","44","Create Profile","QA - Cashdrive / Business","Sun Nov 02 20:24:17 UTC 2025","passed","Sun Nov 02 20:24:17 UTC 2025","Create Profile","Profile","",""
"","41","Get Document-No auth","QA - Cashdrive / Business","Sun Nov 02 20:24:32 UTC 2025","passed","Sun Nov 02 20:24:32 UTC 2025","Get Document","Documents","",""
"","59","Update Role","QA - Cashdrive / Business","Sun Nov 02 20:24:20 UTC 2025","passed","Sun Nov 02 20:24:20 UTC 2025","Roles > Update Role","Roles and Permissions","",""
"","41","List Billers-No auth","QA - Cashdrive / Business","Sun Nov 02 20:24:27 UTC 2025","failed","Sun Nov 02 20:24:27 UTC 2025","List Billers","Pay Bills","",""
"","98","Make Bill Payment","QA - Cashdrive / Business","Sun Nov 02 20:24:28 UTC 2025","failed","Sun Nov 02 20:24:28 UTC 2025","Make Bill Payment > Make bill payment-Airtime > MTN","Pay Bills","",""
"","98","Reset Password - Complexity","QA - Cashdrive / Business","Sun Nov 02 20:24:16 UTC 2025","passed","Sun Nov 02 20:24:16 UTC 2025","Reset password","Onboarding.","",""
"","505","Verify Email - Valid.","QA - Cashdrive / Business","Sun Nov 02 20:24:10 UTC 2025","passed","Sun Nov 02 20:24:10 UTC 2025","SignUp..... > Verify email.","Onboarding.","",""
"","54","Verify Biller Account Number","QA - Cashdrive / Business","Sun Nov 02 20:24:28 UTC 2025","passed","Sun Nov 02 20:24:28 UTC 2025","Verify Biller account number","Pay Bills","",""
"","591","Create User - Password Complexity","QA - Cashdrive / Business","Sun Nov 02 20:24:14 UTC 2025","passed","Sun Nov 02 20:24:15 UTC 2025","SignUp..... > Create user","Onboarding.","",""
"","44","Make Bill Payment-Invalid category Id","QA - Cashdrive / Business","Sun Nov 02 20:24:29 UTC 2025","passed","Sun Nov 02 20:24:29 UTC 2025","Make Bill Payment > Make bill payment-Electricity","Pay Bills","",""
"","88","Make bill payment-Invalid biller Id","QA - Cashdrive / Business","Sun Nov 02 20:24:29 UTC 2025","failed","Sun Nov 02 20:24:29 UTC 2025","Make Bill Payment > Make bill payment-Cable TV > GOTV","Pay Bills","",""
"","54","List Biller Options-Empty fields","QA - Cashdrive / Business","Sun Nov 02 20:24:27 UTC 2025","failed","Sun Nov 02 20:24:27 UTC 2025","List Biller Options","Pay Bills","",""
"","49","Update Profile - Revert","QA - Cashdrive / Business","Sun Nov 02 20:24:18 UTC 2025","passed","Sun Nov 02 20:24:18 UTC 2025","Update Profile","Profile","",""
"","45","Get Fees - Empty Fields","QA - Cashdrive / Business","Sun Nov 02 20:24:25 UTC 2025","failed","Sun Nov 02 20:24:25 UTC 2025","","Get Fees","",""
"","62","Verify TwoFA - Invalid Code","QA - Cashdrive / Business","Sun Nov 02 20:24:31 UTC 2025","failed","Sun Nov 02 20:24:31 UTC 2025","Two-FA > Verify Two-FA","User","",""
"","53","Get User - No Auth","QA - Cashdrive / Business","Sun Nov 02 20:24:21 UTC 2025","failed","Sun Nov 02 20:24:21 UTC 2025","Get User","User Management","",""
"","90","Update Transfer Schedule","QA - Cashdrive / Business","Sun Nov 02 20:24:24 UTC 2025","passed","Sun Nov 02 20:24:25 UTC 2025","Schedule > Transfer Schedule","Transfer","",""
"","107","Get Saving Plans","QA - Cashdrive / Business","Sun Nov 02 20:24:35 UTC 2025","passed","Sun Nov 02 20:24:35 UTC 2025","Get Savings Plans","Savings/Investments","",""
"","52","Reject Operation - Empty Fields","QA - Cashdrive / Business","Sun Nov 02 20:24:23 UTC 2025","failed","Sun Nov 02 20:24:23 UTC 2025","Maker Checker Operations > Reject Operation","Maker Checker","",""
"","49","List Biller Options-Dstv","QA - Cashdrive / Business","Sun Nov 02 20:24:27 UTC 2025","failed","Sun Nov 02 20:24:27 UTC 2025","List Biller Options","Pay Bills","",""
"","41","Liquidate Savings Plan","QA - Cashdrive / Business","Sun Nov 02 20:24:35 UTC 2025","passed","Sun Nov 02 20:24:35 UTC 2025","Liquidate Savings Plan","Savings/Investments","",""
"","47","Make bill payment-Invalid option Id","QA - Cashdrive / Business","Sun Nov 02 20:24:29 UTC 2025","failed","Sun Nov 02 20:24:29 UTC 2025","Make Bill Payment > Make bill payment-Cable TV > GOTV","Pay Bills","",""
"","46","Get Transfer Beneficiary-No auth","QA - Cashdrive / Business","Sun Nov 02 20:24:26 UTC 2025","failed","Sun Nov 02 20:24:26 UTC 2025","Transfer Beneficiaries > Get Beneficiary","Beneficiaries","",""
"","45","Make bill payment-Invalid option Id","QA - Cashdrive / Business","Sun Nov 02 20:24:29 UTC 2025","failed","Sun Nov 02 20:24:29 UTC 2025","Make Bill Payment > Make bill payment-Cable TV > DSTV","Pay Bills","",""
"","55","Make bill payment-Invalid category Id","QA - Cashdrive / Business","Sun Nov 02 20:24:29 UTC 2025","failed","Sun Nov 02 20:24:29 UTC 2025","Make Bill Payment > Make bill payment-Cable TV > STARTIMES","Pay Bills","",""
"","46","Verify Biller Account Number-Invalid account number","QA - Cashdrive / Business","Sun Nov 02 20:24:28 UTC 2025","passed","Sun Nov 02 20:24:28 UTC 2025","Verify Biller account number","Pay Bills","",""
"","51","List Loans","QA - Cashdrive / Business","Sun Nov 02 20:24:37 UTC 2025","passed","Sun Nov 02 20:24:37 UTC 2025","","Loans","",""
"","49","Create Dispute-Invalid transaction id","QA - Cashdrive / Business","Sun Nov 02 20:24:30 UTC 2025","failed","Sun Nov 02 20:24:30 UTC 2025","Create Dispute","Transactions","",""
"","53","Set Document","QA - Cashdrive / Business","Sun Nov 02 20:24:32 UTC 2025","passed","Sun Nov 02 20:24:32 UTC 2025","Set Document","Documents","",""
"","48","Download Offer Letter","QA - Cashdrive / Business","Sun Nov 02 20:24:37 UTC 2025","passed","Sun Nov 02 20:24:37 UTC 2025","","Loans","",""
"","71","Get Transfer Beneficiary-Invalid beneficiary Id","QA - Cashdrive / Business","Sun Nov 02 20:24:26 UTC 2025","failed","Sun Nov 02 20:24:26 UTC 2025","Transfer Beneficiaries > Get Beneficiary","Beneficiaries","",""
"","55","Create Transfer Schedule","QA - Cashdrive / Business","Sun Nov 02 20:24:24 UTC 2025","passed","Sun Nov 02 20:24:24 UTC 2025","Schedule > Transfer Schedule","Transfer","",""
"","108","Forgot Password - Non-existing User","QA - Cashdrive / Business","Sun Nov 02 20:24:16 UTC 2025","failed","Sun Nov 02 20:24:16 UTC 2025","Forgot password","Onboarding.","",""
"","96","Reject Operation","QA - Cashdrive / Business","Sun Nov 02 20:24:23 UTC 2025","failed","Sun Nov 02 20:24:23 UTC 2025","Maker Checker Operations > Reject Operation","Maker Checker","",""
"","85","Make bill payment","QA - Cashdrive / Business","Sun Nov 02 20:24:28 UTC 2025","failed","Sun Nov 02 20:24:28 UTC 2025","Make Bill Payment > Make bill payment-Cable TV > DSTV","Pay Bills","",""
"","96","List Tiers - Business","QA - Cashdrive / Business","Sun Nov 02 20:24:32 UTC 2025","passed","Sun Nov 02 20:24:32 UTC 2025","Fetch Teirs","Tiers","",""
"","47","Set Document-Empty fields","QA - Cashdrive / Business","Sun Nov 02 20:24:32 UTC 2025","passed","Sun Nov 02 20:24:33 UTC 2025","Set Document","Documents","",""
"","56","Change Password - Revert","QA - Cashdrive / Business","Sun Nov 02 20:24:19 UTC 2025","passed","Sun Nov 02 20:24:19 UTC 2025","Change Password/ Passcode","Profile","",""
"","51","Get Users","QA - Cashdrive / Business","Sun Nov 02 20:24:20 UTC 2025","passed","Sun Nov 02 20:24:20 UTC 2025","Get Users","User Management","",""
"","61","Verify Biller Account Number-Empty fields","QA - Cashdrive / Business","Sun Nov 02 20:24:28 UTC 2025","passed","Sun Nov 02 20:24:28 UTC 2025","Verify Biller account number","Pay Bills","",""
"","113","Login","QA - Cashdrive / Business","Sun Nov 02 20:24:15 UTC 2025","passed","Sun Nov 02 20:24:15 UTC 2025","Login","Onboarding.","",""
"","56","Update Profile - Invalid ProfileId Syntax","QA - Cashdrive / Business","Sun Nov 02 20:24:18 UTC 2025","passed","Sun Nov 02 20:24:18 UTC 2025","Update Profile","Profile","",""
"","111","Login - Wrong Password","QA - Cashdrive / Business","Sun Nov 02 20:24:16 UTC 2025","passed","Sun Nov 02 20:24:16 UTC 2025","Login","Onboarding.","",""
"","41","Delete Transfer Beneficiary","QA - Cashdrive / Business","Sun Nov 02 20:24:25 UTC 2025","passed","Sun Nov 02 20:24:26 UTC 2025","Transfer Beneficiaries > Delete Beneficiary","Beneficiaries","",""
"","49","Get Wallet - Invalid account Id","QA - Cashdrive / Business","Sun Nov 02 20:24:24 UTC 2025","failed","Sun Nov 02 20:24:24 UTC 2025","Get wallet","Wallets","",""
"","53","Forgot Password - Revert","QA - Cashdrive / Business","Sun Nov 02 20:24:17 UTC 2025","failed","Sun Nov 02 20:24:17 UTC 2025","Reset password","Onboarding.","",""
"","52","Get Roles - No Auth","QA - Cashdrive / Business","Sun Nov 02 20:24:20 UTC 2025","failed","Sun Nov 02 20:24:20 UTC 2025","Roles > Get Roles","Roles and Permissions","",""
"","46","List Billers-Cabletv","QA - Cashdrive / Business","Sun Nov 02 20:24:26 UTC 2025","failed","Sun Nov 02 20:24:26 UTC 2025","List Billers","Pay Bills","",""
"","54","Generate TwoFA - No Auth","QA - Cashdrive / Business","Sun Nov 02 20:24:31 UTC 2025","failed","Sun Nov 02 20:24:31 UTC 2025","Two-FA > Generate Two-FA","User","",""
"","52","Get Operations","QA - Cashdrive / Business","Sun Nov 02 20:24:23 UTC 2025","passed","Sun Nov 02 20:24:23 UTC 2025","Maker Checker Operations > Get Operations","Maker Checker","",""
"","58","Forgot PIN","QA - Cashdrive / Business","Sun Nov 02 20:24:31 UTC 2025","passed","Sun Nov 02 20:24:31 UTC 2025","Forgot PIN","User","",""
"","62","Get Transfer Beneficiary","QA - Cashdrive / Business","Sun Nov 02 20:24:26 UTC 2025","passed","Sun Nov 02 20:24:26 UTC 2025","Transfer Beneficiaries > Get Beneficiary","Beneficiaries","",""
"","103","Get Saving Products Copy","QA - Cashdrive / Business","Sun Nov 02 20:24:35 UTC 2025","passed","Sun Nov 02 20:24:35 UTC 2025","","Savings/Investments","",""
"","45","List Biller Options-Education-Jamb","QA - Cashdrive / Business","Sun Nov 02 20:24:27 UTC 2025","failed","Sun Nov 02 20:24:27 UTC 2025","List Biller Options","Pay Bills","",""
"","97","List Biller Options-Data-Mtn","QA - Cashdrive / Business","Sun Nov 02 20:24:27 UTC 2025","failed","Sun Nov 02 20:24:27 UTC 2025","List Biller Options","Pay Bills","",""
"","53","Create Transfer Beneficiary","QA - Cashdrive / Business","Sun Nov 02 20:24:25 UTC 2025","passed","Sun Nov 02 20:24:25 UTC 2025","Transfer Beneficiaries > Create Beneficiary","Beneficiaries","",""
"","93","Change Password - Rebase","QA - Cashdrive / Business","Sun Nov 02 20:24:19 UTC 2025","passed","Sun Nov 02 20:24:19 UTC 2025","Change Password/ Passcode","Profile","",""
"","58","Get Transaction-No auth","QA - Cashdrive / Business","Sun Nov 02 20:24:30 UTC 2025","failed","Sun Nov 02 20:24:30 UTC 2025","Get transaction","Transactions","",""
"","56","Automation Purposed - Delete User","QA - Cashdrive / Business","Sun Nov 02 20:24:22 UTC 2025","failed","Sun Nov 02 20:24:22 UTC 2025","Resend Invite","User Management","",""
"","48","Invite User - Empty Fields","QA - Cashdrive / Business","Sun Nov 02 20:24:21 UTC 2025","failed","Sun Nov 02 20:24:21 UTC 2025","Invite User","User Management","",""
"","45","Update Wallet - Unrestrict","QA - Cashdrive / Business","Sun Nov 02 20:24:24 UTC 2025","failed","Sun Nov 02 20:24:24 UTC 2025","Update wallet","Wallets","",""
"","89","Get Document","QA - Cashdrive / Business","Sun Nov 02 20:24:32 UTC 2025","passed","Sun Nov 02 20:24:32 UTC 2025","Get Document","Documents","",""
"","80","Get Saving Plans Copy","QA - Cashdrive / Business","Sun Nov 02 20:24:35 UTC 2025","passed","Sun Nov 02 20:24:35 UTC 2025","","Savings/Investments","",""
"","97","Create Profile - Undefined Profile Type","QA - Cashdrive / Business","Sun Nov 02 20:24:17 UTC 2025","passed","Sun Nov 02 20:24:18 UTC 2025","Create Profile","Profile","",""
"","49","Change Password - Invalid Current Password","QA - Cashdrive / Business","Sun Nov 02 20:24:18 UTC 2025","failed","Sun Nov 02 20:24:19 UTC 2025","Change Password/ Passcode","Profile","",""
"","44","Resend Invite","QA - Cashdrive / Business","Sun Nov 02 20:24:21 UTC 2025","failed","Sun Nov 02 20:24:21 UTC 2025","Resend Invite","User Management","",""
"","48","Get Transfer Beneficiary-Invalid profile Id","QA - Cashdrive / Business","Sun Nov 02 20:24:26 UTC 2025","failed","Sun Nov 02 20:24:26 UTC 2025","Transfer Beneficiaries > Get Beneficiary","Beneficiaries","",""
"","44","Get Loan","QA - Cashdrive / Business","Sun Nov 02 20:24:37 UTC 2025","passed","Sun Nov 02 20:24:37 UTC 2025","","Loans","",""
"","43","List Biller Options-Data-Smile","QA - Cashdrive / Business","Sun Nov 02 20:24:27 UTC 2025","failed","Sun Nov 02 20:24:27 UTC 2025","List Biller Options","Pay Bills","",""
"","46","Create Dispute-Invalid Profile Id","QA - Cashdrive / Business","Sun Nov 02 20:24:30 UTC 2025","failed","Sun Nov 02 20:24:30 UTC 2025","Create Dispute","Transactions","",""
"","51","Create Role - Existing Name","QA - Cashdrive / Business","Sun Nov 02 20:24:19 UTC 2025","failed","Sun Nov 02 20:24:19 UTC 2025","Roles > Create Role","Roles and Permissions","",""
"","43","Get Role - No auth","QA - Cashdrive / Business","Sun Nov 02 20:24:20 UTC 2025","failed","Sun Nov 02 20:24:20 UTC 2025","Roles > Get Role","Roles and Permissions","",""
"","93","Make Bill Payment","QA - Cashdrive / Business","Sun Nov 02 20:24:28 UTC 2025","failed","Sun Nov 02 20:24:28 UTC 2025","Make Bill Payment > Make bill payment-Airtime > GLO","Pay Bills","",""
"","87","Get Profile by ID - No Auth","QA - Cashdrive / Business","Sun Nov 02 20:24:18 UTC 2025","failed","Sun Nov 02 20:24:18 UTC 2025","Get Profile by ID","Profile","",""
"","386","Verify Email - Empty Fields","QA - Cashdrive / Business","Sun Nov 02 20:24:10 UTC 2025","passed","Sun Nov 02 20:24:11 UTC 2025","SignUp..... > Verify email.","Onboarding.","",""
"","78","Get Dispute","QA - Cashdrive / Business","Sun Nov 02 20:24:31 UTC 2025","failed","Sun Nov 02 20:24:31 UTC 2025","Get Dispute","Transactions","",""
"","52","Update User Profile-Empty profile id field","QA - Cashdrive / Business","Sun Nov 02 20:24:22 UTC 2025","failed","Sun Nov 02 20:24:22 UTC 2025","Update User Profile","User Management","",""
"","57","Create Profile - Empty Fields","QA - Cashdrive / Business","Sun Nov 02 20:24:17 UTC 2025","passed","Sun Nov 02 20:24:17 UTC 2025","Create Profile","Profile","",""
"","47","Make Bill Payment","QA - Cashdrive / Business","Sun Nov 02 20:24:29 UTC 2025","failed","Sun Nov 02 20:24:29 UTC 2025","Make Bill Payment > Make bill payment-Electricity","Pay Bills","",""
"","51","Get Fees","QA - Cashdrive / Business","Sun Nov 02 20:24:25 UTC 2025","failed","Sun Nov 02 20:24:25 UTC 2025","","Get Fees","",""
"","48","Invite User - Already Existing User","QA - Cashdrive / Business","Sun Nov 02 20:24:21 UTC 2025","failed","Sun Nov 02 20:24:21 UTC 2025","Invite User","User Management","",""
"","54","Get Profile by ID","QA - Cashdrive / Business","Sun Nov 02 20:24:18 UTC 2025","passed","Sun Nov 02 20:24:18 UTC 2025","Get Profile by ID","Profile","",""
"","45","Resend Invite - Empty user profile ID field","QA - Cashdrive / Business","Sun Nov 02 20:24:21 UTC 2025","failed","Sun Nov 02 20:24:22 UTC 2025","Resend Invite","User Management","",""
"","44","List Biller Options-Gotv","QA - Cashdrive / Business","Sun Nov 02 20:24:27 UTC 2025","failed","Sun Nov 02 20:24:27 UTC 2025","List Biller Options","Pay Bills","",""
"","50","Verify TwoFA - Code < 6 Digits","QA - Cashdrive / Business","Sun Nov 02 20:24:31 UTC 2025","failed","Sun Nov 02 20:24:32 UTC 2025","Two-FA > Verify Two-FA","User","",""
"","45","Get Transfer Beneficiaries","QA - Cashdrive / Business","Sun Nov 02 20:24:26 UTC 2025","passed","Sun Nov 02 20:24:26 UTC 2025","Transfer Beneficiaries > Get Beneficiaries","Beneficiaries","",""
"","95","Verify Phone - Empty Phone Field","QA - Cashdrive / Business","Sun Nov 02 20:24:11 UTC 2025","passed","Sun Nov 02 20:24:12 UTC 2025","SignUp..... > Verify phone number","Onboarding.","",""
"","63","Get Notification","QA - Cashdrive / Business","Sun Nov 02 20:24:33 UTC 2025","passed","Sun Nov 02 20:24:33 UTC 2025","","Notification","",""
"","97","Forgot Password - Rebase","QA - Cashdrive / Business","Sun Nov 02 20:24:17 UTC 2025","failed","Sun Nov 02 20:24:17 UTC 2025","Reset password","Onboarding.","",""
"","90","Make bill payment-Invalid option Id","QA - Cashdrive / Business","Sun Nov 02 20:24:29 UTC 2025","failed","Sun Nov 02 20:24:29 UTC 2025","Make Bill Payment > Make bill payment-Cable TV > STARTIMES","Pay Bills","",""
"","93","Reset Password","QA - Cashdrive / Business","Sun Nov 02 20:24:16 UTC 2025","failed","Sun Nov 02 20:24:16 UTC 2025","Reset password","Onboarding.","",""
"","90","Create Transfer Beneficiary-Incomplete account number","QA - Cashdrive / Business","Sun Nov 02 20:24:25 UTC 2025","failed","Sun Nov 02 20:24:25 UTC 2025","Transfer Beneficiaries > Create Beneficiary","Beneficiaries","",""
"","46","List Bill Categories","QA - Cashdrive / Business","Sun Nov 02 20:24:26 UTC 2025","failed","Sun Nov 02 20:24:26 UTC 2025","List Bill categories","Pay Bills","",""
"","89","Accept Invite with expired jwt","QA - Cashdrive / Business","Sun Nov 02 20:24:21 UTC 2025","failed","Sun Nov 02 20:24:21 UTC 2025","Accept Invite","User Management","",""
"","197","Verify Email - Already Existing Email","QA - Cashdrive / Business","Sun Nov 02 20:24:11 UTC 2025","passed","Sun Nov 02 20:24:11 UTC 2025","SignUp..... > Verify email.","Onboarding.","",""
"","47","Make bill payment","QA - Cashdrive / Business","Sun Nov 02 20:24:29 UTC 2025","failed","Sun Nov 02 20:24:29 UTC 2025","Make Bill Payment > Make bill payment-Cable TV > STARTIMES","Pay Bills","",""
"","382","List Locations - Continents","QA - Cashdrive / Business","Sun Nov 02 20:24:36 UTC 2025","passed","Sun Nov 02 20:24:36 UTC 2025","Locations","Settings","",""
