"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","222","Reset Password - Password Mismatch","QA - Cashdrive / Retail","Fri Aug 22 18:49:03 UTC 2025","passed","Fri Aug 22 18:49:03 UTC 2025","Reset password","Onboarding","",""
"","394","List Notifications","QA - Cashdrive / Retail","Fri Aug 22 18:49:24 UTC 2025","passed","Fri Aug 22 18:49:24 UTC 2025","","Dashboard","",""
"","367","Reset Password - Empty confirm Password field","QA - Cashdrive / Retail","Fri Aug 22 18:49:03 UTC 2025","passed","Fri Aug 22 18:49:03 UTC 2025","Reset password","Onboarding","",""
"","381","Update Profile - Revert","QA - Cashdrive / Retail","Fri Aug 22 18:49:18 UTC 2025","passed","Fri Aug 22 18:49:18 UTC 2025","Update Profile","Profile","",""
"","394","Get Transaction","QA - Cashdrive / Retail","Fri Aug 22 18:50:48 UTC 2025","passed","Fri Aug 22 18:50:48 UTC 2025","Get transaction","Transactions","",""
"","238","List Bill Categories-No auth","QA - Cashdrive / Retail","Fri Aug 22 18:50:18 UTC 2025","passed","Fri Aug 22 18:50:18 UTC 2025","List Bill categories","Pay Bills","",""
"","221","Get Profiles - No Auth","QA - Cashdrive / Retail","Fri Aug 22 18:49:12 UTC 2025","passed","Fri Aug 22 18:49:12 UTC 2025","Get Profiles","Profile","",""
"","240","Create Saving Plan","QA - Cashdrive / Retail","Fri Aug 22 18:51:16 UTC 2025","passed","Fri Aug 22 18:51:16 UTC 2025","Create Saving Plan","Savings/Investments","",""
"","789","Verify Email - Valid.","QA - Cashdrive / Retail","Fri Aug 22 18:48:53 UTC 2025","passed","Fri Aug 22 18:48:54 UTC 2025","SignUp > Verify email","Onboarding","",""
"","257","Verify Biller Account Number-Empty fields","QA - Cashdrive / Retail","Fri Aug 22 18:50:29 UTC 2025","passed","Fri Aug 22 18:50:29 UTC 2025","Verify Biller account number","Pay Bills","",""
"","282","Generate TwoFA - No Auth","QA - Cashdrive / Retail","Fri Aug 22 18:51:07 UTC 2025","passed","Fri Aug 22 18:51:08 UTC 2025","Two-FA > Generate Two-FA","User","",""
"","946","Update Wallet - Restrict","QA - Cashdrive / Retail","Fri Aug 22 18:49:28 UTC 2025","passed","Fri Aug 22 18:49:29 UTC 2025","Update wallet","Wallets","",""
"","1897","Reset PIN","QA - Cashdrive / Retail","Fri Aug 22 18:51:05 UTC 2025","passed","Fri Aug 22 18:51:07 UTC 2025","Reset PIN","User","",""
"","672","Get Account Statement","QA - Cashdrive / Retail","Fri Aug 22 18:49:30 UTC 2025","passed","Fri Aug 22 18:49:31 UTC 2025","","Wallets","",""
"","592","Create Profile - Empty Fields","QA - Cashdrive / Retail","Fri Aug 22 18:49:10 UTC 2025","passed","Fri Aug 22 18:49:11 UTC 2025","Create Profile","Profile","",""
"","383","List Biller Options-Education-Waec","QA - Cashdrive / Retail","Fri Aug 22 18:50:26 UTC 2025","failed","Fri Aug 22 18:50:26 UTC 2025","List Biller Options","Pay Bills","",""
"","602","Make bill payment","QA - Cashdrive / Retail","Fri Aug 22 18:50:39 UTC 2025","failed","Fri Aug 22 18:50:39 UTC 2025","Make Bill Payment > Make bill payment-Cable TV > GOTV","Pay Bills","",""
"","401","Get Transaction-Invalid Profile Id","QA - Cashdrive / Retail","Fri Aug 22 18:50:48 UTC 2025","passed","Fri Aug 22 18:50:49 UTC 2025","Get transaction","Transactions","",""
"","289","List Biller Options-No auth","QA - Cashdrive / Retail","Fri Aug 22 18:50:28 UTC 2025","passed","Fri Aug 22 18:50:28 UTC 2025","List Biller Options","Pay Bills","",""
"","366","Get Transactions Schedules - Bills","QA - Cashdrive / Retail","Fri Aug 22 18:50:07 UTC 2025","passed","Fri Aug 22 18:50:08 UTC 2025","Schedule > Get Transaction Schedules","Transfer","",""
"","302","Create User - Empty Fields","QA - Cashdrive / Retail","Fri Aug 22 18:48:57 UTC 2025","passed","Fri Aug 22 18:48:58 UTC 2025","SignUp > Create user","Onboarding","",""
"","297","Get File","QA - Cashdrive / Retail","Fri Aug 22 18:51:10 UTC 2025","passed","Fri Aug 22 18:51:10 UTC 2025","","Files","",""
"","472","Get Fees","QA - Cashdrive / Retail","Fri Aug 22 18:50:08 UTC 2025","failed","Fri Aug 22 18:50:09 UTC 2025","","Get Fees","",""
"","287","Get Transfer Beneficiaries","QA - Cashdrive / Retail","Fri Aug 22 18:50:14 UTC 2025","passed","Fri Aug 22 18:50:14 UTC 2025","Transfer Beneficiaries > Get Beneficiaries","Beneficiaries","",""
"","357","Get Saving Plan Certificate","QA - Cashdrive / Retail","Fri Aug 22 18:51:17 UTC 2025","passed","Fri Aug 22 18:51:17 UTC 2025","Get Savings Plan Certificate","Savings/Investments","",""
"","11903","Create Bill Payment Schedule","QA - Cashdrive / Retail","Fri Aug 22 18:49:55 UTC 2025","failed","Fri Aug 22 18:50:07 UTC 2025","Schedule > Bills Payment Schedule","Transfer","",""
"","618","Make Bill Payment","QA - Cashdrive / Retail","Fri Aug 22 18:50:34 UTC 2025","failed","Fri Aug 22 18:50:35 UTC 2025","Make Bill Payment > Make bill payment-Data > 9MOBILE","Pay Bills","",""
"","259","Generate OTP","QA - Cashdrive / Retail","Fri Aug 22 18:51:04 UTC 2025","passed","Fri Aug 22 18:51:04 UTC 2025","Generate OTP","User","",""
