"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","62","Generate TwoFA - No Auth","QA - Cashdrive / Business","Fri Jan 16 18:56:12 UTC 2026","failed","Fri Jan 16 18:56:12 UTC 2026","Two-FA > Generate Two-FA","User","",""
"","44","List Billers-Airtime","QA - Cashdrive / Business","Fri Jan 16 18:56:08 UTC 2026","failed","Fri Jan 16 18:56:08 UTC 2026","List Billers","Pay Bills","",""
"","45","Create Transfer Beneficiary-Invalid Profile Id","QA - Cashdrive / Business","Fri Jan 16 18:56:07 UTC 2026","failed","Fri Jan 16 18:56:07 UTC 2026","Transfer Beneficiaries > Create Beneficiary","Beneficiaries","",""
"","68","Verify Phone - Invalid Phone Number","QA - Cashdrive / Business","Fri Jan 16 18:55:56 UTC 2026","passed","Fri Jan 16 18:55:56 UTC 2026","SignUp..... > Verify phone number","Onboarding.","",""
"","43","Get Transfer Beneficiary-Invalid beneficiary Id","QA - Cashdrive / Business","Fri Jan 16 18:56:08 UTC 2026","failed","Fri Jan 16 18:56:08 UTC 2026","Transfer Beneficiaries > Get Beneficiary","Beneficiaries","",""
"","120","List Locations - Countries","QA - Cashdrive / Business","Fri Jan 16 18:56:15 UTC 2026","passed","Fri Jan 16 18:56:15 UTC 2026","Locations","Settings","",""
"","45","Delete User","QA - Cashdrive / Business","Fri Jan 16 18:56:05 UTC 2026","failed","Fri Jan 16 18:56:05 UTC 2026","Delete User","User Management","",""
"","70","List Biller Options-Data-Glo","QA - Cashdrive / Business","Fri Jan 16 18:56:09 UTC 2026","failed","Fri Jan 16 18:56:09 UTC 2026","List Biller Options","Pay Bills","",""
"","60","Reset PIN","QA - Cashdrive / Business","Fri Jan 16 18:56:12 UTC 2026","passed","Fri Jan 16 18:56:12 UTC 2026","Reset PIN","User","",""
"","52","List Tiers","QA - Cashdrive / Business","Fri Jan 16 18:56:13 UTC 2026","passed","Fri Jan 16 18:56:13 UTC 2026","Fetch Teirs","Tiers","",""
"","62","Get Saving Products Copy","QA - Cashdrive / Business","Fri Jan 16 18:56:14 UTC 2026","passed","Fri Jan 16 18:56:14 UTC 2026","","Savings/Investments","",""
"","41","Make bill payment-Empty fields","QA - Cashdrive / Business","Fri Jan 16 18:56:10 UTC 2026","failed","Fri Jan 16 18:56:10 UTC 2026","Make Bill Payment > Make bill payment-Cable TV > GOTV","Pay Bills","",""
"","52","Make bill payment-Invalid biller Id","QA - Cashdrive / Business","Fri Jan 16 18:56:10 UTC 2026","failed","Fri Jan 16 18:56:10 UTC 2026","Make Bill Payment > Make bill payment-Cable TV > DSTV","Pay Bills","",""
"","43","Get Operations","QA - Cashdrive / Business","Fri Jan 16 18:56:05 UTC 2026","passed","Fri Jan 16 18:56:05 UTC 2026","Maker Checker Operations > Get Operations","Maker Checker","",""
"","51","Get Disputes","QA - Cashdrive / Business","Fri Jan 16 18:56:12 UTC 2026","passed","Fri Jan 16 18:56:12 UTC 2026","Get Disputes","Transactions","",""
"","47","Get Wallet - Invalid account Id","QA - Cashdrive / Business","Fri Jan 16 18:56:06 UTC 2026","failed","Fri Jan 16 18:56:06 UTC 2026","Get wallet","Wallets","",""
"","40","Batch Account Enquiry","QA - Cashdrive / Business","Fri Jan 16 18:56:06 UTC 2026","passed","Fri Jan 16 18:56:06 UTC 2026","Batch Account Enquiry","Transfer","",""
"","82","Get Roles - Empty Profile ID","QA - Cashdrive / Business","Fri Jan 16 18:56:02 UTC 2026","failed","Fri Jan 16 18:56:02 UTC 2026","Roles > Get Roles","Roles and Permissions","",""
"","98","Login","QA - Cashdrive / Business","Fri Jan 16 18:55:58 UTC 2026","passed","Fri Jan 16 18:55:58 UTC 2026","Login","Onboarding.","",""
"","44","Automation Purposed - Delete User","QA - Cashdrive / Business","Fri Jan 16 18:56:04 UTC 2026","failed","Fri Jan 16 18:56:04 UTC 2026","Resend Invite","User Management","",""
"","47","Get Transactions-Invalid Profile Id","QA - Cashdrive / Business","Fri Jan 16 18:56:11 UTC 2026","passed","Fri Jan 16 18:56:11 UTC 2026","Get transactions","Transactions","",""
"","50","Update User Profile-Invalid status","QA - Cashdrive / Business","Fri Jan 16 18:56:05 UTC 2026","failed","Fri Jan 16 18:56:05 UTC 2026","Update User Profile","User Management","",""
"","56","Change Password - Empty Fields","QA - Cashdrive / Business","Fri Jan 16 18:56:01 UTC 2026","failed","Fri Jan 16 18:56:01 UTC 2026","Change Password/ Passcode","Profile","",""
"","84","Reset Password - Empty confirm Password field","QA - Cashdrive / Business","Fri Jan 16 18:55:59 UTC 2026","passed","Fri Jan 16 18:55:59 UTC 2026","Reset password","Onboarding.","",""
"","41","Make Bill Payment","QA - Cashdrive / Business","Fri Jan 16 18:56:10 UTC 2026","failed","Fri Jan 16 18:56:10 UTC 2026","Make Bill Payment > Make bill payment-Airtime > 9MOBILE","Pay Bills","",""
"","54","List Billers-Cabletv","QA - Cashdrive / Business","Fri Jan 16 18:56:08 UTC 2026","failed","Fri Jan 16 18:56:08 UTC 2026","List Billers","Pay Bills","",""
"","47","Get Wallet Stats","QA - Cashdrive / Business","Fri Jan 16 18:56:05 UTC 2026","passed","Fri Jan 16 18:56:05 UTC 2026","","Dashboard","",""
"","49","Download Offer Letter","QA - Cashdrive / Business","Fri Jan 16 18:56:16 UTC 2026","passed","Fri Jan 16 18:56:16 UTC 2026","","Loans","",""
"","41","Get Logged in User Profile","QA - Cashdrive / Business","Fri Jan 16 18:56:00 UTC 2026","passed","Fri Jan 16 18:56:00 UTC 2026","Get Profile by ID","Profile","",""
"","51","Get Notification","QA - Cashdrive / Business","Fri Jan 16 18:56:14 UTC 2026","passed","Fri Jan 16 18:56:14 UTC 2026","","Notification","",""
"","44","Get Transactions","QA - Cashdrive / Business","Fri Jan 16 18:56:05 UTC 2026","passed","Fri Jan 16 18:56:05 UTC 2026","","Dashboard","",""
"","53","Get User - No Auth","QA - Cashdrive / Business","Fri Jan 16 18:56:03 UTC 2026","failed","Fri Jan 16 18:56:04 UTC 2026","Get User","User Management","",""
"","56","Update Profile - Valid","QA - Cashdrive / Business","Fri Jan 16 18:56:00 UTC 2026","passed","Fri Jan 16 18:56:01 UTC 2026","Update Profile","Profile","",""
"","43","Create Dispute-Invalid Profile Id","QA - Cashdrive / Business","Fri Jan 16 18:56:12 UTC 2026","failed","Fri Jan 16 18:56:12 UTC 2026","Create Dispute","Transactions","",""
"","45","Get Wallet - Invalid Profile Id","QA - Cashdrive / Business","Fri Jan 16 18:56:06 UTC 2026","failed","Fri Jan 16 18:56:06 UTC 2026","Get wallet","Wallets","",""
"","40","Make Bill Payment-Invalid category Id","QA - Cashdrive / Business","Fri Jan 16 18:56:11 UTC 2026","passed","Fri Jan 16 18:56:11 UTC 2026","Make Bill Payment > Make bill payment-Electricity","Pay Bills","",""
"","90","Get Users","QA - Cashdrive / Business","Fri Jan 16 18:56:04 UTC 2026","passed","Fri Jan 16 18:56:04 UTC 2026","Resend Invite > Automation Purposed Invite User","User Management","",""
"","93","Change Password - Revert","QA - Cashdrive / Business","Fri Jan 16 18:56:01 UTC 2026","passed","Fri Jan 16 18:56:01 UTC 2026","Change Password/ Passcode","Profile","",""
"","81","Update Role-Invalid id","QA - Cashdrive / Business","Fri Jan 16 18:56:03 UTC 2026","failed","Fri Jan 16 18:56:03 UTC 2026","Roles > Update Role","Roles and Permissions","",""
"","122","Update Role","QA - Cashdrive / Business","Fri Jan 16 18:56:03 UTC 2026","passed","Fri Jan 16 18:56:03 UTC 2026","Roles > Update Role","Roles and Permissions","",""
"","46","Make Bill Payment","QA - Cashdrive / Business","Fri Jan 16 18:56:10 UTC 2026","failed","Fri Jan 16 18:56:10 UTC 2026","Make Bill Payment > Make bill payment-Airtime > MTN","Pay Bills","",""
"","37","Set Security Question","QA - Cashdrive / Business","Fri Jan 16 18:56:12 UTC 2026","passed","Fri Jan 16 18:56:12 UTC 2026","Set Security Question","User","",""
"","58","Create Account","QA - Cashdrive / Business","Fri Jan 16 18:56:01 UTC 2026","passed","Fri Jan 16 18:56:01 UTC 2026","Get Accounts","Profile","",""
"","49","Get Referral Configuration","QA - Cashdrive / Business","Fri Jan 16 18:56:14 UTC 2026","passed","Fri Jan 16 18:56:14 UTC 2026","Get Referral Configuration","Referral","",""
"","89","Forgot Password - Non-existing User","QA - Cashdrive / Business","Fri Jan 16 18:55:59 UTC 2026","failed","Fri Jan 16 18:55:59 UTC 2026","Forgot password","Onboarding.","",""
"","46","Create Transfer Beneficiary-Account num>10","QA - Cashdrive / Business","Fri Jan 16 18:56:07 UTC 2026","failed","Fri Jan 16 18:56:07 UTC 2026","Transfer Beneficiaries > Create Beneficiary","Beneficiaries","",""
"","66","Get Referral Activities","QA - Cashdrive / Business","Fri Jan 16 18:56:13 UTC 2026","passed","Fri Jan 16 18:56:14 UTC 2026","Get Referral Activities","Referral","",""
"","47","Update User Profile - Active","QA - Cashdrive / Business","Fri Jan 16 18:56:04 UTC 2026","passed","Fri Jan 16 18:56:04 UTC 2026","Update User Profile","User Management","",""
"","48","Get Security Question","QA - Cashdrive / Business","Fri Jan 16 18:56:12 UTC 2026","passed","Fri Jan 16 18:56:12 UTC 2026","Get Security Question","User","",""
"","46","Create Wallet - Invalid Profile Id","QA - Cashdrive / Business","Fri Jan 16 18:56:06 UTC 2026","failed","Fri Jan 16 18:56:06 UTC 2026","Create wallet","Wallets","",""
"","45","Create Profile - Undefined Profile Type","QA - Cashdrive / Business","Fri Jan 16 18:56:00 UTC 2026","passed","Fri Jan 16 18:56:00 UTC 2026","Create Profile","Profile","",""
"","48","Get Loan Stats","QA - Cashdrive / Business","Fri Jan 16 18:56:05 UTC 2026","passed","Fri Jan 16 18:56:05 UTC 2026","","Dashboard","",""
"","50","Get Permissions","QA - Cashdrive / Business","Fri Jan 16 18:56:02 UTC 2026","passed","Fri Jan 16 18:56:02 UTC 2026","Permisssions","Roles and Permissions","",""
"","42","Make bill payment-Invalid category Id","QA - Cashdrive / Business","Fri Jan 16 18:56:10 UTC 2026","failed","Fri Jan 16 18:56:10 UTC 2026","Make Bill Payment > Make bill payment-Cable TV > DSTV","Pay Bills","",""
"","53","Export Transactions","QA - Cashdrive / Business","Fri Jan 16 18:56:12 UTC 2026","failed","Fri Jan 16 18:56:12 UTC 2026","Export transactions","Transactions","",""
"","50","Invite User - Invalid Profile ID","QA - Cashdrive / Business","Fri Jan 16 18:56:04 UTC 2026","failed","Fri Jan 16 18:56:04 UTC 2026","Invite User","User Management","",""
"","90","Reset Password - Empty Fields","QA - Cashdrive / Business","Fri Jan 16 18:55:59 UTC 2026","passed","Fri Jan 16 18:55:59 UTC 2026","Reset password","Onboarding.","",""
"","47","Delete Transfer Beneficiary-Invalid Profile Id","QA - Cashdrive / Business","Fri Jan 16 18:56:07 UTC 2026","failed","Fri Jan 16 18:56:08 UTC 2026","Transfer Beneficiaries > Delete Beneficiary","Beneficiaries","",""
"","54","Get Bill Beneficiary","QA - Cashdrive / Business","Fri Jan 16 18:56:08 UTC 2026","passed","Fri Jan 16 18:56:08 UTC 2026","Bill Beneficiary > Bill Beneficiaries","Beneficiaries","",""
"","37","List Documents","QA - Cashdrive / Business","Fri Jan 16 18:56:13 UTC 2026","passed","Fri Jan 16 18:56:13 UTC 2026","List Documents","Documents","",""
"","54","Update User Location","QA - Cashdrive / Business","Fri Jan 16 18:56:05 UTC 2026","failed","Fri Jan 16 18:56:05 UTC 2026","Update User Profile","User Management","",""
"","51","Change Password","QA - Cashdrive / Business","Fri Jan 16 18:56:01 UTC 2026","passed","Fri Jan 16 18:56:01 UTC 2026","Change Password/ Passcode","Profile","",""
"","43","Bulk Transfer -  Empty Fields","QA - Cashdrive / Business","Fri Jan 16 18:56:07 UTC 2026","passed","Fri Jan 16 18:56:07 UTC 2026","Bulk transfer","Transfer","",""
"","47","Update User Profile-Empty id field","QA - Cashdrive / Business","Fri Jan 16 18:56:05 UTC 2026","failed","Fri Jan 16 18:56:05 UTC 2026","Update User Profile","User Management","",""
"","99","Forgot Password - Valid","QA - Cashdrive / Business","Fri Jan 16 18:55:59 UTC 2026","failed","Fri Jan 16 18:55:59 UTC 2026","Forgot password","Onboarding.","",""
"","101","Update Profile - Invalid ProfileId Syntax","QA - Cashdrive / Business","Fri Jan 16 18:56:01 UTC 2026","passed","Fri Jan 16 18:56:01 UTC 2026","Update Profile","Profile","",""
"","41","List Biller Options-Invalid Biller Id","QA - Cashdrive / Business","Fri Jan 16 18:56:09 UTC 2026","failed","Fri Jan 16 18:56:09 UTC 2026","List Biller Options","Pay Bills","",""
"","44","List Biller Options-Education-Jamb","QA - Cashdrive / Business","Fri Jan 16 18:56:09 UTC 2026","failed","Fri Jan 16 18:56:09 UTC 2026","List Biller Options","Pay Bills","",""
"","95","Reset Password","QA - Cashdrive / Business","Fri Jan 16 18:55:59 UTC 2026","failed","Fri Jan 16 18:55:59 UTC 2026","Reset password","Onboarding.","",""
"","73","Get Loan Product","QA - Cashdrive / Business","Fri Jan 16 18:56:16 UTC 2026","passed","Fri Jan 16 18:56:16 UTC 2026","","Loan Products","",""
"","67","Reset Password - Rebase","QA - Cashdrive / Business","Fri Jan 16 18:56:00 UTC 2026","failed","Fri Jan 16 18:56:00 UTC 2026","Reset password","Onboarding.","",""
"","45","Update Role-Empty fields","QA - Cashdrive / Business","Fri Jan 16 18:56:03 UTC 2026","failed","Fri Jan 16 18:56:03 UTC 2026","Roles > Update Role","Roles and Permissions","",""
"","53","Update Role-Invalid status","QA - Cashdrive / Business","Fri Jan 16 18:56:03 UTC 2026","failed","Fri Jan 16 18:56:03 UTC 2026","Roles > Update Role","Roles and Permissions","",""
"","43","Get Disputes-No Auth","QA - Cashdrive / Business","Fri Jan 16 18:56:12 UTC 2026","failed","Fri Jan 16 18:56:12 UTC 2026","Get Disputes","Transactions","",""
"","46","Change Password - Rebase","QA - Cashdrive / Business","Fri Jan 16 18:56:01 UTC 2026","passed","Fri Jan 16 18:56:01 UTC 2026","Change Password/ Passcode","Profile","",""
"","95","Change Password","QA - Cashdrive / Business","Fri Jan 16 18:56:00 UTC 2026","passed","Fri Jan 16 18:56:00 UTC 2026","Change Password","Onboarding.","",""
"","91","Close Account","QA - Cashdrive / Business","Fri Jan 16 18:56:02 UTC 2026","passed","Fri Jan 16 18:56:02 UTC 2026","Get Accounts","Profile","",""
"","48","Accept Invite","QA - Cashdrive / Business","Fri Jan 16 18:56:04 UTC 2026","failed","Fri Jan 16 18:56:04 UTC 2026","Accept Invite","User Management","",""
"","77","Get Saving Product","QA - Cashdrive / Business","Fri Jan 16 18:56:14 UTC 2026","passed","Fri Jan 16 18:56:14 UTC 2026","Get Savings Product","Savings/Investments","",""
"","45","Update Maker Checker - Empty Fields","QA - Cashdrive / Business","Fri Jan 16 18:56:05 UTC 2026","failed","Fri Jan 16 18:56:05 UTC 2026","Update Maker Checker","Maker Checker","",""
"","48","Get Roles","QA - Cashdrive / Business","Fri Jan 16 18:56:02 UTC 2026","passed","Fri Jan 16 18:56:02 UTC 2026","Roles > Get Roles","Roles and Permissions","",""
"","42","Get Referral Activity","QA - Cashdrive / Business","Fri Jan 16 18:56:14 UTC 2026","passed","Fri Jan 16 18:56:14 UTC 2026","Get Referral Activity","Referral","",""
"","46","Make Bill Payment","QA - Cashdrive / Business","Fri Jan 16 18:56:10 UTC 2026","failed","Fri Jan 16 18:56:10 UTC 2026","Make Bill Payment > Make bill payment-Airtime > SMILE","Pay Bills","",""
"","45","Transfer Empty Fields","QA - Cashdrive / Business","Fri Jan 16 18:56:06 UTC 2026","failed","Fri Jan 16 18:56:06 UTC 2026","Transfer","Transfer","",""
"","54","Get Transfer Beneficiaries","QA - Cashdrive / Business","Fri Jan 16 18:56:08 UTC 2026","passed","Fri Jan 16 18:56:08 UTC 2026","Transfer Beneficiaries > Get Beneficiaries","Beneficiaries","",""
"","46","Create Transfer Schedule","QA - Cashdrive / Business","Fri Jan 16 18:56:07 UTC 2026","passed","Fri Jan 16 18:56:07 UTC 2026","Schedule > Transfer Schedule","Transfer","",""
"","47","List Billers-Invalid category Id","QA - Cashdrive / Business","Fri Jan 16 18:56:09 UTC 2026","failed","Fri Jan 16 18:56:09 UTC 2026","List Billers","Pay Bills","",""
"","38","Set Document-Invalid type id","QA - Cashdrive / Business","Fri Jan 16 18:56:13 UTC 2026","passed","Fri Jan 16 18:56:13 UTC 2026","Set Document","Documents","",""
"","48","Reset Password - Complexity","QA - Cashdrive / Business","Fri Jan 16 18:55:59 UTC 2026","passed","Fri Jan 16 18:55:59 UTC 2026","Reset password","Onboarding.","",""
"","100","Verify Phone - Empty Phone Field","QA - Cashdrive / Business","Fri Jan 16 18:55:57 UTC 2026","passed","Fri Jan 16 18:55:57 UTC 2026","SignUp..... > Verify phone number","Onboarding.","",""
"","37","Get Document","QA - Cashdrive / Business","Fri Jan 16 18:56:13 UTC 2026","passed","Fri Jan 16 18:56:13 UTC 2026","Get Document","Documents","",""
"","35","Get Saving Plan Copy","QA - Cashdrive / Business","Fri Jan 16 18:56:15 UTC 2026","passed","Fri Jan 16 18:56:15 UTC 2026","","Savings/Investments","",""
"","41","Make bill payment-Invalid option Id","QA - Cashdrive / Business","Fri Jan 16 18:56:10 UTC 2026","failed","Fri Jan 16 18:56:10 UTC 2026","Make Bill Payment > Make bill payment-Cable TV > DSTV","Pay Bills","",""
"","41","Create Saving Plan","QA - Cashdrive / Business","Fri Jan 16 18:56:14 UTC 2026","passed","Fri Jan 16 18:56:14 UTC 2026","Create Saving Plan","Savings/Investments","",""
"","57","Get Transactions Schedules - Bills","QA - Cashdrive / Business","Fri Jan 16 18:56:07 UTC 2026","passed","Fri Jan 16 18:56:07 UTC 2026","Schedule > Get Transaction Schedules","Transfer","",""
"","35","Generate OTP","QA - Cashdrive / Business","Fri Jan 16 18:56:12 UTC 2026","passed","Fri Jan 16 18:56:12 UTC 2026","Generate OTP","User","",""
"","38","Upload File","QA - Cashdrive / Business","Fri Jan 16 18:56:13 UTC 2026","passed","Fri Jan 16 18:56:13 UTC 2026","","Files","",""
"","104","Update Profile - Empty Fields","QA - Cashdrive / Business","Fri Jan 16 18:56:01 UTC 2026","passed","Fri Jan 16 18:56:01 UTC 2026","Update Profile","Profile","",""
"","55","Update User Profile-Empty fields","QA - Cashdrive / Business","Fri Jan 16 18:56:05 UTC 2026","failed","Fri Jan 16 18:56:05 UTC 2026","Update User Profile","User Management","",""
"","44","Get Wallet - No Auth","QA - Cashdrive / Business","Fri Jan 16 18:56:06 UTC 2026","failed","Fri Jan 16 18:56:06 UTC 2026","Get wallet","Wallets","",""
"","41","Make Bill Payment","QA - Cashdrive / Business","Fri Jan 16 18:56:10 UTC 2026","failed","Fri Jan 16 18:56:10 UTC 2026","Make Bill Payment > Make bill payment-Airtime > GLO","Pay Bills","",""
"","46","Reject Operation - Empty Fields","QA - Cashdrive / Business","Fri Jan 16 18:56:06 UTC 2026","failed","Fri Jan 16 18:56:06 UTC 2026","Maker Checker Operations > Reject Operation","Maker Checker","",""
"","46","Get Profile by ID - Invalid ID","QA - Cashdrive / Business","Fri Jan 16 18:56:00 UTC 2026","failed","Fri Jan 16 18:56:00 UTC 2026","Get Profile by ID","Profile","",""
"","57","Get Document-No auth","QA - Cashdrive / Business","Fri Jan 16 18:56:13 UTC 2026","passed","Fri Jan 16 18:56:13 UTC 2026","Get Document","Documents","",""
"","47","Invite User - Individual Profile","QA - Cashdrive / Business","Fri Jan 16 18:56:04 UTC 2026","failed","Fri Jan 16 18:56:04 UTC 2026","Invite User","User Management","",""
"","41","List Biller Options-Data-9mobile","QA - Cashdrive / Business","Fri Jan 16 18:56:09 UTC 2026","failed","Fri Jan 16 18:56:09 UTC 2026","List Biller Options","Pay Bills","",""
"","49","List Biller Options-Invalid category Id","QA - Cashdrive / Business","Fri Jan 16 18:56:09 UTC 2026","failed","Fri Jan 16 18:56:09 UTC 2026","List Biller Options","Pay Bills","",""
"","72","Get Role","QA - Cashdrive / Business","Fri Jan 16 18:56:02 UTC 2026","passed","Fri Jan 16 18:56:02 UTC 2026","Roles > Get Role","Roles and Permissions","",""
"","47","List Notifications","QA - Cashdrive / Business","Fri Jan 16 18:56:14 UTC 2026","passed","Fri Jan 16 18:56:14 UTC 2026","","Notification","",""
"","41","Get Dispute","QA - Cashdrive / Business","Fri Jan 16 18:56:12 UTC 2026","failed","Fri Jan 16 18:56:12 UTC 2026","Get Dispute","Transactions","",""
"","42","Make Bill Payment","QA - Cashdrive / Business","Fri Jan 16 18:56:10 UTC 2026","failed","Fri Jan 16 18:56:10 UTC 2026","Make Bill Payment > Make bill payment-Data > MTN","Pay Bills","",""
"","55","List Loans","QA - Cashdrive / Business","Fri Jan 16 18:56:16 UTC 2026","passed","Fri Jan 16 18:56:16 UTC 2026","","Loans","",""
"","40","Get Loan","QA - Cashdrive / Business","Fri Jan 16 18:56:16 UTC 2026","passed","Fri Jan 16 18:56:16 UTC 2026","","Loans","",""
"","43","Make Bill Payment","QA - Cashdrive / Business","Fri Jan 16 18:56:10 UTC 2026","failed","Fri Jan 16 18:56:10 UTC 2026","Make Bill Payment > Make bill payment-Airtime > AIRTEL","Pay Bills","",""
"","40","Make bill payment","QA - Cashdrive / Business","Fri Jan 16 18:56:10 UTC 2026","failed","Fri Jan 16 18:56:10 UTC 2026","Make Bill Payment > Make bill payment-Cable TV > DSTV","Pay Bills","",""
"","57","Make bill payment-Invalid category Id","QA - Cashdrive / Business","Fri Jan 16 18:56:11 UTC 2026","failed","Fri Jan 16 18:56:11 UTC 2026","Make Bill Payment > Make bill payment-Cable TV > STARTIMES","Pay Bills","",""
"","51","List Biller Options-Education-Waec","QA - Cashdrive / Business","Fri Jan 16 18:56:09 UTC 2026","failed","Fri Jan 16 18:56:09 UTC 2026","List Biller Options","Pay Bills","",""
"","86","Change Password - Invalid Current Password","QA - Cashdrive / Business","Fri Jan 16 18:56:01 UTC 2026","failed","Fri Jan 16 18:56:01 UTC 2026","Change Password/ Passcode","Profile","",""
"","45","Get Profile - Automation Purposed","QA - Cashdrive / Business","Fri Jan 16 18:56:05 UTC 2026","passed","Fri Jan 16 18:56:05 UTC 2026","Update Maker Checker","Maker Checker","",""
"","36","Get Saving Plans Copy","QA - Cashdrive / Business","Fri Jan 16 18:56:15 UTC 2026","passed","Fri Jan 16 18:56:15 UTC 2026","","Savings/Investments","",""
"","95","Update Profile - Revert","QA - Cashdrive / Business","Fri Jan 16 18:56:01 UTC 2026","passed","Fri Jan 16 18:56:01 UTC 2026","Update Profile","Profile","",""
"","290","List Locations - Cities","QA - Cashdrive / Business","Fri Jan 16 18:56:15 UTC 2026","passed","Fri Jan 16 18:56:16 UTC 2026","Locations","Settings","",""
"","56","Create Profile","QA - Cashdrive / Business","Fri Jan 16 18:56:00 UTC 2026","passed","Fri Jan 16 18:56:00 UTC 2026","Create Profile","Profile","",""
"","59","Match Contacts","QA - Cashdrive / Business","Fri Jan 16 18:56:07 UTC 2026","failed","Fri Jan 16 18:56:07 UTC 2026","Match Contacts","Transfer","",""
"","50","Get Transactions","QA - Cashdrive / Business","Fri Jan 16 18:56:11 UTC 2026","passed","Fri Jan 16 18:56:11 UTC 2026","Get transactions","Transactions","",""
"","58","Accept Invite with expired jwt","QA - Cashdrive / Business","Fri Jan 16 18:56:04 UTC 2026","failed","Fri Jan 16 18:56:04 UTC 2026","Accept Invite","User Management","",""
"","54","Get Transfer Beneficiary","QA - Cashdrive / Business","Fri Jan 16 18:56:08 UTC 2026","passed","Fri Jan 16 18:56:08 UTC 2026","Transfer Beneficiaries > Get Beneficiary","Beneficiaries","",""
"","81","Resend Invite - Empty user profile ID field","QA - Cashdrive / Business","Fri Jan 16 18:56:04 UTC 2026","failed","Fri Jan 16 18:56:04 UTC 2026","Resend Invite","User Management","",""
"","50","Update Maker Checker","QA - Cashdrive / Business","Fri Jan 16 18:56:05 UTC 2026","failed","Fri Jan 16 18:56:05 UTC 2026","Update Maker Checker","Maker Checker","",""
"","67","Get Banks","QA - Cashdrive / Business","Fri Jan 16 18:56:07 UTC 2026","failed","Fri Jan 16 18:56:07 UTC 2026","Banks","Transfer","",""
"","44","Make bill payment-Invalid biller Id","QA - Cashdrive / Business","Fri Jan 16 18:56:11 UTC 2026","failed","Fri Jan 16 18:56:11 UTC 2026","Make Bill Payment > Make bill payment-Cable TV > STARTIMES","Pay Bills","",""
"","40","Make Bill Payment","QA - Cashdrive / Business","Fri Jan 16 18:56:10 UTC 2026","failed","Fri Jan 16 18:56:10 UTC 2026","Make Bill Payment > Make bill payment-Data > GLO","Pay Bills","",""
"","41","Get Profiles - No Auth","QA - Cashdrive / Business","Fri Jan 16 18:56:00 UTC 2026","failed","Fri Jan 16 18:56:00 UTC 2026","Get Profiles","Profile","",""
"","91","Create User - Invalid Email OTP","QA - Cashdrive / Business","Fri Jan 16 18:55:58 UTC 2026","failed","Fri Jan 16 18:55:58 UTC 2026","SignUp..... > Create user","Onboarding.","",""
"","36","Set Document","QA - Cashdrive / Business","Fri Jan 16 18:56:13 UTC 2026","passed","Fri Jan 16 18:56:13 UTC 2026","Set Document","Documents","",""
"","51","Verify Biller Account Number","QA - Cashdrive / Business","Fri Jan 16 18:56:09 UTC 2026","passed","Fri Jan 16 18:56:09 UTC 2026","Verify Biller account number","Pay Bills","",""
