"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","41","Make bill payment-Invalid category Id","QA - Northquest / Business","Thu Apr 03 11:22:51 GMT 2025","failed","Thu Apr 03 11:22:51 GMT 2025","Make Bill Payment > Make bill payment-Cable TV > DSTV","Pay Bills","",""
"","38","Get Dispute","QA - Northquest / Business","Thu Apr 03 11:22:52 GMT 2025","failed","Thu Apr 03 11:22:52 GMT 2025","Get Dispute","Transactions","",""
"","109","Create User - Invalid Phone OTP","QA - Northquest / Business","Thu Apr 03 11:22:41 GMT 2025","failed","Thu Apr 03 11:22:42 GMT 2025","SignUp > Create user","Onboarding","",""
"","38","Invite User","QA - Northquest / Business","Thu Apr 03 11:22:45 GMT 2025","passed","Thu Apr 03 11:22:45 GMT 2025","Invite User","User Management","",""
"","47","Get Transaction-No auth","QA - Northquest / Business","Thu Apr 03 11:22:51 GMT 2025","failed","Thu Apr 03 11:22:51 GMT 2025","Get transaction","Transactions","",""
"","36","Get Disputes","QA - Northquest / Business","Thu Apr 03 11:22:52 GMT 2025","passed","Thu Apr 03 11:22:52 GMT 2025","Get Disputes","Transactions","",""
"","37","Create Transfer Beneficiary-Incomplete account number","QA - Northquest / Business","Thu Apr 03 11:22:48 GMT 2025","failed","Thu Apr 03 11:22:48 GMT 2025","Transfer Beneficiaries > Create Beneficiary","Beneficiaries","",""
"","51","Get Transaction","QA - Northquest / Business","Thu Apr 03 11:22:51 GMT 2025","failed","Thu Apr 03 11:22:51 GMT 2025","Get transaction","Transactions","",""
"","35","Make Bill Payment","QA - Northquest / Business","Thu Apr 03 11:22:51 GMT 2025","failed","Thu Apr 03 11:22:51 GMT 2025","Make Bill Payment > Make bill payment-Education","Pay Bills","",""
"","34","Make Bill Payment","QA - Northquest / Business","Thu Apr 03 11:22:50 GMT 2025","failed","Thu Apr 03 11:22:50 GMT 2025","Make Bill Payment > Make bill payment-Data > SMILE","Pay Bills","",""
"","39","Update User Profile-Invalid id","QA - Northquest / Business","Thu Apr 03 11:22:46 GMT 2025","failed","Thu Apr 03 11:22:46 GMT 2025","Update User Profile","User Management","",""
"","39","Get Users - Filter Active","QA - Northquest / Business","Thu Apr 03 11:22:45 GMT 2025","passed","Thu Apr 03 11:22:45 GMT 2025","Get Users","User Management","",""
"","37","Make bill payment-Invalid biller Id","QA - Northquest / Business","Thu Apr 03 11:22:51 GMT 2025","failed","Thu Apr 03 11:22:51 GMT 2025","Make Bill Payment > Make bill payment-Cable TV > STARTIMES","Pay Bills","",""
"","34","Get Users","QA - Northquest / Business","Thu Apr 03 11:22:45 GMT 2025","passed","Thu Apr 03 11:22:45 GMT 2025","Resend Invite > Automation Purposed Invite User","User Management","",""
"","37","Get Profile by ID - No Auth","QA - Northquest / Business","Thu Apr 03 11:22:43 GMT 2025","failed","Thu Apr 03 11:22:43 GMT 2025","Get Profile by ID","Profile","",""
"","35","List Biller Options-No auth","QA - Northquest / Business","Thu Apr 03 11:22:50 GMT 2025","failed","Thu Apr 03 11:22:50 GMT 2025","List Biller Options","Pay Bills","",""
"","33","List Locations - States","QA - Northquest / Business","Thu Apr 03 11:22:54 GMT 2025","failed","Thu Apr 03 11:22:54 GMT 2025","Locations","Settings","",""
"","35","Get Account Statement","QA - Northquest / Business","Thu Apr 03 11:22:48 GMT 2025","passed","Thu Apr 03 11:22:48 GMT 2025","","Wallets","",""
"","40","List Bill Categories-No auth","QA - Northquest / Business","Thu Apr 03 11:22:49 GMT 2025","failed","Thu Apr 03 11:22:49 GMT 2025","List Bill categories","Pay Bills","",""
"","37","Get Saving Plans","QA - Northquest / Business","Thu Apr 03 11:22:53 GMT 2025","passed","Thu Apr 03 11:22:53 GMT 2025","Get Savings Plans","Savings/Investments","",""
"","33","Change Password - Rebase","QA - Northquest / Business","Thu Apr 03 11:22:43 GMT 2025","passed","Thu Apr 03 11:22:43 GMT 2025","Change Password/ Passcode","Profile","",""
"","37","Create Transfer Beneficiary-Account num>10","QA - Northquest / Business","Thu Apr 03 11:22:48 GMT 2025","failed","Thu Apr 03 11:22:48 GMT 2025","Transfer Beneficiaries > Create Beneficiary","Beneficiaries","",""
"","30","Generate OTP","QA - Northquest / Business","Thu Apr 03 11:22:52 GMT 2025","passed","Thu Apr 03 11:22:52 GMT 2025","Generate OTP","User","",""
"","53","Export Transactions-No Auth","QA - Northquest / Business","Thu Apr 03 11:22:52 GMT 2025","failed","Thu Apr 03 11:22:52 GMT 2025","Export transactions","Transactions","",""
"","36","Forgot Password - Non-existing User","QA - Northquest / Business","Thu Apr 03 11:22:42 GMT 2025","failed","Thu Apr 03 11:22:42 GMT 2025","Forgot password","Onboarding","",""
"","43","Get Tier","QA - Northquest / Business","Thu Apr 03 11:22:53 GMT 2025","passed","Thu Apr 03 11:22:53 GMT 2025","Get Tier","Tiers","",""
"","34","Set Document-Invalid type id","QA - Northquest / Business","Thu Apr 03 11:22:53 GMT 2025","passed","Thu Apr 03 11:22:53 GMT 2025","Set Document","Documents","",""
"","34","Make bill payment-Invalid biller Id","QA - Northquest / Business","Thu Apr 03 11:22:51 GMT 2025","failed","Thu Apr 03 11:22:51 GMT 2025","Make Bill Payment > Make bill payment-Cable TV > GOTV","Pay Bills","",""
"","32","Get Saving Product","QA - Northquest / Business","Thu Apr 03 11:22:53 GMT 2025","passed","Thu Apr 03 11:22:53 GMT 2025","Get Savings Product","Savings/Investments","",""
"","38","Get Loan Stats","QA - Northquest / Business","Thu Apr 03 11:22:47 GMT 2025","passed","Thu Apr 03 11:22:47 GMT 2025","","Dashboard","",""
"","32","List Accounts","QA - Northquest / Business","Thu Apr 03 11:22:43 GMT 2025","passed","Thu Apr 03 11:22:43 GMT 2025","Get Accounts","Profile","",""
"","34","Transaction Summary","QA - Northquest / Business","Thu Apr 03 11:22:52 GMT 2025","passed","Thu Apr 03 11:22:52 GMT 2025","Transaction Summary","Transactions","",""
"","36","Forgot Password - Revert","QA - Northquest / Business","Thu Apr 03 11:22:42 GMT 2025","passed","Thu Apr 03 11:22:42 GMT 2025","Reset password","Onboarding","",""
"","34","Get Profile by ID","QA - Northquest / Business","Thu Apr 03 11:22:43 GMT 2025","passed","Thu Apr 03 11:22:43 GMT 2025","Get Profile by ID","Profile","",""
"","33","Refresh - Token","QA - Northquest / Business","Thu Apr 03 11:22:43 GMT 2025","passed","Thu Apr 03 11:22:43 GMT 2025","Refresh Token","Onboarding","",""
"","38","Verify Biller Account Number","QA - Northquest / Business","Thu Apr 03 11:22:50 GMT 2025","passed","Thu Apr 03 11:22:50 GMT 2025","Verify Biller account number","Pay Bills","",""
"","36","List Billers-No auth","QA - Northquest / Business","Thu Apr 03 11:22:49 GMT 2025","failed","Thu Apr 03 11:22:49 GMT 2025","List Billers","Pay Bills","",""
"","34","Set Document-Empty fields","QA - Northquest / Business","Thu Apr 03 11:22:53 GMT 2025","passed","Thu Apr 03 11:22:53 GMT 2025","Set Document","Documents","",""
"","203","Update User Profile-Invalid profile id","QA - Northquest / Business","Thu Apr 03 11:22:46 GMT 2025","failed","Thu Apr 03 11:22:46 GMT 2025","Update User Profile","User Management","",""
"","34","Accept Invite","QA - Northquest / Business","Thu Apr 03 11:22:45 GMT 2025","failed","Thu Apr 03 11:22:45 GMT 2025","Accept Invite","User Management","",""
"","34","Generate TwoFA - No Auth","QA - Northquest / Business","Thu Apr 03 11:22:52 GMT 2025","failed","Thu Apr 03 11:22:52 GMT 2025","Two-FA > Generate Two-FA","User","",""
"","36","Update Profile - Empty Fields","QA - Northquest / Business","Thu Apr 03 11:22:43 GMT 2025","passed","Thu Apr 03 11:22:43 GMT 2025","Update Profile","Profile","",""
"","29","Get Referral Configuration","QA - Northquest / Business","Thu Apr 03 11:22:53 GMT 2025","passed","Thu Apr 03 11:22:53 GMT 2025","Get Referral Configuration","Referral","",""
"","35","Create Wallet - Invalid Profile Id","QA - Northquest / Business","Thu Apr 03 11:22:47 GMT 2025","failed","Thu Apr 03 11:22:47 GMT 2025","Create wallet","Wallets","",""
"","29","Disable TwoFA - Valid","QA - Northquest / Business","Thu Apr 03 11:22:52 GMT 2025","passed","Thu Apr 03 11:22:52 GMT 2025","Two-FA > Disable Two-FA","User","",""
"","45","List Notifications","QA - Northquest / Business","Thu Apr 03 11:22:47 GMT 2025","passed","Thu Apr 03 11:22:47 GMT 2025","","Dashboard","",""
"","36","Get Transactions-Invalid Profile Id","QA - Northquest / Business","Thu Apr 03 11:22:51 GMT 2025","passed","Thu Apr 03 11:22:51 GMT 2025","Get transactions","Transactions","",""
"","34","Get Transactions","QA - Northquest / Business","Thu Apr 03 11:22:51 GMT 2025","passed","Thu Apr 03 11:22:51 GMT 2025","Get transactions","Transactions","",""
"","221","Verify Email - Valid","QA - Northquest / Business","Thu Apr 03 11:22:41 GMT 2025","passed","Thu Apr 03 11:22:41 GMT 2025","SignUp > Verify email","Onboarding","",""
"","38","Get Transactions","QA - Northquest / Business","Thu Apr 03 11:22:47 GMT 2025","passed","Thu Apr 03 11:22:47 GMT 2025","","Dashboard","",""
"","34","Close Account","QA - Northquest / Business","Thu Apr 03 11:22:44 GMT 2025","passed","Thu Apr 03 11:22:44 GMT 2025","Get Accounts","Profile","",""
"","37","Make bill payment-Empty fields","QA - Northquest / Business","Thu Apr 03 11:22:51 GMT 2025","failed","Thu Apr 03 11:22:51 GMT 2025","Make Bill Payment > Make bill payment-Cable TV > STARTIMES","Pay Bills","",""
"","37","Get Wallet - No Auth","QA - Northquest / Business","Thu Apr 03 11:22:47 GMT 2025","failed","Thu Apr 03 11:22:47 GMT 2025","Get wallet","Wallets","",""
"","69","Create Transfer Beneficiary-Empty fields","QA - Northquest / Business","Thu Apr 03 11:22:48 GMT 2025","failed","Thu Apr 03 11:22:48 GMT 2025","Transfer Beneficiaries > Create Beneficiary","Beneficiaries","",""
"","36","Update Role-Invalid Profile ID","QA - Northquest / Business","Thu Apr 03 11:22:44 GMT 2025","failed","Thu Apr 03 11:22:44 GMT 2025","Roles > Update Role","Roles and Permissions","",""
"","31","Get Document","QA - Northquest / Business","Thu Apr 03 11:22:53 GMT 2025","passed","Thu Apr 03 11:22:53 GMT 2025","Get Document","Documents","",""
"","34","List Biller Options-Data-Airtel","QA - Northquest / Business","Thu Apr 03 11:22:50 GMT 2025","failed","Thu Apr 03 11:22:50 GMT 2025","List Biller Options","Pay Bills","",""
"","31","Get File","QA - Northquest / Business","Thu Apr 03 11:22:53 GMT 2025","passed","Thu Apr 03 11:22:53 GMT 2025","","Files","",""
"","46","Create Dispute","QA - Northquest / Business","Thu Apr 03 11:22:52 GMT 2025","failed","Thu Apr 03 11:22:52 GMT 2025","Create Dispute","Transactions","",""
"","41","Make Bill Payment","QA - Northquest / Business","Thu Apr 03 11:22:50 GMT 2025","failed","Thu Apr 03 11:22:50 GMT 2025","Make Bill Payment > Make bill payment-Data > AIRTEL","Pay Bills","",""
"","50","Create Dispute-Invalid Profile Id","QA - Northquest / Business","Thu Apr 03 11:22:52 GMT 2025","failed","Thu Apr 03 11:22:52 GMT 2025","Create Dispute","Transactions","",""
"","36","Get Saving Products","QA - Northquest / Business","Thu Apr 03 11:22:53 GMT 2025","passed","Thu Apr 03 11:22:53 GMT 2025","Get Savings Products","Savings/Investments","",""
"","41","Get Fees - Empty Fields","QA - Northquest / Business","Thu Apr 03 11:22:48 GMT 2025","failed","Thu Apr 03 11:22:48 GMT 2025","","Get Fees","",""
"","33","Get Account","QA - Northquest / Business","Thu Apr 03 11:22:44 GMT 2025","passed","Thu Apr 03 11:22:44 GMT 2025","Get Accounts","Profile","",""
"","43","Create Transfer Beneficiary-Invalid Profile Id","QA - Northquest / Business","Thu Apr 03 11:22:48 GMT 2025","failed","Thu Apr 03 11:22:48 GMT 2025","Transfer Beneficiaries > Create Beneficiary","Beneficiaries","",""
"","37","Make Bill Payment","QA - Northquest / Business","Thu Apr 03 11:22:50 GMT 2025","failed","Thu Apr 03 11:22:50 GMT 2025","Make Bill Payment > Make bill payment-Data > GLO","Pay Bills","",""
"","37","Mtn Data-Empty fields","QA - Northquest / Business","Thu Apr 03 11:22:50 GMT 2025","failed","Thu Apr 03 11:22:50 GMT 2025","Make Bill Payment > Make bill payment-Data > MTN","Pay Bills","",""
"","30","Get Document-No auth","QA - Northquest / Business","Thu Apr 03 11:22:53 GMT 2025","passed","Thu Apr 03 11:22:53 GMT 2025","Get Document","Documents","",""
"","35","Transfer Empty Fields","QA - Northquest / Business","Thu Apr 03 11:22:48 GMT 2025","failed","Thu Apr 03 11:22:48 GMT 2025","Transfer","Transfer","",""
"","41","Create Wallet - Empty fields","QA - Northquest / Business","Thu Apr 03 11:22:47 GMT 2025","failed","Thu Apr 03 11:22:47 GMT 2025","Create wallet","Wallets","",""
"","35","Get Disputes-No Auth","QA - Northquest / Business","Thu Apr 03 11:22:52 GMT 2025","failed","Thu Apr 03 11:22:52 GMT 2025","Get Disputes","Transactions","",""
"","41","Create Role - Empty Fields","QA - Northquest / Business","Thu Apr 03 11:22:44 GMT 2025","failed","Thu Apr 03 11:22:44 GMT 2025","Roles > Create Role","Roles and Permissions","",""
"","38","List Biller Options-Empty fields","QA - Northquest / Business","Thu Apr 03 11:22:50 GMT 2025","failed","Thu Apr 03 11:22:50 GMT 2025","List Biller Options","Pay Bills","",""
"","33","Update Role-Empty profile id field","QA - Northquest / Business","Thu Apr 03 11:22:44 GMT 2025","failed","Thu Apr 03 11:22:44 GMT 2025","Roles > Update Role","Roles and Permissions","",""
"","35","Disable TwoFA - Invalid","QA - Northquest / Business","Thu Apr 03 11:22:52 GMT 2025","failed","Thu Apr 03 11:22:52 GMT 2025","Two-FA > Disable Two-FA","User","",""
"","34","List Biller Options-Data-Smile","QA - Northquest / Business","Thu Apr 03 11:22:50 GMT 2025","failed","Thu Apr 03 11:22:50 GMT 2025","List Biller Options","Pay Bills","",""
"","71","Verify Email - Empty Fields","QA - Northquest / Business","Thu Apr 03 11:22:41 GMT 2025","failed","Thu Apr 03 11:22:41 GMT 2025","SignUp > Verify email","Onboarding","",""
"","37","Make bill payment","QA - Northquest / Business","Thu Apr 03 11:22:50 GMT 2025","failed","Thu Apr 03 11:22:50 GMT 2025","Make Bill Payment > Make bill payment-Cable TV > DSTV","Pay Bills","",""
"","35","Login After Accept Invite","QA - Northquest / Business","Thu Apr 03 11:22:45 GMT 2025","passed","Thu Apr 03 11:22:45 GMT 2025","Accept Invite","User Management","",""
"","40","Reset Password - Complexity","QA - Northquest / Business","Thu Apr 03 11:22:42 GMT 2025","failed","Thu Apr 03 11:22:42 GMT 2025","Reset password","Onboarding","",""
"","37","Update User Profile-Empty fields","QA - Northquest / Business","Thu Apr 03 11:22:46 GMT 2025","failed","Thu Apr 03 11:22:46 GMT 2025","Update User Profile","User Management","",""
"","34","List Biller Options-Data-Glo","QA - Northquest / Business","Thu Apr 03 11:22:49 GMT 2025","failed","Thu Apr 03 11:22:50 GMT 2025","List Biller Options","Pay Bills","",""
"","34","Get Profiles - No Auth","QA - Northquest / Business","Thu Apr 03 11:22:43 GMT 2025","failed","Thu Apr 03 11:22:43 GMT 2025","Get Profiles","Profile","",""
"","37","Get Logged in User Profile","QA - Northquest / Business","Thu Apr 03 11:22:43 GMT 2025","passed","Thu Apr 03 11:22:43 GMT 2025","Get Profile by ID","Profile","",""
