"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","36","Create Account","QA - Northquest / Business","Sun May 25 20:15:52 GMT 2025","passed","Sun May 25 20:15:52 GMT 2025","Get Accounts","Profile","",""
"","43","Invite User - Empty Profile ID","QA - Northquest / Business","Sun May 25 20:15:53 GMT 2025","failed","Sun May 25 20:15:53 GMT 2025","Invite User","User Management","",""
"","39","Make bill payment-Empty fields","QA - Northquest / Business","Sun May 25 20:15:58 GMT 2025","failed","Sun May 25 20:15:59 GMT 2025","Make Bill Payment > Make bill payment-Cable TV > DSTV","Pay Bills","",""
"","42","Invite User - Individual Profile","QA - Northquest / Business","Sun May 25 20:15:53 GMT 2025","failed","Sun May 25 20:15:53 GMT 2025","Invite User","User Management","",""
"","40","Get Saving Products","QA - Northquest / Business","Sun May 25 20:16:03 GMT 2025","passed","Sun May 25 20:16:03 GMT 2025","Get Savings Products","Savings/Investments","",""
"","40","Delete Bill Beneficiary","QA - Northquest / Business","Sun May 25 20:15:57 GMT 2025","failed","Sun May 25 20:15:57 GMT 2025","Bill Beneficiary > Bill Beneficiaries","Beneficiaries","",""
"","40","Reset Password - Complexity","QA - Northquest / Business","Sun May 25 20:15:50 GMT 2025","failed","Sun May 25 20:15:50 GMT 2025","Reset password","Onboarding","",""
"","39","Delete User","QA - Northquest / Business","Sun May 25 20:15:54 GMT 2025","passed","Sun May 25 20:15:54 GMT 2025","Delete User","User Management","",""
"","43","Create Role - Invalid profile ID","QA - Northquest / Business","Sun May 25 20:15:52 GMT 2025","failed","Sun May 25 20:15:52 GMT 2025","Roles > Create Role","Roles and Permissions","",""
"","43","List Biller Options-Data-Glo","QA - Northquest / Business","Sun May 25 20:15:57 GMT 2025","failed","Sun May 25 20:15:57 GMT 2025","List Biller Options","Pay Bills","",""
"","45","Reset Password","QA - Northquest / Business","Sun May 25 20:15:50 GMT 2025","failed","Sun May 25 20:15:50 GMT 2025","Reset password","Onboarding","",""
"","41","Reject Operation","QA - Northquest / Business","Sun May 25 20:15:55 GMT 2025","failed","Sun May 25 20:15:55 GMT 2025","Maker Checker Operations > Reject Operation","Maker Checker","",""
"","315","List Documents -No auth","QA - Northquest / Business","Sun May 25 20:16:02 GMT 2025","passed","Sun May 25 20:16:02 GMT 2025","List Documents","Documents","",""
