"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","54","Get Saving Plan Stats","QA - Northquest / Retail","Fri Oct 17 18:43:36 UTC 2025","passed","Fri Oct 17 18:43:36 UTC 2025","","Dashboard","",""
"","95","Refresh Token - Empty Fields","QA - Northquest / Retail","Fri Oct 17 18:43:35 UTC 2025","passed","Fri Oct 17 18:43:35 UTC 2025","Refresh Token","Onboarding","",""
"","95","Forgot Password - Invalid Email","QA - Northquest / Retail","Fri Oct 17 18:43:34 UTC 2025","passed","Fri Oct 17 18:43:34 UTC 2025","Forgot password","Onboarding","",""
"","43","Verify Email - Invalid Email Format","QA - Northquest / Retail","Fri Oct 17 18:43:51 UTC 2025","passed","Fri Oct 17 18:43:51 UTC 2025","","","",""
"","63","Verify Email - Already Existing Email","QA - Northquest / Retail","Fri Oct 17 18:43:50 UTC 2025","failed","Fri Oct 17 18:43:50 UTC 2025","","","",""
"","65","Forgot Password - Non-existing User","QA - Northquest / Retail","Fri Oct 17 18:43:34 UTC 2025","failed","Fri Oct 17 18:43:34 UTC 2025","Forgot password","Onboarding","",""
"","91","New Request","QA - Northquest / Retail","Fri Oct 17 18:43:35 UTC 2025","passed","Fri Oct 17 18:43:35 UTC 2025","Create Profile","Profile","",""
"","98","List Billers-education","QA - Northquest / Retail","Fri Oct 17 18:43:41 UTC 2025","failed","Fri Oct 17 18:43:41 UTC 2025","List Billers","Pay Bills","",""
"","90","Get Fees - Empty Fields","QA - Northquest / Retail","Fri Oct 17 18:43:38 UTC 2025","failed","Fri Oct 17 18:43:39 UTC 2025","","Get Fees","",""
"","46","Make Bill Payment","QA - Northquest / Retail","Fri Oct 17 18:43:43 UTC 2025","failed","Fri Oct 17 18:43:43 UTC 2025","Make Bill Payment > Make bill payment-Data > SMILE","Pay Bills","",""
"","247","Verify Email - Already Existing Email","QA - Northquest / Retail","Fri Oct 17 18:43:29 UTC 2025","failed","Fri Oct 17 18:43:30 UTC 2025","SignUp > Verify email","Onboarding","",""
"","86","List Biller Options-Education-Waec","QA - Northquest / Retail","Fri Oct 17 18:43:41 UTC 2025","failed","Fri Oct 17 18:43:41 UTC 2025","List Biller Options","Pay Bills","",""
