"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","103","List Biller Options-Data-Glo","QA - Cashdrive / Retail","Wed Jun 25 18:52:26 GMT 2025","failed","Wed Jun 25 18:52:27 GMT 2025","List Biller Options","Pay Bills","",""
"","112","Reset Password - Empty confirm Password field","QA - Cashdrive / Retail","Wed Jun 25 18:52:15 GMT 2025","passed","Wed Jun 25 18:52:15 GMT 2025","Reset password","Onboarding","",""
"","103","Get Saving Product","QA - Cashdrive / Retail","Wed Jun 25 18:52:38 GMT 2025","passed","Wed Jun 25 18:52:38 GMT 2025","Get Savings Product","Savings/Investments","",""
"","98","Get File","QA - Cashdrive / Retail","Wed Jun 25 18:52:36 GMT 2025","passed","Wed Jun 25 18:52:36 GMT 2025","","Files","",""
"","119","Forgot Password - Non-existing User","QA - Cashdrive / Retail","Wed Jun 25 18:52:14 GMT 2025","failed","Wed Jun 25 18:52:15 GMT 2025","Forgot password","Onboarding","",""
"","114","Update Wallet - Restrict","QA - Cashdrive / Retail","Wed Jun 25 18:52:20 GMT 2025","failed","Wed Jun 25 18:52:20 GMT 2025","Update wallet","Wallets","",""
"","124","List Billers-Invalid category Id","QA - Cashdrive / Retail","Wed Jun 25 18:52:26 GMT 2025","failed","Wed Jun 25 18:52:26 GMT 2025","List Billers","Pay Bills","",""
"","122","Make Bill Payment","QA - Cashdrive / Retail","Wed Jun 25 18:52:29 GMT 2025","failed","Wed Jun 25 18:52:29 GMT 2025","Make Bill Payment > Make bill payment-Data > MTN","Pay Bills","",""
"","100","Disable TwoFA - Valid","QA - Cashdrive / Retail","Wed Jun 25 18:52:35 GMT 2025","passed","Wed Jun 25 18:52:35 GMT 2025","Two-FA > Disable Two-FA","User","",""
"","113","Reset Password - Rebase","QA - Cashdrive / Retail","Wed Jun 25 18:52:16 GMT 2025","failed","Wed Jun 25 18:52:16 GMT 2025","Reset password","Onboarding","",""
"","111","Update Transfer Schedule","QA - Cashdrive / Retail","Wed Jun 25 18:52:21 GMT 2025","passed","Wed Jun 25 18:52:21 GMT 2025","Schedule > Transfer Schedule","Transfer","",""
"","113","Forgot Password - Invalid Phone","QA - Cashdrive / Retail","Wed Jun 25 18:52:15 GMT 2025","passed","Wed Jun 25 18:52:15 GMT 2025","Forgot password","Onboarding","",""
