"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","106","Create User - Invalid Email OTP","QA - Cashdrive / Business","Sun Jan 04 20:29:59 UTC 2026","failed","Sun Jan 04 20:29:59 UTC 2026","SignUp..... > Create user","Onboarding.","",""
"","84","Get Transfer Beneficiaries","QA - Cashdrive / Business","Sun Jan 04 20:30:15 UTC 2026","passed","Sun Jan 04 20:30:16 UTC 2026","Transfer Beneficiaries > Get Beneficiaries","Beneficiaries","",""
"","161","Get Transfer Beneficiary","QA - Cashdrive / Business","Sun Jan 04 20:30:16 UTC 2026","passed","Sun Jan 04 20:30:16 UTC 2026","Transfer Beneficiaries > Get Beneficiary","Beneficiaries","",""
"","96","Set Document-Invalid type id","QA - Cashdrive / Business","Sun Jan 04 20:30:27 UTC 2026","passed","Sun Jan 04 20:30:27 UTC 2026","Set Document","Documents","",""
"","99","Create Bill Beneficiary","QA - Cashdrive / Business","Sun Jan 04 20:30:16 UTC 2026","passed","Sun Jan 04 20:30:16 UTC 2026","Bill Beneficiary > Bill Beneficiaries","Beneficiaries","",""
"","96","Update Account","QA - Cashdrive / Business","Sun Jan 04 20:30:04 UTC 2026","passed","Sun Jan 04 20:30:05 UTC 2026","Get Accounts","Profile","",""
"","97","Get Account","QA - Cashdrive / Business","Sun Jan 04 20:30:04 UTC 2026","passed","Sun Jan 04 20:30:04 UTC 2026","Get Accounts","Profile","",""
"","109","Reset Password","QA - Cashdrive / Business","Sun Jan 04 20:30:00 UTC 2026","failed","Sun Jan 04 20:30:01 UTC 2026","Reset password","Onboarding.","",""
"","92","Match Contacts","QA - Cashdrive / Business","Sun Jan 04 20:30:14 UTC 2026","failed","Sun Jan 04 20:30:14 UTC 2026","Match Contacts","Transfer","",""
"","96","Generate OTP","QA - Cashdrive / Business","Sun Jan 04 20:30:24 UTC 2026","passed","Sun Jan 04 20:30:25 UTC 2026","Generate OTP","User","",""
"","87","Make Bill Payment-Invalid category Id","QA - Cashdrive / Business","Sun Jan 04 20:30:22 UTC 2026","passed","Sun Jan 04 20:30:22 UTC 2026","Make Bill Payment > Make bill payment-Electricity","Pay Bills","",""
"","112","Verify Email - Empty Fields","QA - Cashdrive / Business","Sun Jan 04 20:29:56 UTC 2026","passed","Sun Jan 04 20:29:56 UTC 2026","SignUp..... > Verify email.","Onboarding.","",""
"","125","Verify Phone - Valid","QA - Cashdrive / Business","Sun Jan 04 20:29:56 UTC 2026","passed","Sun Jan 04 20:29:56 UTC 2026","SignUp..... > Verify phone number","Onboarding.","",""
"","97","Generate TwoFA - Valid","QA - Cashdrive / Business","Sun Jan 04 20:30:25 UTC 2026","failed","Sun Jan 04 20:30:25 UTC 2026","Two-FA > Generate Two-FA","User","",""
"","95","Upload File","QA - Cashdrive / Business","Sun Jan 04 20:30:26 UTC 2026","passed","Sun Jan 04 20:30:26 UTC 2026","","Files","",""
"","89","Create Wallet - Empty fields","QA - Cashdrive / Business","Sun Jan 04 20:30:12 UTC 2026","failed","Sun Jan 04 20:30:12 UTC 2026","Create wallet","Wallets","",""
"","172","Change Password","QA - Cashdrive / Business","Sun Jan 04 20:30:01 UTC 2026","passed","Sun Jan 04 20:30:02 UTC 2026","Change Password","Onboarding.","",""
"","99","Get Users - No Auth","QA - Cashdrive / Business","Sun Jan 04 20:30:07 UTC 2026","failed","Sun Jan 04 20:30:07 UTC 2026","Get Users","User Management","",""
"","101","Resend Invite - Invalid user profile ID","QA - Cashdrive / Business","Sun Jan 04 20:30:09 UTC 2026","failed","Sun Jan 04 20:30:09 UTC 2026","Resend Invite","User Management","",""
"","90","Make Bill Payment","QA - Cashdrive / Business","Sun Jan 04 20:30:20 UTC 2026","failed","Sun Jan 04 20:30:20 UTC 2026","Make Bill Payment > Make bill payment-Data > GLO","Pay Bills","",""
"","103","Update Role-Empty fields","QA - Cashdrive / Business","Sun Jan 04 20:30:07 UTC 2026","failed","Sun Jan 04 20:30:07 UTC 2026","Roles > Update Role","Roles and Permissions","",""
"","100","Update Profile - Empty Fields","QA - Cashdrive / Business","Sun Jan 04 20:30:03 UTC 2026","passed","Sun Jan 04 20:30:03 UTC 2026","Update Profile","Profile","",""
"","90","Get Profile - Automation Purposed","QA - Cashdrive / Business","Sun Jan 04 20:30:11 UTC 2026","passed","Sun Jan 04 20:30:11 UTC 2026","Update Maker Checker","Maker Checker","",""
"","94","Download Transaction Receipt","QA - Cashdrive / Business","Sun Jan 04 20:30:24 UTC 2026","passed","Sun Jan 04 20:30:24 UTC 2026","Download Receipt","Transactions","",""
"","87","Create Transfer Beneficiary-Existing beneficiary","QA - Cashdrive / Business","Sun Jan 04 20:30:15 UTC 2026","failed","Sun Jan 04 20:30:15 UTC 2026","Transfer Beneficiaries > Create Beneficiary","Beneficiaries","",""
"","92","Get Transactions Schedules - Transfer","QA - Cashdrive / Business","Sun Jan 04 20:30:14 UTC 2026","passed","Sun Jan 04 20:30:14 UTC 2026","Schedule > Get Transaction Schedules","Transfer","",""
"","114","Get Users - Filter Inactive","QA - Cashdrive / Business","Sun Jan 04 20:30:07 UTC 2026","passed","Sun Jan 04 20:30:07 UTC 2026","Get Users","User Management","",""
"","146","Get Transactions Schedules - Bills","QA - Cashdrive / Business","Sun Jan 04 20:30:14 UTC 2026","passed","Sun Jan 04 20:30:14 UTC 2026","Schedule > Get Transaction Schedules","Transfer","",""
"","97","Get Referral Activity","QA - Cashdrive / Business","Sun Jan 04 20:30:27 UTC 2026","passed","Sun Jan 04 20:30:27 UTC 2026","Get Referral Activity","Referral","",""
"","201","Verify Email - Invalid Email Format","QA - Cashdrive / Business","Sun Jan 04 20:29:56 UTC 2026","passed","Sun Jan 04 20:29:56 UTC 2026","SignUp..... > Verify email.","Onboarding.","",""
"","95","Get Wallet - Invalid account Id","QA - Cashdrive / Business","Sun Jan 04 20:30:13 UTC 2026","failed","Sun Jan 04 20:30:13 UTC 2026","Get wallet","Wallets","",""
"","93","Get Referral Configuration","QA - Cashdrive / Business","Sun Jan 04 20:30:27 UTC 2026","passed","Sun Jan 04 20:30:27 UTC 2026","Get Referral Configuration","Referral","",""
"","88","Create Transfer Beneficiary-Incomplete account number","QA - Cashdrive / Business","Sun Jan 04 20:30:15 UTC 2026","failed","Sun Jan 04 20:30:15 UTC 2026","Transfer Beneficiaries > Create Beneficiary","Beneficiaries","",""
"","118","Create Profile","QA - Cashdrive / Business","Sun Jan 04 20:30:02 UTC 2026","passed","Sun Jan 04 20:30:02 UTC 2026","Create Profile","Profile","",""
"","109","Verify Phone - Incomplete Phone Number","QA - Cashdrive / Business","Sun Jan 04 20:29:56 UTC 2026","passed","Sun Jan 04 20:29:56 UTC 2026","SignUp..... > Verify phone number","Onboarding.","",""
"","169","Get Transactions-No Auth","QA - Cashdrive / Business","Sun Jan 04 20:30:22 UTC 2026","failed","Sun Jan 04 20:30:22 UTC 2026","Get transactions","Transactions","",""
"","91","Make bill payment-Invalid category Id","QA - Cashdrive / Business","Sun Jan 04 20:30:20 UTC 2026","failed","Sun Jan 04 20:30:20 UTC 2026","Make Bill Payment > Make bill payment-Cable TV > DSTV","Pay Bills","",""
"","93","Make Bill Payment","QA - Cashdrive / Business","Sun Jan 04 20:30:20 UTC 2026","failed","Sun Jan 04 20:30:20 UTC 2026","Make Bill Payment > Make bill payment-Data > AIRTEL","Pay Bills","",""
"","96","Get Document","QA - Cashdrive / Business","Sun Jan 04 20:30:27 UTC 2026","passed","Sun Jan 04 20:30:27 UTC 2026","Get Document","Documents","",""
"","90","Update Maker Checker - Invalid Pin","QA - Cashdrive / Business","Sun Jan 04 20:30:11 UTC 2026","failed","Sun Jan 04 20:30:11 UTC 2026","Update Maker Checker","Maker Checker","",""
"","100","Change Password - Rebase","QA - Cashdrive / Business","Sun Jan 04 20:30:04 UTC 2026","passed","Sun Jan 04 20:30:04 UTC 2026","Change Password/ Passcode","Profile","",""
"","109","List Tiers","QA - Cashdrive / Business","Sun Jan 04 20:30:26 UTC 2026","passed","Sun Jan 04 20:30:26 UTC 2026","Fetch Teirs","Tiers","",""
"","96","Get Disputes-No Auth","QA - Cashdrive / Business","Sun Jan 04 20:30:24 UTC 2026","failed","Sun Jan 04 20:30:24 UTC 2026","Get Disputes","Transactions","",""
"","104","Invite User - Empty Profile ID","QA - Cashdrive / Business","Sun Jan 04 20:30:08 UTC 2026","failed","Sun Jan 04 20:30:08 UTC 2026","Invite User","User Management","",""
"","102","Get Loan Product","QA - Cashdrive / Business","Sun Jan 04 20:30:30 UTC 2026","passed","Sun Jan 04 20:30:31 UTC 2026","","Loan Products","",""
"","97","Create Account","QA - Cashdrive / Business","Sun Jan 04 20:30:04 UTC 2026","passed","Sun Jan 04 20:30:04 UTC 2026","Get Accounts","Profile","",""
"","103","Update Profile - Valid","QA - Cashdrive / Business","Sun Jan 04 20:30:03 UTC 2026","passed","Sun Jan 04 20:30:03 UTC 2026","Update Profile","Profile","",""
"","103","Invite User - Invalid Profile ID","QA - Cashdrive / Business","Sun Jan 04 20:30:08 UTC 2026","failed","Sun Jan 04 20:30:08 UTC 2026","Invite User","User Management","",""
"","101","Update Role-Invalid status","QA - Cashdrive / Business","Sun Jan 04 20:30:07 UTC 2026","failed","Sun Jan 04 20:30:07 UTC 2026","Roles > Update Role","Roles and Permissions","",""
"","102","Update Profile - Revert","QA - Cashdrive / Business","Sun Jan 04 20:30:03 UTC 2026","passed","Sun Jan 04 20:30:04 UTC 2026","Update Profile","Profile","",""
"","100","Update Role-Invalid Profile ID","QA - Cashdrive / Business","Sun Jan 04 20:30:06 UTC 2026","failed","Sun Jan 04 20:30:06 UTC 2026","Roles > Update Role","Roles and Permissions","",""
