"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","295","Get Document-No auth","QA - Northquest / Retail","Wed Jul 02 18:49:41 GMT 2025","passed","Wed Jul 02 18:49:42 GMT 2025","Get Document","Documents","",""
"","264","Verify Email - Empty Fields","QA - Northquest / Retail","Wed Jul 02 18:49:54 GMT 2025","passed","Wed Jul 02 18:49:54 GMT 2025","","","",""
"","276","Forgot Password - Non-existing User","QA - Northquest / Retail","Wed Jul 02 18:48:26 GMT 2025","failed","Wed Jul 02 18:48:27 GMT 2025","Forgot password","Onboarding","",""
"","286","Create Dispute-Empty fields","QA - Northquest / Retail","Wed Jul 02 18:49:26 GMT 2025","passed","Wed Jul 02 18:49:26 GMT 2025","Create Dispute","Transactions","",""
"","266","Get Profiles - No Auth","QA - Northquest / Retail","Wed Jul 02 18:48:34 GMT 2025","passed","Wed Jul 02 18:48:34 GMT 2025","Get Profiles","Profile","",""
"","280","Get Profile by ID - Invalid ID","QA - Northquest / Retail","Wed Jul 02 18:48:34 GMT 2025","passed","Wed Jul 02 18:48:35 GMT 2025","Get Profile by ID","Profile","",""
"","535","Get Transactions","QA - Northquest / Retail","Wed Jul 02 18:49:22 GMT 2025","passed","Wed Jul 02 18:49:23 GMT 2025","Get transactions","Transactions","",""
"","266","Verify Email - Invalid Email Format","QA - Northquest / Retail","Wed Jul 02 18:49:55 GMT 2025","passed","Wed Jul 02 18:49:55 GMT 2025","","","",""
"","299","Get Saving Plan Stats","QA - Northquest / Retail","Wed Jul 02 18:48:41 GMT 2025","passed","Wed Jul 02 18:48:41 GMT 2025","","Dashboard","",""
"","271","Create User - Invalid Email OTP","QA - Northquest / Retail","Wed Jul 02 18:49:53 GMT 2025","failed","Wed Jul 02 18:49:54 GMT 2025","","","",""
"","411","Make Bill Payment","QA - Northquest / Retail","Wed Jul 02 18:49:09 GMT 2025","failed","Wed Jul 02 18:49:10 GMT 2025","Make Bill Payment > Make bill payment-Airtime > SMILE","Pay Bills","",""
"","271","Verify Phone - Invalid Phone Number","QA - Northquest / Retail","Wed Jul 02 18:48:21 GMT 2025","passed","Wed Jul 02 18:48:22 GMT 2025","SignUp > Verify phone number","Onboarding","",""
"","388","Get Transactions-Invalid Profile Id","QA - Northquest / Retail","Wed Jul 02 18:49:22 GMT 2025","passed","Wed Jul 02 18:49:22 GMT 2025","Get transactions","Transactions","",""
"","268","Create User - Invalid Phone OTP","QA - Northquest / Retail","Wed Jul 02 18:49:49 GMT 2025","failed","Wed Jul 02 18:49:49 GMT 2025","","","",""
"","381","Get Profile by ID","QA - Northquest / Retail","Wed Jul 02 18:48:34 GMT 2025","passed","Wed Jul 02 18:48:34 GMT 2025","Get Profile by ID","Profile","",""
"","520","Create User - Valid","QA - Northquest / Retail","Wed Jul 02 18:48:23 GMT 2025","passed","Wed Jul 02 18:48:23 GMT 2025","SignUp > Create user","Onboarding","",""
"","273","Make Bill Payment","QA - Northquest / Retail","Wed Jul 02 18:49:54 GMT 2025","passed","Wed Jul 02 18:49:55 GMT 2025","","","",""
"","388","Create Dispute","QA - Northquest / Retail","Wed Jul 02 18:49:25 GMT 2025","failed","Wed Jul 02 18:49:25 GMT 2025","Create Dispute","Transactions","",""
"","275","Verify Biller Account Number-Invalid account number","QA - Northquest / Retail","Wed Jul 02 18:49:51 GMT 2025","passed","Wed Jul 02 18:49:52 GMT 2025","","","",""
"","266","Login - Invalid Phone","QA - Northquest / Retail","Wed Jul 02 18:48:26 GMT 2025","passed","Wed Jul 02 18:48:26 GMT 2025","Login","Onboarding","",""
"","282","Forgot PIN","QA - Northquest / Retail","Wed Jul 02 18:49:35 GMT 2025","passed","Wed Jul 02 18:49:36 GMT 2025","Forgot PIN","User","",""
"","282","Get Notification","QA - Northquest / Retail","Wed Jul 02 18:49:44 GMT 2025","passed","Wed Jul 02 18:49:44 GMT 2025","","Notification","",""
"","308","List wallets","QA - Northquest / Retail","Wed Jul 02 18:48:44 GMT 2025","passed","Wed Jul 02 18:48:44 GMT 2025","List wallets","Wallets","",""
"","278","Create User - Password Complexity","QA - Northquest / Retail","Wed Jul 02 18:48:23 GMT 2025","failed","Wed Jul 02 18:48:24 GMT 2025","SignUp > Create user","Onboarding","",""
"","266","Reset Password - Empty confirm Password field","QA - Northquest / Retail","Wed Jul 02 18:48:29 GMT 2025","passed","Wed Jul 02 18:48:29 GMT 2025","Reset password","Onboarding","",""
"","264","Reset Password","QA - Northquest / Retail","Wed Jul 02 18:49:49 GMT 2025","passed","Wed Jul 02 18:49:49 GMT 2025","","","",""
