"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","91","List Biller Options-Data-Airtel","QA - Northquest / Business","Fri Jan 09 18:53:52 UTC 2026","failed","Fri Jan 09 18:53:52 UTC 2026","List Biller Options","Pay Bills","",""
"","95","List Locations - States","QA - Northquest / Business","Fri Jan 09 18:54:03 UTC 2026","failed","Fri Jan 09 18:54:03 UTC 2026","Locations","Settings","",""
"","110","Verify Email - Already Existing Email","QA - Northquest / Business","Fri Jan 09 18:53:32 UTC 2026","failed","Fri Jan 09 18:53:32 UTC 2026","SignUp > Verify email","Onboarding","",""
"","94","Change Password - Empty Fields","QA - Northquest / Business","Fri Jan 09 18:53:38 UTC 2026","failed","Fri Jan 09 18:53:38 UTC 2026","Change Password/ Passcode","Profile","",""
"","94","Get Transactions Schedules - Transfer","QA - Northquest / Business","Fri Jan 09 18:53:48 UTC 2026","passed","Fri Jan 09 18:53:48 UTC 2026","Schedule > Get Transaction Schedules","Transfer","",""
"","93","Change Password - Rebase","QA - Northquest / Business","Fri Jan 09 18:53:38 UTC 2026","passed","Fri Jan 09 18:53:38 UTC 2026","Change Password/ Passcode","Profile","",""
"","103","Make Bill Payment","QA - Northquest / Business","Fri Jan 09 18:53:54 UTC 2026","failed","Fri Jan 09 18:53:54 UTC 2026","Make Bill Payment > Make bill payment-Data > GLO","Pay Bills","",""
"","191","Get Notification","QA - Northquest / Business","Fri Jan 09 18:54:01 UTC 2026","passed","Fri Jan 09 18:54:02 UTC 2026","","Notification","",""
"","88","Create Account","QA - Northquest / Business","Fri Jan 09 18:53:39 UTC 2026","passed","Fri Jan 09 18:53:39 UTC 2026","Get Accounts","Profile","",""
"","98","Change Password","QA - Northquest / Business","Fri Jan 09 18:53:38 UTC 2026","passed","Fri Jan 09 18:53:38 UTC 2026","Change Password/ Passcode","Profile","",""
"","96","Invite User - Empty Fields","QA - Northquest / Business","Fri Jan 09 18:53:42 UTC 2026","failed","Fri Jan 09 18:53:42 UTC 2026","Invite User","User Management","",""
"","96","Transfer Empty Fields","QA - Northquest / Business","Fri Jan 09 18:53:47 UTC 2026","failed","Fri Jan 09 18:53:47 UTC 2026","Transfer","Transfer","",""
"","95","List Biller Options-Data-Glo","QA - Northquest / Business","Fri Jan 09 18:53:52 UTC 2026","failed","Fri Jan 09 18:53:52 UTC 2026","List Biller Options","Pay Bills","",""
"","128","Disable TwoFA - Invalid","QA - Northquest / Business","Fri Jan 09 18:53:59 UTC 2026","failed","Fri Jan 09 18:54:00 UTC 2026","Two-FA > Disable Two-FA","User","",""
"","92","Verify Biller Account Number","QA - Northquest / Business","Fri Jan 09 18:53:53 UTC 2026","passed","Fri Jan 09 18:53:53 UTC 2026","Verify Biller account number","Pay Bills","",""
"","187","Verify Email - Invalid Email Format","QA - Northquest / Business","Fri Jan 09 18:53:32 UTC 2026","failed","Fri Jan 09 18:53:32 UTC 2026","SignUp > Verify email","Onboarding","",""
"","90","Update Account","QA - Northquest / Business","Fri Jan 09 18:53:39 UTC 2026","passed","Fri Jan 09 18:53:39 UTC 2026","Get Accounts","Profile","",""
"","93","List Locations - Cities","QA - Northquest / Business","Fri Jan 09 18:54:03 UTC 2026","failed","Fri Jan 09 18:54:03 UTC 2026","Locations","Settings","",""
"","96","Get Users - No Auth","QA - Northquest / Business","Fri Jan 09 18:53:41 UTC 2026","failed","Fri Jan 09 18:53:42 UTC 2026","Get Users","User Management","",""
"","93","Get Wallet - Invalid Profile Id","QA - Northquest / Business","Fri Jan 09 18:53:47 UTC 2026","failed","Fri Jan 09 18:53:47 UTC 2026","Get wallet","Wallets","",""
"","93","Get Role - No auth","QA - Northquest / Business","Fri Jan 09 18:53:40 UTC 2026","failed","Fri Jan 09 18:53:40 UTC 2026","Roles > Get Role","Roles and Permissions","",""
"","91","List Documents","QA - Northquest / Business","Fri Jan 09 18:54:00 UTC 2026","passed","Fri Jan 09 18:54:00 UTC 2026","List Documents","Documents","",""
"","93","Create Transfer Beneficiary-Account num>10","QA - Northquest / Business","Fri Jan 09 18:53:49 UTC 2026","failed","Fri Jan 09 18:53:49 UTC 2026","Transfer Beneficiaries > Create Beneficiary","Beneficiaries","",""
"","86","List Accounts","QA - Northquest / Business","Fri Jan 09 18:53:38 UTC 2026","passed","Fri Jan 09 18:53:39 UTC 2026","Get Accounts","Profile","",""
"","92","List Billers-Data","QA - Northquest / Business","Fri Jan 09 18:53:51 UTC 2026","failed","Fri Jan 09 18:53:51 UTC 2026","List Billers","Pay Bills","",""
"","94","Get Loan Stats","QA - Northquest / Business","Fri Jan 09 18:53:44 UTC 2026","passed","Fri Jan 09 18:53:45 UTC 2026","","Dashboard","",""
"","93","Get Transfer Beneficiaries-Invalid Profile Id","QA - Northquest / Business","Fri Jan 09 18:53:50 UTC 2026","failed","Fri Jan 09 18:53:50 UTC 2026","Transfer Beneficiaries > Get Beneficiaries","Beneficiaries","",""
"","93","Create Transfer Beneficiary","QA - Northquest / Business","Fri Jan 09 18:53:49 UTC 2026","passed","Fri Jan 09 18:53:49 UTC 2026","Transfer Beneficiaries > Create Beneficiary","Beneficiaries","",""
"","95","Make bill payment-Empty fields","QA - Northquest / Business","Fri Jan 09 18:53:54 UTC 2026","failed","Fri Jan 09 18:53:54 UTC 2026","Make Bill Payment > Make bill payment-Cable TV > DSTV","Pay Bills","",""
"","94","Invite User - Individual Profile","QA - Northquest / Business","Fri Jan 09 18:53:42 UTC 2026","failed","Fri Jan 09 18:53:42 UTC 2026","Invite User","User Management","",""
"","118","Reset Password - Revert","QA - Northquest / Business","Fri Jan 09 18:53:35 UTC 2026","passed","Fri Jan 09 18:53:35 UTC 2026","Reset password","Onboarding","",""
"","95","Refresh - Token","QA - Northquest / Business","Fri Jan 09 18:53:36 UTC 2026","passed","Fri Jan 09 18:53:36 UTC 2026","Refresh Token","Onboarding","",""
"","91","Update User Profile - Active","QA - Northquest / Business","Fri Jan 09 18:53:43 UTC 2026","passed","Fri Jan 09 18:53:43 UTC 2026","Update User Profile","User Management","",""
"","93","List Biller Options-Empty fields","QA - Northquest / Business","Fri Jan 09 18:53:53 UTC 2026","failed","Fri Jan 09 18:53:53 UTC 2026","List Biller Options","Pay Bills","",""
"","92","Make bill payment-Invalid category Id","QA - Northquest / Business","Fri Jan 09 18:53:55 UTC 2026","failed","Fri Jan 09 18:53:55 UTC 2026","Make Bill Payment > Make bill payment-Cable TV > STARTIMES","Pay Bills","",""
"","98","Change Password - Revert","QA - Northquest / Business","Fri Jan 09 18:53:38 UTC 2026","passed","Fri Jan 09 18:53:38 UTC 2026","Change Password/ Passcode","Profile","",""
"","94","Get Profile by ID","QA - Northquest / Business","Fri Jan 09 18:53:37 UTC 2026","passed","Fri Jan 09 18:53:37 UTC 2026","Get Profile by ID","Profile","",""
"","91","List Billers-electricity","QA - Northquest / Business","Fri Jan 09 18:53:51 UTC 2026","failed","Fri Jan 09 18:53:51 UTC 2026","List Billers","Pay Bills","",""
"","106","Login - Invalid Phone","QA - Northquest / Business","Fri Jan 09 18:53:34 UTC 2026","failed","Fri Jan 09 18:53:34 UTC 2026","Login","Onboarding","",""
"","95","Create Transfer Beneficiary-Empty fields","QA - Northquest / Business","Fri Jan 09 18:53:49 UTC 2026","failed","Fri Jan 09 18:53:49 UTC 2026","Transfer Beneficiaries > Create Beneficiary","Beneficiaries","",""
"","89","Get Document","QA - Northquest / Business","Fri Jan 09 18:54:00 UTC 2026","passed","Fri Jan 09 18:54:00 UTC 2026","Get Document","Documents","",""
"","98","Match Contacts","QA - Northquest / Business","Fri Jan 09 18:53:48 UTC 2026","failed","Fri Jan 09 18:53:48 UTC 2026","Match Contacts","Transfer","",""
"","91","Make bill payment-Invalid biller Id","QA - Northquest / Business","Fri Jan 09 18:53:55 UTC 2026","failed","Fri Jan 09 18:53:55 UTC 2026","Make Bill Payment > Make bill payment-Cable TV > DSTV","Pay Bills","",""
"","95","Make Bill Payment","QA - Northquest / Business","Fri Jan 09 18:53:53 UTC 2026","failed","Fri Jan 09 18:53:53 UTC 2026","Make Bill Payment > Make bill payment-Airtime > AIRTEL","Pay Bills","",""
"","92","Resend Invite - Empty user profile ID field","QA - Northquest / Business","Fri Jan 09 18:53:43 UTC 2026","failed","Fri Jan 09 18:53:43 UTC 2026","Resend Invite","User Management","",""
"","93","Update User Profile - Inactive","QA - Northquest / Business","Fri Jan 09 18:53:43 UTC 2026","passed","Fri Jan 09 18:53:43 UTC 2026","Update User Profile","User Management","",""
"","88","Download Transaction Receipt","QA - Northquest / Business","Fri Jan 09 18:53:58 UTC 2026","passed","Fri Jan 09 18:53:58 UTC 2026","Download Receipt","Transactions","",""
"","91","List Biller Options-Education-Waec","QA - Northquest / Business","Fri Jan 09 18:53:52 UTC 2026","failed","Fri Jan 09 18:53:52 UTC 2026","List Biller Options","Pay Bills","",""
"","94","Get Profiles","QA - Northquest / Business","Fri Jan 09 18:53:37 UTC 2026","passed","Fri Jan 09 18:53:37 UTC 2026","Get Profiles","Profile","",""
"","91","Get Transfer Beneficiary-No auth","QA - Northquest / Business","Fri Jan 09 18:53:50 UTC 2026","failed","Fri Jan 09 18:53:50 UTC 2026","Transfer Beneficiaries > Get Beneficiary","Beneficiaries","",""
"","93","List Billers-Invalid category Id","QA - Northquest / Business","Fri Jan 09 18:53:51 UTC 2026","failed","Fri Jan 09 18:53:51 UTC 2026","List Billers","Pay Bills","",""
"","97","Update Profile - Invalid ProfileId","QA - Northquest / Business","Fri Jan 09 18:53:38 UTC 2026","passed","Fri Jan 09 18:53:38 UTC 2026","Update Profile","Profile","",""
"","94","Get Transactions","QA - Northquest / Business","Fri Jan 09 18:53:45 UTC 2026","passed","Fri Jan 09 18:53:45 UTC 2026","","Dashboard","",""
"","104","Close Account","QA - Northquest / Business","Fri Jan 09 18:53:39 UTC 2026","passed","Fri Jan 09 18:53:39 UTC 2026","Get Accounts","Profile","",""
"","93","Create Bill Beneficiary","QA - Northquest / Business","Fri Jan 09 18:53:50 UTC 2026","passed","Fri Jan 09 18:53:50 UTC 2026","Bill Beneficiary > Bill Beneficiaries","Beneficiaries","",""
"","95","Update User Profile-Invalid id","QA - Northquest / Business","Fri Jan 09 18:53:44 UTC 2026","failed","Fri Jan 09 18:53:44 UTC 2026","Update User Profile","User Management","",""
"","93","List Biller Options-Education-Jamb","QA - Northquest / Business","Fri Jan 09 18:53:52 UTC 2026","failed","Fri Jan 09 18:53:52 UTC 2026","List Biller Options","Pay Bills","",""
"","96","Resend Invite - Invalid user profile ID","QA - Northquest / Business","Fri Jan 09 18:53:43 UTC 2026","failed","Fri Jan 09 18:53:43 UTC 2026","Resend Invite","User Management","",""
"","148","Get Bill Beneficiary","QA - Northquest / Business","Fri Jan 09 18:53:50 UTC 2026","passed","Fri Jan 09 18:53:51 UTC 2026","Bill Beneficiary > Bill Beneficiaries","Beneficiaries","",""
"","90","Generate OTP","QA - Northquest / Business","Fri Jan 09 18:53:58 UTC 2026","passed","Fri Jan 09 18:53:59 UTC 2026","Generate OTP","User","",""
"","91","Make Bill Payment","QA - Northquest / Business","Fri Jan 09 18:53:54 UTC 2026","failed","Fri Jan 09 18:53:54 UTC 2026","Make Bill Payment > Make bill payment-Data > SMILE","Pay Bills","",""
"","151","Get Transfer Beneficiary","QA - Northquest / Business","Fri Jan 09 18:53:50 UTC 2026","passed","Fri Jan 09 18:53:50 UTC 2026","Transfer Beneficiaries > Get Beneficiary","Beneficiaries","",""
"","96","Get Security Question","QA - Northquest / Business","Fri Jan 09 18:53:59 UTC 2026","passed","Fri Jan 09 18:53:59 UTC 2026","Get Security Question","User","",""
"","305","Reset Password - Rebase","QA - Northquest / Business","Fri Jan 09 18:53:35 UTC 2026","passed","Fri Jan 09 18:53:36 UTC 2026","Reset password","Onboarding","",""
"","148","Get Transactions-Invalid Profile Id","QA - Northquest / Business","Fri Jan 09 18:53:56 UTC 2026","passed","Fri Jan 09 18:53:56 UTC 2026","Get transactions","Transactions","",""
"","100","Delete Transfer Beneficiary -Invalid beneficiary Id","QA - Northquest / Business","Fri Jan 09 18:53:49 UTC 2026","failed","Fri Jan 09 18:53:49 UTC 2026","Transfer Beneficiaries > Delete Beneficiary","Beneficiaries","",""
"","93","Update Profile - Valid","QA - Northquest / Business","Fri Jan 09 18:53:37 UTC 2026","passed","Fri Jan 09 18:53:38 UTC 2026","Update Profile","Profile","",""
"","92","Get Account Statement","QA - Northquest / Business","Fri Jan 09 18:53:39 UTC 2026","passed","Fri Jan 09 18:53:39 UTC 2026","Get Accounts","Profile","",""
"","95","Update Role-Invalid status","QA - Northquest / Business","Fri Jan 09 18:53:41 UTC 2026","failed","Fri Jan 09 18:53:41 UTC 2026","Roles > Update Role","Roles and Permissions","",""
"","100","Update Role-Invalid id","QA - Northquest / Business","Fri Jan 09 18:53:40 UTC 2026","failed","Fri Jan 09 18:53:40 UTC 2026","Roles > Update Role","Roles and Permissions","",""
"","599","Forgot Password - Rebase","QA - Northquest / Business","Fri Jan 09 18:53:35 UTC 2026","passed","Fri Jan 09 18:53:35 UTC 2026","Reset password","Onboarding","",""
"","94","Get Roles - Empty Profile ID","QA - Northquest / Business","Fri Jan 09 18:53:40 UTC 2026","failed","Fri Jan 09 18:53:40 UTC 2026","Roles > Get Roles","Roles and Permissions","",""
"","97","Make Bill Payment","QA - Northquest / Business","Fri Jan 09 18:53:56 UTC 2026","failed","Fri Jan 09 18:53:56 UTC 2026","Make Bill Payment > Make bill payment-Electricity","Pay Bills","",""
"","106","Verify Email - Empty Fields","QA - Northquest / Business","Fri Jan 09 18:53:32 UTC 2026","failed","Fri Jan 09 18:53:32 UTC 2026","SignUp > Verify email","Onboarding","",""
"","90","List Bill Categories - No auth","QA - Northquest / Business","Fri Jan 09 18:53:51 UTC 2026","failed","Fri Jan 09 18:53:51 UTC 2026","List Bill categories","Pay Bills","",""
"","89","Verify Biller Account Number-Invalid account number","QA - Northquest / Business","Fri Jan 09 18:53:53 UTC 2026","passed","Fri Jan 09 18:53:53 UTC 2026","Verify Biller account number","Pay Bills","",""
"","99","Create Role - Existing Name","QA - Northquest / Business","Fri Jan 09 18:53:39 UTC 2026","failed","Fri Jan 09 18:53:40 UTC 2026","Roles > Create Role","Roles and Permissions","",""
"","93","Create Wallet - Invalid Profile Id","QA - Northquest / Business","Fri Jan 09 18:53:46 UTC 2026","failed","Fri Jan 09 18:53:46 UTC 2026","Create wallet","Wallets","",""
"","110","Get Referral Activities","QA - Northquest / Business","Fri Jan 09 18:54:01 UTC 2026","passed","Fri Jan 09 18:54:01 UTC 2026","Get Referral Activities","Referral","",""
"","92","Create Profile","QA - Northquest / Business","Fri Jan 09 18:53:33 UTC 2026","passed","Fri Jan 09 18:53:33 UTC 2026","SignUp > Create Profile - Automation Purpose","Onboarding","",""
"","98","Verify Phone - Invalid Phone Number","QA - Northquest / Business","Fri Jan 09 18:53:32 UTC 2026","failed","Fri Jan 09 18:53:32 UTC 2026","SignUp > Verify phone number","Onboarding","",""
"","92","Make bill payment-Invalid category Id","QA - Northquest / Business","Fri Jan 09 18:53:55 UTC 2026","failed","Fri Jan 09 18:53:55 UTC 2026","Make Bill Payment > Make bill payment-Cable TV > GOTV","Pay Bills","",""
"","90","Delete Transfer Beneficiary","QA - Northquest / Business","Fri Jan 09 18:53:49 UTC 2026","passed","Fri Jan 09 18:53:49 UTC 2026","Transfer Beneficiaries > Delete Beneficiary","Beneficiaries","",""
"","101","Get Permissions","QA - Northquest / Business","Fri Jan 09 18:53:39 UTC 2026","passed","Fri Jan 09 18:53:39 UTC 2026","Permisssions","Roles and Permissions","",""
"","95","Update User Profile-Empty id field","QA - Northquest / Business","Fri Jan 09 18:53:44 UTC 2026","failed","Fri Jan 09 18:53:44 UTC 2026","Update User Profile","User Management","",""
"","104","Verify Phone - Empty Phone Field","QA - Northquest / Business","Fri Jan 09 18:53:33 UTC 2026","failed","Fri Jan 09 18:53:33 UTC 2026","SignUp > Verify phone number","Onboarding","",""
"","96","Forgot Password - Non-existing User","QA - Northquest / Business","Fri Jan 09 18:53:34 UTC 2026","failed","Fri Jan 09 18:53:34 UTC 2026","Forgot password","Onboarding","",""
"","473","Verify Email - Valid","QA - Northquest / Business","Fri Jan 09 18:53:31 UTC 2026","passed","Fri Jan 09 18:53:32 UTC 2026","SignUp > Verify email","Onboarding","",""
"","91","Reset PIN","QA - Northquest / Business","Fri Jan 09 18:53:59 UTC 2026","passed","Fri Jan 09 18:53:59 UTC 2026","Reset PIN","User","",""
"","92","Make bill payment","QA - Northquest / Business","Fri Jan 09 18:53:54 UTC 2026","failed","Fri Jan 09 18:53:54 UTC 2026","Make Bill Payment > Make bill payment-Cable TV > DSTV","Pay Bills","",""
"","92","Make bill payment-Empty fields","QA - Northquest / Business","Fri Jan 09 18:53:55 UTC 2026","failed","Fri Jan 09 18:53:55 UTC 2026","Make Bill Payment > Make bill payment-Cable TV > STARTIMES","Pay Bills","",""
"","93","Transaction Summary","QA - Northquest / Business","Fri Jan 09 18:53:58 UTC 2026","passed","Fri Jan 09 18:53:58 UTC 2026","Transaction Summary","Transactions","",""
"","93","Get File","QA - Northquest / Business","Fri Jan 09 18:54:00 UTC 2026","passed","Fri Jan 09 18:54:00 UTC 2026","","Files","",""
"","91","Reset Password - Empty Fields","QA - Northquest / Business","Fri Jan 09 18:53:34 UTC 2026","passed","Fri Jan 09 18:53:34 UTC 2026","Reset password","Onboarding","",""
"","95","Update User Profile-Empty fields","QA - Northquest / Business","Fri Jan 09 18:53:44 UTC 2026","failed","Fri Jan 09 18:53:44 UTC 2026","Update User Profile","User Management","",""
"","95","Bulk Transfer -  Empty Fields","QA - Northquest / Business","Fri Jan 09 18:53:48 UTC 2026","passed","Fri Jan 09 18:53:48 UTC 2026","Bulk transfer","Transfer","",""
"","97","Get Profile by ID - No Auth","QA - Northquest / Business","Fri Jan 09 18:53:37 UTC 2026","failed","Fri Jan 09 18:53:37 UTC 2026","Get Profile by ID","Profile","",""
"","88","Make Bill Payment-Invalid category Id","QA - Northquest / Business","Fri Jan 09 18:53:56 UTC 2026","passed","Fri Jan 09 18:53:56 UTC 2026","Make Bill Payment > Make bill payment-Electricity","Pay Bills","",""
"","96","Invite User - Non existing role","QA - Northquest / Business","Fri Jan 09 18:53:42 UTC 2026","failed","Fri Jan 09 18:53:42 UTC 2026","Invite User","User Management","",""
"","100","Create Profile - Empty Fields","QA - Northquest / Business","Fri Jan 09 18:53:36 UTC 2026","passed","Fri Jan 09 18:53:37 UTC 2026","Create Profile","Profile","",""
"","93","Create Saving Plan","QA - Northquest / Business","Fri Jan 09 18:54:02 UTC 2026","passed","Fri Jan 09 18:54:02 UTC 2026","Create Saving Plan","Savings/Investments","",""
"","92","Get Role","QA - Northquest / Business","Fri Jan 09 18:53:40 UTC 2026","passed","Fri Jan 09 18:53:40 UTC 2026","Roles > Get Role","Roles and Permissions","",""
"","91","List Billers-No auth","QA - Northquest / Business","Fri Jan 09 18:53:51 UTC 2026","failed","Fri Jan 09 18:53:52 UTC 2026","List Billers","Pay Bills","",""
"","92","List Biller Options-Startimes","QA - Northquest / Business","Fri Jan 09 18:53:52 UTC 2026","failed","Fri Jan 09 18:53:52 UTC 2026","List Biller Options","Pay Bills","",""
"","94","Get User","QA - Northquest / Business","Fri Jan 09 18:53:42 UTC 2026","failed","Fri Jan 09 18:53:42 UTC 2026","Get User","User Management","",""
