"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","109","Reset Password - Complexity","QA - Cashdrive / Retail","Wed Apr 09 18:46:55 GMT 2025","passed","Wed Apr 09 18:46:55 GMT 2025","Reset password","Onboarding","",""
"","136","Get Saving Plan Stats","QA - Cashdrive / Retail","Wed Apr 09 18:47:07 GMT 2025","passed","Wed Apr 09 18:47:08 GMT 2025","","Dashboard","",""
"","113","List wallets - Invalid Profile Id","QA - Cashdrive / Retail","Wed Apr 09 18:47:12 GMT 2025","passed","Wed Apr 09 18:47:12 GMT 2025","List wallets","Wallets","",""
"","110","List Biller Options-Empty fields","QA - Cashdrive / Retail","Wed Apr 09 18:47:26 GMT 2025","passed","Wed Apr 09 18:47:26 GMT 2025","List Biller Options","Pay Bills","",""
"","115","Create Transfer Beneficiary-Incomplete account number","QA - Cashdrive / Retail","Wed Apr 09 18:47:19 GMT 2025","passed","Wed Apr 09 18:47:19 GMT 2025","Transfer Beneficiaries > Create Beneficiary","Beneficiaries","",""
"","90","Generate OTP","QA - Cashdrive / Retail","Wed Apr 09 18:47:43 GMT 2025","passed","Wed Apr 09 18:47:43 GMT 2025","Generate OTP","User","",""
"","211","Get Bill Beneficiary","QA - Cashdrive / Retail","Wed Apr 09 18:47:21 GMT 2025","passed","Wed Apr 09 18:47:21 GMT 2025","Bill Beneficiary > Bill Beneficiaries","Beneficiaries","",""
"","102","Reset Password - Empty confirm Password field","QA - Cashdrive / Retail","Wed Apr 09 18:46:55 GMT 2025","passed","Wed Apr 09 18:46:55 GMT 2025","Reset password","Onboarding","",""
"","106","Verify Email - Already Existing Email","QA - Cashdrive / Retail","Wed Apr 09 18:46:49 GMT 2025","passed","Wed Apr 09 18:46:49 GMT 2025","SignUp > Verify email","Onboarding","",""
"","212","List Billers-Cabletv","QA - Cashdrive / Retail","Wed Apr 09 18:47:22 GMT 2025","passed","Wed Apr 09 18:47:22 GMT 2025","List Billers","Pay Bills","",""
"","535","Create Bill Beneficiary","QA - Cashdrive / Retail","Wed Apr 09 18:47:21 GMT 2025","passed","Wed Apr 09 18:47:21 GMT 2025","Bill Beneficiary > Bill Beneficiaries","Beneficiaries","",""
"","721","Create Transfer Schedule","QA - Cashdrive / Retail","Wed Apr 09 18:47:16 GMT 2025","passed","Wed Apr 09 18:47:17 GMT 2025","Schedule > Transfer Schedule","Transfer","",""
"","120","Verify TwoFA - Invalid Code","QA - Cashdrive / Retail","Wed Apr 09 18:47:44 GMT 2025","passed","Wed Apr 09 18:47:44 GMT 2025","Two-FA > Verify Two-FA","User","",""
"","1114","Reset Password","QA - Cashdrive / Retail","Wed Apr 09 18:46:54 GMT 2025","failed","Wed Apr 09 18:46:55 GMT 2025","Reset password","Onboarding","",""
"","97","Get Wallet - No Auth","QA - Cashdrive / Retail","Wed Apr 09 18:47:13 GMT 2025","passed","Wed Apr 09 18:47:13 GMT 2025","Get wallet","Wallets","",""
"","116","Get Fees","QA - Cashdrive / Retail","Wed Apr 09 18:47:19 GMT 2025","failed","Wed Apr 09 18:47:19 GMT 2025","","Get Fees","",""
"","100","Verify Phone - Phone > 16","QA - Cashdrive / Retail","Wed Apr 09 18:46:50 GMT 2025","passed","Wed Apr 09 18:46:50 GMT 2025","SignUp > Verify phone number","Onboarding","",""
"","350","Reset PIN","QA - Cashdrive / Retail","Wed Apr 09 18:47:43 GMT 2025","passed","Wed Apr 09 18:47:43 GMT 2025","Reset PIN","User","",""
"","105","Set Document-Empty fields","QA - Cashdrive / Retail","Wed Apr 09 18:47:45 GMT 2025","passed","Wed Apr 09 18:47:45 GMT 2025","Set Document","Documents","",""
"","4157","Change Password","QA - Cashdrive / Retail","Wed Apr 09 18:47:02 GMT 2025","passed","Wed Apr 09 18:47:06 GMT 2025","Change Password/ Passcode","Profile","",""
"","109","Create User - Invalid Phone OTP","QA - Cashdrive / Retail","Wed Apr 09 18:46:51 GMT 2025","failed","Wed Apr 09 18:46:51 GMT 2025","SignUp > Create user","Onboarding","",""
"","106","Update Notification","QA - Cashdrive / Retail","Wed Apr 09 18:47:46 GMT 2025","passed","Wed Apr 09 18:47:46 GMT 2025","","Notification","",""
"","393","Make Bill Payment","QA - Cashdrive / Retail","Wed Apr 09 18:47:30 GMT 2025","failed","Wed Apr 09 18:47:30 GMT 2025","Make Bill Payment > Make bill payment-Airtime > MTN","Pay Bills","",""
"","130","Create Transfer Beneficiary","QA - Cashdrive / Retail","Wed Apr 09 18:47:19 GMT 2025","passed","Wed Apr 09 18:47:19 GMT 2025","Transfer Beneficiaries > Create Beneficiary","Beneficiaries","",""
"","97","Refresh Token - Empty Fields","QA - Cashdrive / Retail","Wed Apr 09 18:46:59 GMT 2025","passed","Wed Apr 09 18:46:59 GMT 2025","Refresh Token","Onboarding","",""
"","216","List Billers-Airtime","QA - Cashdrive / Retail","Wed Apr 09 18:47:22 GMT 2025","passed","Wed Apr 09 18:47:22 GMT 2025","List Billers","Pay Bills","",""
"","103","New Request","QA - Cashdrive / Retail","Wed Apr 09 18:46:59 GMT 2025","passed","Wed Apr 09 18:46:59 GMT 2025","Create Profile","Profile","",""
"","141","Get Fees - Empty Fields","QA - Cashdrive / Retail","Wed Apr 09 18:47:19 GMT 2025","passed","Wed Apr 09 18:47:19 GMT 2025","","Get Fees","",""
"","225","List Biller Options-Education-Waec","QA - Cashdrive / Retail","Wed Apr 09 18:47:25 GMT 2025","passed","Wed Apr 09 18:47:25 GMT 2025","List Biller Options","Pay Bills","",""
"","119","Create Dispute-Empty fields","QA - Cashdrive / Retail","Wed Apr 09 18:47:42 GMT 2025","passed","Wed Apr 09 18:47:42 GMT 2025","Create Dispute","Transactions","",""
"","172","Get Wallet","QA - Cashdrive / Retail","Wed Apr 09 18:47:13 GMT 2025","passed","Wed Apr 09 18:47:13 GMT 2025","Get wallet","Wallets","",""
"","99","List Documents -No auth","QA - Cashdrive / Retail","Wed Apr 09 18:47:45 GMT 2025","passed","Wed Apr 09 18:47:45 GMT 2025","List Documents","Documents","",""
"","92","Get Disputes-No Auth","QA - Cashdrive / Retail","Wed Apr 09 18:47:42 GMT 2025","passed","Wed Apr 09 18:47:42 GMT 2025","Get Disputes","Transactions","",""
"","639","Create Saving Plan","QA - Cashdrive / Retail","Wed Apr 09 18:47:46 GMT 2025","passed","Wed Apr 09 18:47:47 GMT 2025","Create Saving Plan","Savings/Investments","",""
"","189","Export Transactions","QA - Cashdrive / Retail","Wed Apr 09 18:47:40 GMT 2025","passed","Wed Apr 09 18:47:41 GMT 2025","Export transactions","Transactions","",""
"","120","Match Contacts","QA - Cashdrive / Retail","Wed Apr 09 18:47:18 GMT 2025","passed","Wed Apr 09 18:47:19 GMT 2025","Match Contacts","Transfer","",""
"","170","Forgot Password - Invalid Phone","QA - Cashdrive / Retail","Wed Apr 09 18:46:53 GMT 2025","passed","Wed Apr 09 18:46:54 GMT 2025","Forgot password","Onboarding","",""
"","111","Transaction Summary","QA - Cashdrive / Retail","Wed Apr 09 18:47:42 GMT 2025","passed","Wed Apr 09 18:47:42 GMT 2025","Transaction Summary","Transactions","",""
"","230","List Biller Options-Data-Airtel","QA - Cashdrive / Retail","Wed Apr 09 18:47:25 GMT 2025","passed","Wed Apr 09 18:47:25 GMT 2025","List Biller Options","Pay Bills","",""
"","180","Export Transactions-No Auth","QA - Cashdrive / Retail","Wed Apr 09 18:47:41 GMT 2025","passed","Wed Apr 09 18:47:41 GMT 2025","Export transactions","Transactions","",""
"","93","Change Password","QA - Cashdrive / Retail","Wed Apr 09 18:46:58 GMT 2025","passed","Wed Apr 09 18:46:58 GMT 2025","Change Password","Onboarding","",""
"","108","Delete Transfer Beneficiary-Invalid Profile Id","QA - Cashdrive / Retail","Wed Apr 09 18:47:20 GMT 2025","passed","Wed Apr 09 18:47:20 GMT 2025","Transfer Beneficiaries > Delete Beneficiary","Beneficiaries","",""
"","120","Update Transfer Schedule","QA - Cashdrive / Retail","Wed Apr 09 18:47:17 GMT 2025","passed","Wed Apr 09 18:47:17 GMT 2025","Schedule > Transfer Schedule","Transfer","",""
"","89","Get Profile by ID - No Auth","QA - Cashdrive / Retail","Wed Apr 09 18:47:00 GMT 2025","passed","Wed Apr 09 18:47:00 GMT 2025","Get Profile by ID","Profile","",""
"","89","Get Referral Configuration","QA - Cashdrive / Retail","Wed Apr 09 18:47:46 GMT 2025","passed","Wed Apr 09 18:47:46 GMT 2025","Get Referral Configuration","Referral","",""
"","114","Get Wallet - Invalid Profile Id","QA - Cashdrive / Retail","Wed Apr 09 18:47:13 GMT 2025","passed","Wed Apr 09 18:47:13 GMT 2025","Get wallet","Wallets","",""
"","177","List Locations - Countries","QA - Cashdrive / Retail","Wed Apr 09 18:47:48 GMT 2025","passed","Wed Apr 09 18:47:48 GMT 2025","Locations","Settings","",""
"","132","Get Dispute","QA - Cashdrive / Retail","Wed Apr 09 18:47:42 GMT 2025","passed","Wed Apr 09 18:47:42 GMT 2025","Get Dispute","Transactions","",""
"","119","Get Transaction","QA - Cashdrive / Retail","Wed Apr 09 18:47:40 GMT 2025","passed","Wed Apr 09 18:47:40 GMT 2025","Get transaction","Transactions","",""
"","119","List Notifications","QA - Cashdrive / Retail","Wed Apr 09 18:47:11 GMT 2025","passed","Wed Apr 09 18:47:11 GMT 2025","","Dashboard","",""
"","96","Verify Phone - Empty Phone Field","QA - Cashdrive / Retail","Wed Apr 09 18:46:50 GMT 2025","passed","Wed Apr 09 18:46:50 GMT 2025","SignUp > Verify phone number","Onboarding","",""
"","269","List Locations - Cities","QA - Cashdrive / Retail","Wed Apr 09 18:47:48 GMT 2025","passed","Wed Apr 09 18:47:48 GMT 2025","Locations","Settings","",""
"","416","Verify Email - Valid.","QA - Cashdrive / Retail","Wed Apr 09 18:46:49 GMT 2025","passed","Wed Apr 09 18:46:49 GMT 2025","SignUp > Verify email","Onboarding","",""
"","378","Make bill payment-Invalid biller Id","QA - Cashdrive / Retail","Wed Apr 09 18:47:34 GMT 2025","passed","Wed Apr 09 18:47:35 GMT 2025","Make Bill Payment > Make bill payment-Cable TV > DSTV","Pay Bills","",""
"","123","Download Transaction Receipt","QA - Cashdrive / Retail","Wed Apr 09 18:47:42 GMT 2025","passed","Wed Apr 09 18:47:42 GMT 2025","Download Receipt","Transactions","",""
"","213","List Biller Options-Education-Jamb","QA - Cashdrive / Retail","Wed Apr 09 18:47:25 GMT 2025","passed","Wed Apr 09 18:47:25 GMT 2025","List Biller Options","Pay Bills","",""
"","368","Make bill payment-Invalid biller Id","QA - Cashdrive / Retail","Wed Apr 09 18:47:36 GMT 2025","passed","Wed Apr 09 18:47:37 GMT 2025","Make Bill Payment > Make bill payment-Cable TV > GOTV","Pay Bills","",""
"","98","List Bill Categories-No auth","QA - Cashdrive / Retail","Wed Apr 09 18:47:22 GMT 2025","passed","Wed Apr 09 18:47:22 GMT 2025","List Bill categories","Pay Bills","",""
"","100","Get Transfer Beneficiary-Invalid profile Id","QA - Cashdrive / Retail","Wed Apr 09 18:47:20 GMT 2025","passed","Wed Apr 09 18:47:20 GMT 2025","Transfer Beneficiaries > Get Beneficiary","Beneficiaries","",""
"","246","Get Transactions","QA - Cashdrive / Retail","Wed Apr 09 18:47:40 GMT 2025","passed","Wed Apr 09 18:47:40 GMT 2025","Get transactions","Transactions","",""
"","170","Verify Email - Empty Fields","QA - Cashdrive / Retail","Wed Apr 09 18:46:49 GMT 2025","passed","Wed Apr 09 18:46:49 GMT 2025","SignUp > Verify email","Onboarding","",""
"","236","Update Profile - Invalid ProfileId","QA - Cashdrive / Retail","Wed Apr 09 18:47:01 GMT 2025","passed","Wed Apr 09 18:47:01 GMT 2025","Update Profile","Profile","",""
"","216","List Biller Options-Startimes","QA - Cashdrive / Retail","Wed Apr 09 18:47:24 GMT 2025","passed","Wed Apr 09 18:47:24 GMT 2025","List Biller Options","Pay Bills","",""
"","270","List Bill Categories","QA - Cashdrive / Retail","Wed Apr 09 18:47:22 GMT 2025","passed","Wed Apr 09 18:47:22 GMT 2025","List Bill categories","Pay Bills","",""
"","182","Get Transactions Schedules - Bills","QA - Cashdrive / Retail","Wed Apr 09 18:47:18 GMT 2025","passed","Wed Apr 09 18:47:18 GMT 2025","Schedule > Get Transaction Schedules","Transfer","",""
"","100","Verify Biller Account Number-Empty fields","QA - Cashdrive / Retail","Wed Apr 09 18:47:30 GMT 2025","passed","Wed Apr 09 18:47:30 GMT 2025","Verify Biller account number","Pay Bills","",""
"","317","Make bill payment-Invalid option Id","QA - Cashdrive / Retail","Wed Apr 09 18:47:37 GMT 2025","passed","Wed Apr 09 18:47:37 GMT 2025","Make Bill Payment > Make bill payment-Cable TV > GOTV","Pay Bills","",""
"","108","List Documents","QA - Cashdrive / Retail","Wed Apr 09 18:47:45 GMT 2025","passed","Wed Apr 09 18:47:45 GMT 2025","List Documents","Documents","",""
"","112","Get Transfer Beneficiary-Invalid beneficiary Id","QA - Cashdrive / Retail","Wed Apr 09 18:47:20 GMT 2025","passed","Wed Apr 09 18:47:20 GMT 2025","Transfer Beneficiaries > Get Beneficiary","Beneficiaries","",""
"","265","List Biller Options-Data-Glo","QA - Cashdrive / Retail","Wed Apr 09 18:47:24 GMT 2025","passed","Wed Apr 09 18:47:24 GMT 2025","List Biller Options","Pay Bills","",""
"","201","Create Profile","QA - Cashdrive / Retail","Wed Apr 09 18:46:59 GMT 2025","passed","Wed Apr 09 18:46:59 GMT 2025","Create Profile","Profile","",""
"","113","Delete Transfer Beneficiary","QA - Cashdrive / Retail","Wed Apr 09 18:47:19 GMT 2025","passed","Wed Apr 09 18:47:20 GMT 2025","Transfer Beneficiaries > Delete Beneficiary","Beneficiaries","",""
"","93","Get Tier","QA - Cashdrive / Retail","Wed Apr 09 18:47:45 GMT 2025","passed","Wed Apr 09 18:47:45 GMT 2025","Get Tier","Tiers","",""
"","217","Get Logged in User Profile","QA - Cashdrive / Retail","Wed Apr 09 18:47:00 GMT 2025","passed","Wed Apr 09 18:47:00 GMT 2025","Get Profile by ID","Profile","",""
"","109","Get Transfer Beneficiary","QA - Cashdrive / Retail","Wed Apr 09 18:47:20 GMT 2025","passed","Wed Apr 09 18:47:20 GMT 2025","Transfer Beneficiaries > Get Beneficiary","Beneficiaries","",""
"","105","List Notifications","QA - Cashdrive / Retail","Wed Apr 09 18:47:46 GMT 2025","passed","Wed Apr 09 18:47:46 GMT 2025","","Notification","",""
"","106","Get Notification","QA - Cashdrive / Retail","Wed Apr 09 18:47:46 GMT 2025","passed","Wed Apr 09 18:47:46 GMT 2025","","Notification","",""
"","99","Get Document","QA - Cashdrive / Retail","Wed Apr 09 18:47:45 GMT 2025","passed","Wed Apr 09 18:47:45 GMT 2025","Get Document","Documents","",""
"","150","Get Transaction-No auth","QA - Cashdrive / Retail","Wed Apr 09 18:47:40 GMT 2025","passed","Wed Apr 09 18:47:40 GMT 2025","Get transaction","Transactions","",""
"","101","Get File","QA - Cashdrive / Retail","Wed Apr 09 18:47:44 GMT 2025","passed","Wed Apr 09 18:47:44 GMT 2025","","Files","",""
"","99","Get Transfer Beneficiaries-Invalid Profile Id","QA - Cashdrive / Retail","Wed Apr 09 18:47:20 GMT 2025","passed","Wed Apr 09 18:47:20 GMT 2025","Transfer Beneficiaries > Get Beneficiaries","Beneficiaries","",""
"","96","Verify Phone - Invalid Phone Number","QA - Cashdrive / Retail","Wed Apr 09 18:46:50 GMT 2025","passed","Wed Apr 09 18:46:50 GMT 2025","SignUp > Verify phone number","Onboarding","",""
"","117","Get Wallet - Invalid account Id","QA - Cashdrive / Retail","Wed Apr 09 18:47:13 GMT 2025","passed","Wed Apr 09 18:47:13 GMT 2025","Get wallet","Wallets","",""
"","96","Get Document-No auth","QA - Cashdrive / Retail","Wed Apr 09 18:47:45 GMT 2025","passed","Wed Apr 09 18:47:45 GMT 2025","Get Document","Documents","",""
"","184","Create User - Password Complexity","QA - Cashdrive / Retail","Wed Apr 09 18:46:51 GMT 2025","passed","Wed Apr 09 18:46:51 GMT 2025","SignUp > Create user","Onboarding","",""
"","108","List Biller Options-Invalid Biller Id","QA - Cashdrive / Retail","Wed Apr 09 18:47:26 GMT 2025","passed","Wed Apr 09 18:47:26 GMT 2025","List Biller Options","Pay Bills","",""
"","96","Reset Password - Empty Fields","QA - Cashdrive / Retail","Wed Apr 09 18:46:55 GMT 2025","passed","Wed Apr 09 18:46:55 GMT 2025","Reset password","Onboarding","",""
"","879","Create User - Valid","QA - Cashdrive / Retail","Wed Apr 09 18:46:50 GMT 2025","passed","Wed Apr 09 18:46:51 GMT 2025","SignUp > Create user","Onboarding","",""
"","288","Make Bill Payment","QA - Cashdrive / Retail","Wed Apr 09 18:47:30 GMT 2025","failed","Wed Apr 09 18:47:31 GMT 2025","Make Bill Payment > Make bill payment-Airtime > GLO","Pay Bills","",""
"","155","Get Transactions-No Auth","QA - Cashdrive / Retail","Wed Apr 09 18:47:40 GMT 2025","passed","Wed Apr 09 18:47:40 GMT 2025","Get transactions","Transactions","",""
"","300","Make Bill Payment","QA - Cashdrive / Retail","Wed Apr 09 18:47:32 GMT 2025","failed","Wed Apr 09 18:47:32 GMT 2025","Make Bill Payment > Make bill payment-Data > MTN","Pay Bills","",""
"","114","Get Saving Plans","QA - Cashdrive / Retail","Wed Apr 09 18:47:47 GMT 2025","passed","Wed Apr 09 18:47:47 GMT 2025","Get Savings Plans","Savings/Investments","",""
"","111","Get Transfer Beneficiaries","QA - Cashdrive / Retail","Wed Apr 09 18:47:20 GMT 2025","passed","Wed Apr 09 18:47:20 GMT 2025","Transfer Beneficiaries > Get Beneficiaries","Beneficiaries","",""
"","176","List Locations - States","QA - Cashdrive / Retail","Wed Apr 09 18:47:48 GMT 2025","passed","Wed Apr 09 18:47:48 GMT 2025","Locations","Settings","",""
"","129","Create Transfer Beneficiary-Existing beneficiary","QA - Cashdrive / Retail","Wed Apr 09 18:47:19 GMT 2025","passed","Wed Apr 09 18:47:19 GMT 2025","Transfer Beneficiaries > Create Beneficiary","Beneficiaries","",""
"","101","Login - Empty Fields","QA - Cashdrive / Retail","Wed Apr 09 18:46:53 GMT 2025","passed","Wed Apr 09 18:46:53 GMT 2025","Login","Onboarding","",""
"","112","Update Wallet - Unrestrict","QA - Cashdrive / Retail","Wed Apr 09 18:47:13 GMT 2025","failed","Wed Apr 09 18:47:13 GMT 2025","Update wallet","Wallets","",""
"","102","Upload File","QA - Cashdrive / Retail","Wed Apr 09 18:47:44 GMT 2025","passed","Wed Apr 09 18:47:44 GMT 2025","","Files","",""
"","733","Login","QA - Cashdrive / Retail","Wed Apr 09 18:46:52 GMT 2025","passed","Wed Apr 09 18:46:53 GMT 2025","Login","Onboarding","",""
"","90","Disable TwoFA - Valid","QA - Cashdrive / Retail","Wed Apr 09 18:47:44 GMT 2025","passed","Wed Apr 09 18:47:44 GMT 2025","Two-FA > Disable Two-FA","User","",""
"","216","List Biller Options-Gotv","QA - Cashdrive / Retail","Wed Apr 09 18:47:23 GMT 2025","passed","Wed Apr 09 18:47:24 GMT 2025","List Biller Options","Pay Bills","",""
"","168","Create Dispute-Invalid Profile Id","QA - Cashdrive / Retail","Wed Apr 09 18:47:41 GMT 2025","passed","Wed Apr 09 18:47:41 GMT 2025","Create Dispute","Transactions","",""
"","107","Verify Email - Invalid Email Format","QA - Cashdrive / Retail","Wed Apr 09 18:46:49 GMT 2025","passed","Wed Apr 09 18:46:49 GMT 2025","SignUp > Verify email","Onboarding","",""
"","103","Disable TwoFA - Invalid","QA - Cashdrive / Retail","Wed Apr 09 18:47:44 GMT 2025","passed","Wed Apr 09 18:47:44 GMT 2025","Two-FA > Disable Two-FA","User","",""
"","299","Make bill payment-Invalid biller Id","QA - Cashdrive / Retail","Wed Apr 09 18:47:38 GMT 2025","passed","Wed Apr 09 18:47:38 GMT 2025","Make Bill Payment > Make bill payment-Cable TV > STARTIMES","Pay Bills","",""
"","111","Create User - Empty Fields","QA - Cashdrive / Retail","Wed Apr 09 18:46:51 GMT 2025","passed","Wed Apr 09 18:46:51 GMT 2025","SignUp > Create user","Onboarding","",""
"","353","Get Transactions","QA - Cashdrive / Retail","Wed Apr 09 18:47:11 GMT 2025","passed","Wed Apr 09 18:47:11 GMT 2025","","Dashboard","",""
"","214","List Billers-education","QA - Cashdrive / Retail","Wed Apr 09 18:47:23 GMT 2025","passed","Wed Apr 09 18:47:23 GMT 2025","List Billers","Pay Bills","",""
"","171","Get Transaction-Invalid Profile Id","QA - Cashdrive / Retail","Wed Apr 09 18:47:40 GMT 2025","passed","Wed Apr 09 18:47:40 GMT 2025","Get transaction","Transactions","",""
"","110","Forgot PIN","QA - Cashdrive / Retail","Wed Apr 09 18:47:43 GMT 2025","passed","Wed Apr 09 18:47:43 GMT 2025","Forgot PIN","User","",""
"","277","List Locations - Continents","QA - Cashdrive / Retail","Wed Apr 09 18:47:48 GMT 2025","passed","Wed Apr 09 18:47:48 GMT 2025","Locations","Settings","",""
"","92","List Billers-No auth","QA - Cashdrive / Retail","Wed Apr 09 18:47:23 GMT 2025","passed","Wed Apr 09 18:47:23 GMT 2025","List Billers","Pay Bills","",""
