"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","74","List Biller Options-Gotv","QA - Northquest / Business","Fri Apr 18 18:43:55 GMT 2025","failed","Fri Apr 18 18:43:55 GMT 2025","List Biller Options","Pay Bills","",""
"","193","Get Transfer Beneficiaries-Invalid Profile Id","QA - Northquest / Business","Fri Apr 18 18:43:52 GMT 2025","failed","Fri Apr 18 18:43:53 GMT 2025","Transfer Beneficiaries > Get Beneficiaries","Beneficiaries","",""
"","83","Verify Email - Already Existing Email","QA - Northquest / Business","Fri Apr 18 18:43:39 GMT 2025","failed","Fri Apr 18 18:43:39 GMT 2025","SignUp > Verify email","Onboarding","",""
"","85","List wallets - No auth","QA - Northquest / Business","Fri Apr 18 18:43:50 GMT 2025","failed","Fri Apr 18 18:43:50 GMT 2025","List wallets","Wallets","",""
"","77","Approve Operation","QA - Northquest / Business","Fri Apr 18 18:43:49 GMT 2025","failed","Fri Apr 18 18:43:49 GMT 2025","Maker Checker Operations > Approve Operation","Maker Checker","",""
"","75","Transfer Empty Fields","QA - Northquest / Business","Fri Apr 18 18:43:50 GMT 2025","failed","Fri Apr 18 18:43:51 GMT 2025","Transfer","Transfer","",""
"","77","Update User Profile-Empty fields","QA - Northquest / Business","Fri Apr 18 18:43:48 GMT 2025","failed","Fri Apr 18 18:43:48 GMT 2025","Update User Profile","User Management","",""
"","85","Create User - Invalid Email OTP","QA - Northquest / Business","Fri Apr 18 18:43:40 GMT 2025","failed","Fri Apr 18 18:43:40 GMT 2025","SignUp > Create user","Onboarding","",""
"","75","Get Roles - No Auth","QA - Northquest / Business","Fri Apr 18 18:43:44 GMT 2025","failed","Fri Apr 18 18:43:45 GMT 2025","Roles > Get Roles","Roles and Permissions","",""
"","74","List Billers-education","QA - Northquest / Business","Fri Apr 18 18:43:54 GMT 2025","failed","Fri Apr 18 18:43:54 GMT 2025","List Billers","Pay Bills","",""
"","76","Change Password - Empty Fields","QA - Northquest / Business","Fri Apr 18 18:43:43 GMT 2025","failed","Fri Apr 18 18:43:43 GMT 2025","Change Password/ Passcode","Profile","",""
"","80","Login - Empty Fields","QA - Northquest / Business","Fri Apr 18 18:43:40 GMT 2025","failed","Fri Apr 18 18:43:40 GMT 2025","Login","Onboarding","",""
"","77","Delete Role - Empty Role Id","QA - Northquest / Business","Fri Apr 18 18:43:45 GMT 2025","failed","Fri Apr 18 18:43:46 GMT 2025","Roles > Delete Role","Roles and Permissions","",""
"","77","Get Transfer Beneficiary-No auth","QA - Northquest / Business","Fri Apr 18 18:43:53 GMT 2025","failed","Fri Apr 18 18:43:54 GMT 2025","Transfer Beneficiaries > Get Beneficiary","Beneficiaries","",""
"","78","Make bill payment-Invalid option Id","QA - Northquest / Business","Fri Apr 18 18:43:57 GMT 2025","failed","Fri Apr 18 18:43:57 GMT 2025","Make Bill Payment > Make bill payment-Cable TV > DSTV","Pay Bills","",""
"","74","Get Profile - Automation Purposed","QA - Northquest / Business","Fri Apr 18 18:43:48 GMT 2025","passed","Fri Apr 18 18:43:49 GMT 2025","Update Maker Checker","Maker Checker","",""
"","74","List Biller Options-No auth","QA - Northquest / Business","Fri Apr 18 18:43:56 GMT 2025","failed","Fri Apr 18 18:43:56 GMT 2025","List Biller Options","Pay Bills","",""
"","86","List Tiers - Business","QA - Northquest / Business","Fri Apr 18 18:44:02 GMT 2025","passed","Fri Apr 18 18:44:02 GMT 2025","Fetch Teirs","Tiers","",""
"","74","List Biller Options-Education-Jamb","QA - Northquest / Business","Fri Apr 18 18:43:55 GMT 2025","failed","Fri Apr 18 18:43:55 GMT 2025","List Biller Options","Pay Bills","",""
"","78","Make bill payment","QA - Northquest / Business","Fri Apr 18 18:43:57 GMT 2025","failed","Fri Apr 18 18:43:57 GMT 2025","Make Bill Payment > Make bill payment-Cable TV > DSTV","Pay Bills","",""
"","86","Update Maker Checker - Empty Fields","QA - Northquest / Business","Fri Apr 18 18:43:49 GMT 2025","failed","Fri Apr 18 18:43:49 GMT 2025","Update Maker Checker","Maker Checker","",""
"","94","Get Saving Product","QA - Northquest / Business","Fri Apr 18 18:44:03 GMT 2025","passed","Fri Apr 18 18:44:03 GMT 2025","Get Savings Product","Savings/Investments","",""
