"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","48","Transaction Summary","QA - Cashdrive / Retail","Fri Jun 06 18:50:15 GMT 2025","passed","Fri Jun 06 18:50:15 GMT 2025","Transaction Summary","Transactions","",""
"","94","Verify Biller Account Number","QA - Cashdrive / Retail","Fri Jun 06 18:50:12 GMT 2025","passed","Fri Jun 06 18:50:12 GMT 2025","Verify Biller account number","Pay Bills","",""
"","45","List Biller Options-Invalid category Id","QA - Cashdrive / Retail","Fri Jun 06 18:50:11 GMT 2025","failed","Fri Jun 06 18:50:11 GMT 2025","List Biller Options","Pay Bills","",""
"","51","Create Transfer Schedule","QA - Cashdrive / Retail","Fri Jun 06 18:50:09 GMT 2025","passed","Fri Jun 06 18:50:09 GMT 2025","Schedule > Transfer Schedule","Transfer","",""
"","52","Create Transfer Beneficiary-Incomplete account number","QA - Cashdrive / Retail","Fri Jun 06 18:50:10 GMT 2025","failed","Fri Jun 06 18:50:10 GMT 2025","Transfer Beneficiaries > Create Beneficiary","Beneficiaries","",""
"","44","Download Transaction Receipt","QA - Cashdrive / Retail","Fri Jun 06 18:50:14 GMT 2025","passed","Fri Jun 06 18:50:15 GMT 2025","Download Receipt","Transactions","",""
"","47","List Biller Options-Data-Glo","QA - Cashdrive / Retail","Fri Jun 06 18:50:11 GMT 2025","failed","Fri Jun 06 18:50:11 GMT 2025","List Biller Options","Pay Bills","",""
"","122","Verify Email - Already Existing Email","QA - Cashdrive / Retail","Fri Jun 06 18:50:03 GMT 2025","failed","Fri Jun 06 18:50:03 GMT 2025","SignUp > Verify email","Onboarding","",""
"","49","Export Transactions","QA - Cashdrive / Retail","Fri Jun 06 18:50:14 GMT 2025","failed","Fri Jun 06 18:50:14 GMT 2025","Export transactions","Transactions","",""
"","47","Get Profile by ID","QA - Cashdrive / Retail","Fri Jun 06 18:50:07 GMT 2025","passed","Fri Jun 06 18:50:07 GMT 2025","Get Profile by ID","Profile","",""
"","43","Set Document","QA - Cashdrive / Retail","Fri Jun 06 18:50:16 GMT 2025","passed","Fri Jun 06 18:50:16 GMT 2025","Set Document","Documents","",""
"","60","Forgot Password - Rebase","QA - Cashdrive / Retail","Fri Jun 06 18:50:06 GMT 2025","failed","Fri Jun 06 18:50:06 GMT 2025","Reset password","Onboarding","",""
"","53","Change Password","QA - Cashdrive / Retail","Fri Jun 06 18:50:06 GMT 2025","passed","Fri Jun 06 18:50:06 GMT 2025","Change Password","Onboarding","",""
"","48","Change Password - Rebase","QA - Cashdrive / Retail","Fri Jun 06 18:50:07 GMT 2025","passed","Fri Jun 06 18:50:07 GMT 2025","Change Password/ Passcode","Profile","",""
"","53","Get Fees - Empty Fields","QA - Cashdrive / Retail","Fri Jun 06 18:50:09 GMT 2025","failed","Fri Jun 06 18:50:09 GMT 2025","","Get Fees","",""
"","98","Create User - Empty Fields","QA - Cashdrive / Retail","Fri Jun 06 18:50:04 GMT 2025","passed","Fri Jun 06 18:50:04 GMT 2025","SignUp > Create user","Onboarding","",""
"","47","Create Transfer Beneficiary-Existing beneficiary","QA - Cashdrive / Retail","Fri Jun 06 18:50:09 GMT 2025","failed","Fri Jun 06 18:50:09 GMT 2025","Transfer Beneficiaries > Create Beneficiary","Beneficiaries","",""
"","100","List Biller Options-Empty fields","QA - Cashdrive / Retail","Fri Jun 06 18:50:12 GMT 2025","failed","Fri Jun 06 18:50:12 GMT 2025","List Biller Options","Pay Bills","",""
"","49","Create Wallet - Empty fields","QA - Cashdrive / Retail","Fri Jun 06 18:50:08 GMT 2025","failed","Fri Jun 06 18:50:08 GMT 2025","Create wallet","Wallets","",""
"","53","Create Transfer Beneficiary-Account num>10","QA - Cashdrive / Retail","Fri Jun 06 18:50:10 GMT 2025","failed","Fri Jun 06 18:50:10 GMT 2025","Transfer Beneficiaries > Create Beneficiary","Beneficiaries","",""
"","98","Create User - Invalid Email OTP","QA - Cashdrive / Retail","Fri Jun 06 18:50:04 GMT 2025","failed","Fri Jun 06 18:50:05 GMT 2025","SignUp > Create user","Onboarding","",""
"","50","Create Transfer Beneficiary-Invalid Profile Id","QA - Cashdrive / Retail","Fri Jun 06 18:50:10 GMT 2025","failed","Fri Jun 06 18:50:10 GMT 2025","Transfer Beneficiaries > Create Beneficiary","Beneficiaries","",""
"","49","Get Bill Beneficiary","QA - Cashdrive / Retail","Fri Jun 06 18:50:10 GMT 2025","passed","Fri Jun 06 18:50:10 GMT 2025","Bill Beneficiary > Bill Beneficiaries","Beneficiaries","",""
"","92","Generate TwoFA - Valid","QA - Cashdrive / Retail","Fri Jun 06 18:50:15 GMT 2025","failed","Fri Jun 06 18:50:15 GMT 2025","Two-FA > Generate Two-FA","User","",""
"","52","Forgot Password - Invalid Email","QA - Cashdrive / Retail","Fri Jun 06 18:50:05 GMT 2025","passed","Fri Jun 06 18:50:06 GMT 2025","Forgot password","Onboarding","",""
"","350","Verify Email - Valid.","QA - Cashdrive / Retail","Fri Jun 06 18:50:02 GMT 2025","passed","Fri Jun 06 18:50:03 GMT 2025","SignUp > Verify email","Onboarding","",""
"","159","Verify Phone - Valid","QA - Cashdrive / Retail","Fri Jun 06 18:50:03 GMT 2025","passed","Fri Jun 06 18:50:03 GMT 2025","SignUp > Verify phone number","Onboarding","",""
