"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","184","List Billers-Airtime","QA - Cashdrive / Business","Fri Jul 18 18:53:31 GMT 2025","failed","Fri Jul 18 18:53:31 GMT 2025","List Billers","Pay Bills","",""
"","95","List Biller Options-Invalid Biller Id","QA - Cashdrive / Business","Fri Jul 18 18:53:34 GMT 2025","failed","Fri Jul 18 18:53:34 GMT 2025","List Biller Options","Pay Bills","",""
"","180","Forgot Password - Revert","QA - Cashdrive / Business","Fri Jul 18 18:53:05 GMT 2025","failed","Fri Jul 18 18:53:05 GMT 2025","Reset password","Onboarding.","",""
"","187","Reset PIN","QA - Cashdrive / Business","Fri Jul 18 18:53:42 GMT 2025","passed","Fri Jul 18 18:53:43 GMT 2025","Reset PIN","User","",""
"","495","Generate TwoFA - Valid","QA - Cashdrive / Business","Fri Jul 18 18:53:43 GMT 2025","failed","Fri Jul 18 18:53:43 GMT 2025","Two-FA > Generate Two-FA","User","",""
"","256","Create User - Invalid Phone OTP","QA - Cashdrive / Business","Fri Jul 18 18:53:02 GMT 2025","failed","Fri Jul 18 18:53:02 GMT 2025","SignUp..... > Create user","Onboarding.","",""
"","102","Get Transactions-No Auth","QA - Cashdrive / Business","Fri Jul 18 18:53:39 GMT 2025","passed","Fri Jul 18 18:53:39 GMT 2025","Get transactions","Transactions","",""
"","179","Match Contacts","QA - Cashdrive / Business","Fri Jul 18 18:53:27 GMT 2025","failed","Fri Jul 18 18:53:27 GMT 2025","Match Contacts","Transfer","",""
"","96","Update Account","QA - Cashdrive / Business","Fri Jul 18 18:53:09 GMT 2025","passed","Fri Jul 18 18:53:09 GMT 2025","Get Accounts","Profile","",""
"","100","Get Role - No auth","QA - Cashdrive / Business","Fri Jul 18 18:53:10 GMT 2025","passed","Fri Jul 18 18:53:10 GMT 2025","Roles > Get Role","Roles and Permissions","",""
"","176","Make bill payment","QA - Cashdrive / Business","Fri Jul 18 18:53:37 GMT 2025","failed","Fri Jul 18 18:53:37 GMT 2025","Make Bill Payment > Make bill payment-Cable TV > GOTV","Pay Bills","",""
"","100","Update Profile - Valid","QA - Cashdrive / Business","Fri Jul 18 18:53:07 GMT 2025","passed","Fri Jul 18 18:53:07 GMT 2025","Update Profile","Profile","",""
"","97","Make bill payment-Empty fields","QA - Cashdrive / Business","Fri Jul 18 18:53:36 GMT 2025","failed","Fri Jul 18 18:53:37 GMT 2025","Make Bill Payment > Make bill payment-Cable TV > DSTV","Pay Bills","",""
"","101","Get Saving Plan Certificate","QA - Cashdrive / Business","Fri Jul 18 18:53:50 GMT 2025","passed","Fri Jul 18 18:53:51 GMT 2025","Get Savings Plan Certificate","Savings/Investments","",""
"","187","List Biller Options-Education-Waec","QA - Cashdrive / Business","Fri Jul 18 18:53:33 GMT 2025","failed","Fri Jul 18 18:53:33 GMT 2025","List Biller Options","Pay Bills","",""
"","179","Get Wallet - Invalid account Id","QA - Cashdrive / Business","Fri Jul 18 18:53:25 GMT 2025","failed","Fri Jul 18 18:53:25 GMT 2025","Get wallet","Wallets","",""
"","191","Refresh Token - Empty Fields","QA - Cashdrive / Business","Fri Jul 18 18:53:06 GMT 2025","passed","Fri Jul 18 18:53:06 GMT 2025","Refresh Token","Onboarding.","",""
"","302","Create User - Password Complexity","QA - Cashdrive / Business","Fri Jul 18 18:53:02 GMT 2025","passed","Fri Jul 18 18:53:02 GMT 2025","SignUp..... > Create user","Onboarding.","",""
"","187","List Documents -No auth","QA - Cashdrive / Business","Fri Jul 18 18:53:47 GMT 2025","passed","Fri Jul 18 18:53:48 GMT 2025","List Documents","Documents","",""
"","203","Get Transfer Beneficiary-No auth","QA - Cashdrive / Business","Fri Jul 18 18:53:30 GMT 2025","passed","Fri Jul 18 18:53:30 GMT 2025","Transfer Beneficiaries > Get Beneficiary","Beneficiaries","",""
"","62","Get Disputes-No Auth","QA - Cashdrive / Business","Fri Jul 18 18:53:41 GMT 2025","passed","Fri Jul 18 18:53:41 GMT 2025","Get Disputes","Transactions","",""
"","59","Create Role - Empty Fields","QA - Cashdrive / Business","Fri Jul 18 18:53:10 GMT 2025","failed","Fri Jul 18 18:53:10 GMT 2025","Roles > Create Role","Roles and Permissions","",""
"","113","List Billers-Cabletv","QA - Cashdrive / Business","Fri Jul 18 18:53:31 GMT 2025","failed","Fri Jul 18 18:53:31 GMT 2025","List Billers","Pay Bills","",""
"","178","Delete Transfer Beneficiary","QA - Cashdrive / Business","Fri Jul 18 18:53:28 GMT 2025","passed","Fri Jul 18 18:53:28 GMT 2025","Transfer Beneficiaries > Delete Beneficiary","Beneficiaries","",""
"","692","Invite User - Individual Profile","QA - Cashdrive / Business","Fri Jul 18 18:53:14 GMT 2025","failed","Fri Jul 18 18:53:15 GMT 2025","Invite User","User Management","",""
"","112","List Billers-No auth","QA - Cashdrive / Business","Fri Jul 18 18:53:32 GMT 2025","passed","Fri Jul 18 18:53:32 GMT 2025","List Billers","Pay Bills","",""
"","274","Reject Operation","QA - Cashdrive / Business","Fri Jul 18 18:53:23 GMT 2025","failed","Fri Jul 18 18:53:23 GMT 2025","Maker Checker Operations > Reject Operation","Maker Checker","",""
"","53","Create Role","QA - Cashdrive / Business","Fri Jul 18 18:53:09 GMT 2025","passed","Fri Jul 18 18:53:09 GMT 2025","Roles > Create Role","Roles and Permissions","",""
"","205","List Tiers - Personal","QA - Cashdrive / Business","Fri Jul 18 18:53:45 GMT 2025","passed","Fri Jul 18 18:53:45 GMT 2025","Fetch Teirs","Tiers","",""
"","192","Get Bill Beneficiary","QA - Cashdrive / Business","Fri Jul 18 18:53:30 GMT 2025","passed","Fri Jul 18 18:53:30 GMT 2025","Bill Beneficiary > Bill Beneficiaries","Beneficiaries","",""
"","302","List Tiers","QA - Cashdrive / Business","Fri Jul 18 18:53:45 GMT 2025","passed","Fri Jul 18 18:53:45 GMT 2025","Fetch Teirs","Tiers","",""
"","93","Get User - No Auth","QA - Cashdrive / Business","Fri Jul 18 18:53:12 GMT 2025","passed","Fri Jul 18 18:53:12 GMT 2025","Get User","User Management","",""
"","92","Update Role -Invalid permission ID","QA - Cashdrive / Business","Fri Jul 18 18:53:11 GMT 2025","failed","Fri Jul 18 18:53:11 GMT 2025","Roles > Update Role","Roles and Permissions","",""
"","108","Get Transfer Beneficiaries-No Auth","QA - Cashdrive / Business","Fri Jul 18 18:53:29 GMT 2025","passed","Fri Jul 18 18:53:29 GMT 2025","Transfer Beneficiaries > Get Beneficiaries","Beneficiaries","",""
"","181","Get Transfer Beneficiaries-Invalid Profile Id","QA - Cashdrive / Business","Fri Jul 18 18:53:29 GMT 2025","failed","Fri Jul 18 18:53:29 GMT 2025","Transfer Beneficiaries > Get Beneficiaries","Beneficiaries","",""
"","182","Create Dispute-Invalid transaction id","QA - Cashdrive / Business","Fri Jul 18 18:53:41 GMT 2025","failed","Fri Jul 18 18:53:41 GMT 2025","Create Dispute","Transactions","",""
"","299","Generate TwoFA - No Auth","QA - Cashdrive / Business","Fri Jul 18 18:53:43 GMT 2025","passed","Fri Jul 18 18:53:43 GMT 2025","Two-FA > Generate Two-FA","User","",""
"","105","Get Users - Filter Inactive","QA - Cashdrive / Business","Fri Jul 18 18:53:12 GMT 2025","passed","Fri Jul 18 18:53:12 GMT 2025","Get Users","User Management","",""
"","47","Close Account","QA - Cashdrive / Business","Fri Jul 18 18:53:09 GMT 2025","passed","Fri Jul 18 18:53:09 GMT 2025","Get Accounts","Profile","",""
"","91","Create Role - Invalid profile ID","QA - Cashdrive / Business","Fri Jul 18 18:53:10 GMT 2025","failed","Fri Jul 18 18:53:10 GMT 2025","Roles > Create Role","Roles and Permissions","",""
"","190","Resend Invite - Invalid user profile ID","QA - Cashdrive / Business","Fri Jul 18 18:53:16 GMT 2025","failed","Fri Jul 18 18:53:17 GMT 2025","Resend Invite","User Management","",""
"","833","Create User - Valid","QA - Cashdrive / Business","Fri Jul 18 18:53:01 GMT 2025","passed","Fri Jul 18 18:53:01 GMT 2025","SignUp..... > Create user","Onboarding.","",""
"","105","Get Dispute","QA - Cashdrive / Business","Fri Jul 18 18:53:41 GMT 2025","failed","Fri Jul 18 18:53:41 GMT 2025","Get Dispute","Transactions","",""
"","186","Mtn Data-Empty fields","QA - Cashdrive / Business","Fri Jul 18 18:53:36 GMT 2025","failed","Fri Jul 18 18:53:36 GMT 2025","Make Bill Payment > Make bill payment-Data > MTN","Pay Bills","",""
"","110","Create Dispute-Non existing profile","QA - Cashdrive / Business","Fri Jul 18 18:53:41 GMT 2025","failed","Fri Jul 18 18:53:41 GMT 2025","Create Dispute","Transactions","",""
"","110","Make Bill Payment","QA - Cashdrive / Business","Fri Jul 18 18:53:36 GMT 2025","failed","Fri Jul 18 18:53:36 GMT 2025","Make Bill Payment > Make bill payment-Data > AIRTEL","Pay Bills","",""
"","114","Make bill payment-Invalid biller Id","QA - Cashdrive / Business","Fri Jul 18 18:53:37 GMT 2025","failed","Fri Jul 18 18:53:37 GMT 2025","Make Bill Payment > Make bill payment-Cable TV > DSTV","Pay Bills","",""
"","260","List Locations - States","QA - Cashdrive / Business","Fri Jul 18 18:53:52 GMT 2025","passed","Fri Jul 18 18:53:52 GMT 2025","Locations","Settings","",""
"","109","Create Wallet","QA - Cashdrive / Business","Fri Jul 18 18:53:24 GMT 2025","passed","Fri Jul 18 18:53:24 GMT 2025","Create wallet","Wallets","",""
"","174","Make Bill Payment-Invalid category Id","QA - Cashdrive / Business","Fri Jul 18 18:53:39 GMT 2025","passed","Fri Jul 18 18:53:39 GMT 2025","Make Bill Payment > Make bill payment-Electricity","Pay Bills","",""
"","197","Create User - Invalid Email OTP","QA - Cashdrive / Business","Fri Jul 18 18:53:02 GMT 2025","failed","Fri Jul 18 18:53:03 GMT 2025","SignUp..... > Create user","Onboarding.","",""
"","199","Export Transactions","QA - Cashdrive / Business","Fri Jul 18 18:53:40 GMT 2025","failed","Fri Jul 18 18:53:40 GMT 2025","Export transactions","Transactions","",""
"","177","Get Transfer Beneficiary-Invalid beneficiary Id","QA - Cashdrive / Business","Fri Jul 18 18:53:29 GMT 2025","failed","Fri Jul 18 18:53:30 GMT 2025","Transfer Beneficiaries > Get Beneficiary","Beneficiaries","",""
"","199","Bulk Transfer -  Empty Fields","QA - Cashdrive / Business","Fri Jul 18 18:53:26 GMT 2025","passed","Fri Jul 18 18:53:26 GMT 2025","Bulk transfer","Transfer","",""
"","287","Forgot Password - Non-existing User","QA - Cashdrive / Business","Fri Jul 18 18:53:04 GMT 2025","failed","Fri Jul 18 18:53:04 GMT 2025","Forgot password","Onboarding.","",""
"","188","Get Document","QA - Cashdrive / Business","Fri Jul 18 18:53:48 GMT 2025","passed","Fri Jul 18 18:53:48 GMT 2025","Get Document","Documents","",""
"","803","List Locations - Cities","QA - Cashdrive / Business","Fri Jul 18 18:53:52 GMT 2025","passed","Fri Jul 18 18:53:53 GMT 2025","Locations","Settings","",""
"","101","Disable TwoFA - Valid","QA - Cashdrive / Business","Fri Jul 18 18:53:44 GMT 2025","passed","Fri Jul 18 18:53:44 GMT 2025","Two-FA > Disable Two-FA","User","",""
"","392","Accept Invite with expired jwt","QA - Cashdrive / Business","Fri Jul 18 18:53:15 GMT 2025","failed","Fri Jul 18 18:53:16 GMT 2025","Accept Invite","User Management","",""
"","190","Verify Phone - Incomplete Phone Number","QA - Cashdrive / Business","Fri Jul 18 18:53:00 GMT 2025","passed","Fri Jul 18 18:53:00 GMT 2025","SignUp..... > Verify phone number","Onboarding.","",""
"","308","Verify TwoFA - Valid","QA - Cashdrive / Business","Fri Jul 18 18:53:43 GMT 2025","passed","Fri Jul 18 18:53:44 GMT 2025","Two-FA > Verify Two-FA","User","",""
"","99","Update Wallet - Unrestrict","QA - Cashdrive / Business","Fri Jul 18 18:53:25 GMT 2025","failed","Fri Jul 18 18:53:25 GMT 2025","Update wallet","Wallets","",""
"","184","Get File","QA - Cashdrive / Business","Fri Jul 18 18:53:45 GMT 2025","passed","Fri Jul 18 18:53:45 GMT 2025","","Files","",""
"","215","Approve Operation","QA - Cashdrive / Business","Fri Jul 18 18:53:23 GMT 2025","failed","Fri Jul 18 18:53:23 GMT 2025","Maker Checker Operations > Approve Operation","Maker Checker","",""
"","89","Liquidate Savings Plan","QA - Cashdrive / Business","Fri Jul 18 18:53:50 GMT 2025","passed","Fri Jul 18 18:53:50 GMT 2025","Liquidate Savings Plan","Savings/Investments","",""
"","105","List Billers-Data","QA - Cashdrive / Business","Fri Jul 18 18:53:31 GMT 2025","failed","Fri Jul 18 18:53:31 GMT 2025","List Billers","Pay Bills","",""
"","96","Set Security Question","QA - Cashdrive / Business","Fri Jul 18 18:53:42 GMT 2025","passed","Fri Jul 18 18:53:42 GMT 2025","Set Security Question","User","",""
"","476","Invite User - Empty Fields","QA - Cashdrive / Business","Fri Jul 18 18:53:13 GMT 2025","failed","Fri Jul 18 18:53:14 GMT 2025","Invite User","User Management","",""
"","100","Change Password","QA - Cashdrive / Business","Fri Jul 18 18:53:06 GMT 2025","passed","Fri Jul 18 18:53:06 GMT 2025","Change Password","Onboarding.","",""
"","721","Verify Email - Already Existing Email","QA - Cashdrive / Business","Fri Jul 18 18:52:58 GMT 2025","failed","Fri Jul 18 18:52:59 GMT 2025","SignUp..... > Verify email.","Onboarding.","",""
"","95","Update Role-Empty profile id field","QA - Cashdrive / Business","Fri Jul 18 18:53:11 GMT 2025","failed","Fri Jul 18 18:53:11 GMT 2025","Roles > Update Role","Roles and Permissions","",""
"","100","Get Transactions-Invalid Profile Id","QA - Cashdrive / Business","Fri Jul 18 18:53:39 GMT 2025","passed","Fri Jul 18 18:53:39 GMT 2025","Get transactions","Transactions","",""
"","396","Accept Invite","QA - Cashdrive / Business","Fri Jul 18 18:53:15 GMT 2025","failed","Fri Jul 18 18:53:15 GMT 2025","Accept Invite","User Management","",""
"","182","Make bill payment-Invalid category Id","QA - Cashdrive / Business","Fri Jul 18 18:53:38 GMT 2025","failed","Fri Jul 18 18:53:38 GMT 2025","Make Bill Payment > Make bill payment-Cable TV > STARTIMES","Pay Bills","",""
"","192","List Notifications","QA - Cashdrive / Business","Fri Jul 18 18:53:49 GMT 2025","passed","Fri Jul 18 18:53:49 GMT 2025","","Notification","",""
"","102","Login - Invalid Email","QA - Cashdrive / Business","Fri Jul 18 18:53:03 GMT 2025","passed","Fri Jul 18 18:53:03 GMT 2025","Login","Onboarding.","",""
"","101","Make Bill Payment","QA - Cashdrive / Business","Fri Jul 18 18:53:36 GMT 2025","failed","Fri Jul 18 18:53:36 GMT 2025","Make Bill Payment > Make bill payment-Data > GLO","Pay Bills","",""
"","206","List Biller Options-Education-Jamb","QA - Cashdrive / Business","Fri Jul 18 18:53:33 GMT 2025","failed","Fri Jul 18 18:53:34 GMT 2025","List Biller Options","Pay Bills","",""
"","198","Verify TwoFA - Invalid Code","QA - Cashdrive / Business","Fri Jul 18 18:53:44 GMT 2025","failed","Fri Jul 18 18:53:44 GMT 2025","Two-FA > Verify Two-FA","User","",""
"","94","List Biller Options-Dstv","QA - Cashdrive / Business","Fri Jul 18 18:53:32 GMT 2025","failed","Fri Jul 18 18:53:32 GMT 2025","List Biller Options","Pay Bills","",""
"","110","Get Saving Plan","QA - Cashdrive / Business","Fri Jul 18 18:53:50 GMT 2025","passed","Fri Jul 18 18:53:50 GMT 2025","Get Savings Plan","Savings/Investments","",""
"","103","Login","QA - Cashdrive / Business","Fri Jul 18 18:53:03 GMT 2025","passed","Fri Jul 18 18:53:03 GMT 2025","Login","Onboarding.","",""
"","196","List Bill Categories-No auth","QA - Cashdrive / Business","Fri Jul 18 18:53:31 GMT 2025","passed","Fri Jul 18 18:53:31 GMT 2025","List Bill categories","Pay Bills","",""
"","494","Verify Phone - Valid","QA - Cashdrive / Business","Fri Jul 18 18:52:59 GMT 2025","passed","Fri Jul 18 18:52:59 GMT 2025","SignUp..... > Verify phone number","Onboarding.","",""
"","47","Get Disputes","QA - Cashdrive / Business","Fri Jul 18 18:53:41 GMT 2025","passed","Fri Jul 18 18:53:41 GMT 2025","Get Disputes","Transactions","",""
"","183","Get Transactions","QA - Cashdrive / Business","Fri Jul 18 18:53:39 GMT 2025","passed","Fri Jul 18 18:53:39 GMT 2025","Get transactions","Transactions","",""
"","108","Get Permissions","QA - Cashdrive / Business","Fri Jul 18 18:53:09 GMT 2025","passed","Fri Jul 18 18:53:09 GMT 2025","Permisssions","Roles and Permissions","",""
"","96","Get Account Statement","QA - Cashdrive / Business","Fri Jul 18 18:53:09 GMT 2025","passed","Fri Jul 18 18:53:09 GMT 2025","Get Accounts","Profile","",""
"","94","Download Transaction Receipt","QA - Cashdrive / Business","Fri Jul 18 18:53:41 GMT 2025","passed","Fri Jul 18 18:53:41 GMT 2025","Download Receipt","Transactions","",""
"","102","Make Bill Payment","QA - Cashdrive / Business","Fri Jul 18 18:53:35 GMT 2025","failed","Fri Jul 18 18:53:35 GMT 2025","Make Bill Payment > Make bill payment-Airtime > GLO","Pay Bills","",""
"","184","List Billers-education","QA - Cashdrive / Business","Fri Jul 18 18:53:32 GMT 2025","failed","Fri Jul 18 18:53:32 GMT 2025","List Billers","Pay Bills","",""
"","200","Create Wallet - Empty fields","QA - Cashdrive / Business","Fri Jul 18 18:53:24 GMT 2025","failed","Fri Jul 18 18:53:24 GMT 2025","Create wallet","Wallets","",""
"","193","Get Saving Products Copy","QA - Cashdrive / Business","Fri Jul 18 18:53:51 GMT 2025","passed","Fri Jul 18 18:53:51 GMT 2025","","Savings/Investments","",""
"","206","Get Operations","QA - Cashdrive / Business","Fri Jul 18 18:53:23 GMT 2025","passed","Fri Jul 18 18:53:23 GMT 2025","Maker Checker Operations > Get Operations","Maker Checker","",""
"","194","List Biller Options-Data-Airtel","QA - Cashdrive / Business","Fri Jul 18 18:53:33 GMT 2025","failed","Fri Jul 18 18:53:33 GMT 2025","List Biller Options","Pay Bills","",""
"","111","Make bill payment","QA - Cashdrive / Business","Fri Jul 18 18:53:36 GMT 2025","failed","Fri Jul 18 18:53:36 GMT 2025","Make Bill Payment > Make bill payment-Cable TV > DSTV","Pay Bills","",""
"","177","Make bill payment-Invalid category Id","QA - Cashdrive / Business","Fri Jul 18 18:53:37 GMT 2025","failed","Fri Jul 18 18:53:37 GMT 2025","Make Bill Payment > Make bill payment-Cable TV > DSTV","Pay Bills","",""
"","480","List Locations - Continents","QA - Cashdrive / Business","Fri Jul 18 18:53:51 GMT 2025","passed","Fri Jul 18 18:53:52 GMT 2025","Locations","Settings","",""
"","97","Delete Role - Empty Role Id","QA - Cashdrive / Business","Fri Jul 18 18:53:11 GMT 2025","failed","Fri Jul 18 18:53:11 GMT 2025","Roles > Delete Role","Roles and Permissions","",""
"","103","Reset Password - Empty Fields","QA - Cashdrive / Business","Fri Jul 18 18:53:04 GMT 2025","passed","Fri Jul 18 18:53:05 GMT 2025","Reset password","Onboarding.","",""
"","100","Change Password - Empty Fields","QA - Cashdrive / Business","Fri Jul 18 18:53:08 GMT 2025","failed","Fri Jul 18 18:53:08 GMT 2025","Change Password/ Passcode","Profile","",""
"","1689","Update User Profile-Invalid profile id","QA - Cashdrive / Business","Fri Jul 18 18:53:18 GMT 2025","failed","Fri Jul 18 18:53:19 GMT 2025","Update User Profile","User Management","",""
"","409","Invite User - Invalid Profile ID","QA - Cashdrive / Business","Fri Jul 18 18:53:14 GMT 2025","failed","Fri Jul 18 18:53:14 GMT 2025","Invite User","User Management","",""
"","108","Forgot Password - Valid","QA - Cashdrive / Business","Fri Jul 18 18:53:04 GMT 2025","failed","Fri Jul 18 18:53:04 GMT 2025","Forgot password","Onboarding.","",""
"","187","Get Security Question","QA - Cashdrive / Business","Fri Jul 18 18:53:42 GMT 2025","passed","Fri Jul 18 18:53:42 GMT 2025","Get Security Question","User","",""
"","214","Make Bill Payment","QA - Cashdrive / Business","Fri Jul 18 18:53:35 GMT 2025","failed","Fri Jul 18 18:53:35 GMT 2025","Make Bill Payment > Make bill payment-Airtime > MTN","Pay Bills","",""
"","193","Create Dispute-Empty fields","QA - Cashdrive / Business","Fri Jul 18 18:53:41 GMT 2025","failed","Fri Jul 18 18:53:41 GMT 2025","Create Dispute","Transactions","",""
"","97","Delete Role","QA - Cashdrive / Business","Fri Jul 18 18:53:11 GMT 2025","passed","Fri Jul 18 18:53:11 GMT 2025","Roles > Delete Role","Roles and Permissions","",""
"","196","Make bill payment-Invalid option Id","QA - Cashdrive / Business","Fri Jul 18 18:53:37 GMT 2025","failed","Fri Jul 18 18:53:38 GMT 2025","Make Bill Payment > Make bill payment-Cable TV > GOTV","Pay Bills","",""
"","97","Get Roles","QA - Cashdrive / Business","Fri Jul 18 18:53:10 GMT 2025","passed","Fri Jul 18 18:53:10 GMT 2025","Roles > Get Roles","Roles and Permissions","",""
"","111","List Loans","QA - Cashdrive / Business","Fri Jul 18 18:53:54 GMT 2025","passed","Fri Jul 18 18:53:54 GMT 2025","","Loans","",""
"","187","Withdraw Savings Plan Copy","QA - Cashdrive / Business","Fri Jul 18 18:53:50 GMT 2025","passed","Fri Jul 18 18:53:50 GMT 2025","Withdraw Savings Plans","Savings/Investments","",""
"","107","Make bill payment-Empty fields","QA - Cashdrive / Business","Fri Jul 18 18:53:38 GMT 2025","failed","Fri Jul 18 18:53:38 GMT 2025","Make Bill Payment > Make bill payment-Cable TV > STARTIMES","Pay Bills","",""
"","181","List Biller Options-Empty fields","QA - Cashdrive / Business","Fri Jul 18 18:53:34 GMT 2025","failed","Fri Jul 18 18:53:34 GMT 2025","List Biller Options","Pay Bills","",""
"","282","Update Profile - Revert","QA - Cashdrive / Business","Fri Jul 18 18:53:08 GMT 2025","passed","Fri Jul 18 18:53:08 GMT 2025","Update Profile","Profile","",""
"","295","Invite User - Empty Profile ID","QA - Cashdrive / Business","Fri Jul 18 18:53:14 GMT 2025","failed","Fri Jul 18 18:53:14 GMT 2025","Invite User","User Management","",""
"","109","Reset Password","QA - Cashdrive / Business","Fri Jul 18 18:53:04 GMT 2025","failed","Fri Jul 18 18:53:04 GMT 2025","Reset password","Onboarding.","",""
"","198","Create Saving Plan","QA - Cashdrive / Business","Fri Jul 18 18:53:50 GMT 2025","passed","Fri Jul 18 18:53:50 GMT 2025","Create Saving Plan","Savings/Investments","",""
"","109","Make bill payment-Empty fields","QA - Cashdrive / Business","Fri Jul 18 18:53:37 GMT 2025","failed","Fri Jul 18 18:53:37 GMT 2025","Make Bill Payment > Make bill payment-Cable TV > GOTV","Pay Bills","",""
"","112","Get Document-No auth","QA - Cashdrive / Business","Fri Jul 18 18:53:48 GMT 2025","passed","Fri Jul 18 18:53:48 GMT 2025","Get Document","Documents","",""
"","99","Get Saving Plan Copy","QA - Cashdrive / Business","Fri Jul 18 18:53:51 GMT 2025","passed","Fri Jul 18 18:53:51 GMT 2025","","Savings/Investments","",""
"","96","Update Role","QA - Cashdrive / Business","Fri Jul 18 18:53:10 GMT 2025","passed","Fri Jul 18 18:53:10 GMT 2025","Roles > Update Role","Roles and Permissions","",""
"","102","Create Role - Existing Name","QA - Cashdrive / Business","Fri Jul 18 18:53:10 GMT 2025","failed","Fri Jul 18 18:53:10 GMT 2025","Roles > Create Role","Roles and Permissions","",""
