"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","282","Get Disputes","QA - Cashdrive / Business","Wed Aug 06 18:53:31 GMT 2025","passed","Wed Aug 06 18:53:31 GMT 2025","Get Disputes","Transactions","",""
"","133","Create Account","QA - Cashdrive / Business","Wed Aug 06 18:52:24 GMT 2025","passed","Wed Aug 06 18:52:25 GMT 2025","Get Accounts","Profile","",""
"","203","List Biller Options-Gotv","QA - Cashdrive / Business","Wed Aug 06 18:53:10 GMT 2025","failed","Wed Aug 06 18:53:10 GMT 2025","List Biller Options","Pay Bills","",""
"","395","Create Profile","QA - Cashdrive / Business","Wed Aug 06 18:52:21 GMT 2025","passed","Wed Aug 06 18:52:21 GMT 2025","Create Profile","Profile","",""
"","386","Make bill payment-Invalid category Id","QA - Cashdrive / Business","Wed Aug 06 18:53:23 GMT 2025","failed","Wed Aug 06 18:53:23 GMT 2025","Make Bill Payment > Make bill payment-Cable TV > GOTV","Pay Bills","",""
"","501","Create User - Empty Fields","QA - Cashdrive / Business","Wed Aug 06 18:52:15 GMT 2025","passed","Wed Aug 06 18:52:15 GMT 2025","SignUp..... > Create user","Onboarding.","",""
"","133","Set Document","QA - Cashdrive / Business","Wed Aug 06 18:53:35 GMT 2025","passed","Wed Aug 06 18:53:36 GMT 2025","Set Document","Documents","",""
"","282","Update User Profile-Invalid role ID","QA - Cashdrive / Business","Wed Aug 06 18:52:44 GMT 2025","failed","Wed Aug 06 18:52:44 GMT 2025","Update User Profile","User Management","",""
"","283","List Biller Options-Data-Airtel","QA - Cashdrive / Business","Wed Aug 06 18:53:11 GMT 2025","failed","Wed Aug 06 18:53:12 GMT 2025","List Biller Options","Pay Bills","",""
"","387","List Biller Options-Data-Glo","QA - Cashdrive / Business","Wed Aug 06 18:53:11 GMT 2025","failed","Wed Aug 06 18:53:11 GMT 2025","List Biller Options","Pay Bills","",""
"","318","Invite User - Already Existing User","QA - Cashdrive / Business","Wed Aug 06 18:52:38 GMT 2025","failed","Wed Aug 06 18:52:38 GMT 2025","Invite User","User Management","",""
"","204","Login - Empty Fields","QA - Cashdrive / Business","Wed Aug 06 18:52:17 GMT 2025","passed","Wed Aug 06 18:52:17 GMT 2025","Login","Onboarding.","",""
"","304","Update User Location","QA - Cashdrive / Business","Wed Aug 06 18:52:45 GMT 2025","failed","Wed Aug 06 18:52:45 GMT 2025","Update User Profile","User Management","",""
"","793","Verify Email - Empty Fields","QA - Cashdrive / Business","Wed Aug 06 18:52:09 GMT 2025","passed","Wed Aug 06 18:52:09 GMT 2025","SignUp..... > Verify email.","Onboarding.","",""
"","386","Make Bill Payment","QA - Cashdrive / Business","Wed Aug 06 18:53:25 GMT 2025","failed","Wed Aug 06 18:53:25 GMT 2025","Make Bill Payment > Make bill payment-Education","Pay Bills","",""
"","288","Forgot Password - Non-existing User","QA - Cashdrive / Business","Wed Aug 06 18:52:18 GMT 2025","failed","Wed Aug 06 18:52:18 GMT 2025","Forgot password","Onboarding.","",""
"","198","Verify Biller Account Number","QA - Cashdrive / Business","Wed Aug 06 18:53:13 GMT 2025","passed","Wed Aug 06 18:53:14 GMT 2025","Verify Biller account number","Pay Bills","",""
"","400","Create Dispute-Invalid transaction id","QA - Cashdrive / Business","Wed Aug 06 18:53:30 GMT 2025","failed","Wed Aug 06 18:53:31 GMT 2025","Create Dispute","Transactions","",""
"","285","Make Bill Payment","QA - Cashdrive / Business","Wed Aug 06 18:53:19 GMT 2025","failed","Wed Aug 06 18:53:20 GMT 2025","Make Bill Payment > Make bill payment-Data > SMILE","Pay Bills","",""
"","394","Get Transfer Beneficiaries-No Auth","QA - Cashdrive / Business","Wed Aug 06 18:53:04 GMT 2025","passed","Wed Aug 06 18:53:04 GMT 2025","Transfer Beneficiaries > Get Beneficiaries","Beneficiaries","",""
"","129","Verify TwoFA - Invalid Code","QA - Cashdrive / Business","Wed Aug 06 18:53:33 GMT 2025","failed","Wed Aug 06 18:53:33 GMT 2025","Two-FA > Verify Two-FA","User","",""
"","121","Download Transaction Receipt","QA - Cashdrive / Business","Wed Aug 06 18:53:32 GMT 2025","passed","Wed Aug 06 18:53:32 GMT 2025","Download Receipt","Transactions","",""
"","124","Get Profile by ID","QA - Cashdrive / Business","Wed Aug 06 18:52:22 GMT 2025","passed","Wed Aug 06 18:52:22 GMT 2025","Get Profile by ID","Profile","",""
"","312","Transfer Empty Fields","QA - Cashdrive / Business","Wed Aug 06 18:52:56 GMT 2025","failed","Wed Aug 06 18:52:57 GMT 2025","Transfer","Transfer","",""
"","119","Get Loan","QA - Cashdrive / Business","Wed Aug 06 18:53:41 GMT 2025","passed","Wed Aug 06 18:53:41 GMT 2025","","Loans","",""
"","210","Update User Profile-Invalid profile id","QA - Cashdrive / Business","Wed Aug 06 18:52:43 GMT 2025","failed","Wed Aug 06 18:52:43 GMT 2025","Update User Profile","User Management","",""
"","128","Get Saving Plans Copy","QA - Cashdrive / Business","Wed Aug 06 18:53:38 GMT 2025","passed","Wed Aug 06 18:53:38 GMT 2025","","Savings/Investments","",""
"","277","List Biller Options-Invalid Biller Id","QA - Cashdrive / Business","Wed Aug 06 18:53:13 GMT 2025","failed","Wed Aug 06 18:53:13 GMT 2025","List Biller Options","Pay Bills","",""
"","299","Delete Transfer Beneficiary","QA - Cashdrive / Business","Wed Aug 06 18:53:03 GMT 2025","passed","Wed Aug 06 18:53:03 GMT 2025","Transfer Beneficiaries > Delete Beneficiary","Beneficiaries","",""
"","438","Match Contacts","QA - Cashdrive / Business","Wed Aug 06 18:53:00 GMT 2025","failed","Wed Aug 06 18:53:00 GMT 2025","Match Contacts","Transfer","",""
"","124","Verify TwoFA - Valid","QA - Cashdrive / Business","Wed Aug 06 18:53:33 GMT 2025","passed","Wed Aug 06 18:53:33 GMT 2025","Two-FA > Verify Two-FA","User","",""
"","123","Make Bill Payment","QA - Cashdrive / Business","Wed Aug 06 18:53:25 GMT 2025","failed","Wed Aug 06 18:53:25 GMT 2025","Make Bill Payment > Make bill payment-Electricity","Pay Bills","",""
"","131","List Notifications","QA - Cashdrive / Business","Wed Aug 06 18:53:36 GMT 2025","passed","Wed Aug 06 18:53:36 GMT 2025","","Notification","",""
"","190","Make bill payment-Empty fields","QA - Cashdrive / Business","Wed Aug 06 18:53:24 GMT 2025","failed","Wed Aug 06 18:53:24 GMT 2025","Make Bill Payment > Make bill payment-Cable TV > STARTIMES","Pay Bills","",""
"","139","Forgot Password - Invalid Email","QA - Cashdrive / Business","Wed Aug 06 18:52:18 GMT 2025","passed","Wed Aug 06 18:52:18 GMT 2025","Forgot password","Onboarding.","",""
"","296","Make Bill Payment","QA - Cashdrive / Business","Wed Aug 06 18:53:14 GMT 2025","failed","Wed Aug 06 18:53:14 GMT 2025","Make Bill Payment > Make bill payment-Airtime > MTN","Pay Bills","",""
"","384","Update User Profile - Inactive","QA - Cashdrive / Business","Wed Aug 06 18:52:43 GMT 2025","passed","Wed Aug 06 18:52:43 GMT 2025","Update User Profile","User Management","",""
"","139","Update Notification","QA - Cashdrive / Business","Wed Aug 06 18:53:36 GMT 2025","passed","Wed Aug 06 18:53:37 GMT 2025","","Notification","",""
"","126","Transaction Summary","QA - Cashdrive / Business","Wed Aug 06 18:53:32 GMT 2025","passed","Wed Aug 06 18:53:32 GMT 2025","Transaction Summary","Transactions","",""
"","306","Get User - No Auth","QA - Cashdrive / Business","Wed Aug 06 18:52:37 GMT 2025","passed","Wed Aug 06 18:52:37 GMT 2025","Get User","User Management","",""
"","129","Change Password - Rebase","QA - Cashdrive / Business","Wed Aug 06 18:52:24 GMT 2025","passed","Wed Aug 06 18:52:24 GMT 2025","Change Password/ Passcode","Profile","",""
"","377","Batch Account Enquiry","QA - Cashdrive / Business","Wed Aug 06 18:52:57 GMT 2025","passed","Wed Aug 06 18:52:57 GMT 2025","Batch Account Enquiry","Transfer","",""
"","311","Make Bill Payment","QA - Cashdrive / Business","Wed Aug 06 18:53:19 GMT 2025","failed","Wed Aug 06 18:53:19 GMT 2025","Make Bill Payment > Make bill payment-Data > AIRTEL","Pay Bills","",""
"","172","Reset Password - Rebase","QA - Cashdrive / Business","Wed Aug 06 18:52:20 GMT 2025","failed","Wed Aug 06 18:52:20 GMT 2025","Reset password","Onboarding.","",""
"","138","Set Document-Invalid type id","QA - Cashdrive / Business","Wed Aug 06 18:53:36 GMT 2025","passed","Wed Aug 06 18:53:36 GMT 2025","Set Document","Documents","",""
"","477","Verify Phone - Invalid Phone Number","QA - Cashdrive / Business","Wed Aug 06 18:52:11 GMT 2025","passed","Wed Aug 06 18:52:11 GMT 2025","SignUp..... > Verify phone number","Onboarding.","",""
"","603","Delete User","QA - Cashdrive / Business","Wed Aug 06 18:52:46 GMT 2025","failed","Wed Aug 06 18:52:46 GMT 2025","Delete User","User Management","",""
"","300","Invite User - Individual Profile","QA - Cashdrive / Business","Wed Aug 06 18:52:40 GMT 2025","failed","Wed Aug 06 18:52:40 GMT 2025","Invite User","User Management","",""
"","285","Get Permissions","QA - Cashdrive / Business","Wed Aug 06 18:52:26 GMT 2025","passed","Wed Aug 06 18:52:27 GMT 2025","Permisssions","Roles and Permissions","",""
"","196","Get Transfer Beneficiary-No auth","QA - Cashdrive / Business","Wed Aug 06 18:53:06 GMT 2025","passed","Wed Aug 06 18:53:06 GMT 2025","Transfer Beneficiaries > Get Beneficiary","Beneficiaries","",""
"","130","List Loans","QA - Cashdrive / Business","Wed Aug 06 18:53:41 GMT 2025","passed","Wed Aug 06 18:53:41 GMT 2025","","Loans","",""
"","208","Update User Profile-Empty id field","QA - Cashdrive / Business","Wed Aug 06 18:52:43 GMT 2025","failed","Wed Aug 06 18:52:44 GMT 2025","Update User Profile","User Management","",""
"","622","Verify Email - Valid.","QA - Cashdrive / Business","Wed Aug 06 18:52:06 GMT 2025","passed","Wed Aug 06 18:52:07 GMT 2025","SignUp..... > Verify email.","Onboarding.","",""
"","399","Update Maker Checker - Empty Fields","QA - Cashdrive / Business","Wed Aug 06 18:52:48 GMT 2025","failed","Wed Aug 06 18:52:49 GMT 2025","Update Maker Checker","Maker Checker","",""
"","297","Forgot Password - Valid","QA - Cashdrive / Business","Wed Aug 06 18:52:18 GMT 2025","failed","Wed Aug 06 18:52:18 GMT 2025","Forgot password","Onboarding.","",""
"","126","Get Profile by ID - Invalid ID","QA - Cashdrive / Business","Wed Aug 06 18:52:22 GMT 2025","failed","Wed Aug 06 18:52:22 GMT 2025","Get Profile by ID","Profile","",""
"","410","Get Users - Filter Inactive","QA - Cashdrive / Business","Wed Aug 06 18:52:35 GMT 2025","passed","Wed Aug 06 18:52:36 GMT 2025","Get Users","User Management","",""
"","208","Create Role","QA - Cashdrive / Business","Wed Aug 06 18:52:27 GMT 2025","passed","Wed Aug 06 18:52:27 GMT 2025","Roles > Create Role","Roles and Permissions","",""
"","393","Update Role-Invalid Profile ID","QA - Cashdrive / Business","Wed Aug 06 18:52:30 GMT 2025","failed","Wed Aug 06 18:52:30 GMT 2025","Roles > Update Role","Roles and Permissions","",""
"","147","Update Profile - Revert","QA - Cashdrive / Business","Wed Aug 06 18:52:23 GMT 2025","passed","Wed Aug 06 18:52:23 GMT 2025","Update Profile","Profile","",""
"","125","Make bill payment-Invalid category Id","QA - Cashdrive / Business","Wed Aug 06 18:53:24 GMT 2025","failed","Wed Aug 06 18:53:24 GMT 2025","Make Bill Payment > Make bill payment-Cable TV > STARTIMES","Pay Bills","",""
"","129","Reset Password","QA - Cashdrive / Business","Wed Aug 06 18:52:19 GMT 2025","failed","Wed Aug 06 18:52:19 GMT 2025","Reset password","Onboarding.","",""
"","289","List Biller Options-Data-Mtn","QA - Cashdrive / Business","Wed Aug 06 18:53:10 GMT 2025","failed","Wed Aug 06 18:53:11 GMT 2025","List Biller Options","Pay Bills","",""
"","300","Get Wallet Stats","QA - Cashdrive / Business","Wed Aug 06 18:52:47 GMT 2025","passed","Wed Aug 06 18:52:47 GMT 2025","","Dashboard","",""
"","192","Update User Profile-Empty profile id field","QA - Cashdrive / Business","Wed Aug 06 18:52:44 GMT 2025","failed","Wed Aug 06 18:52:44 GMT 2025","Update User Profile","User Management","",""
"","289","List Biller Options-Education-Waec","QA - Cashdrive / Business","Wed Aug 06 18:53:12 GMT 2025","failed","Wed Aug 06 18:53:12 GMT 2025","List Biller Options","Pay Bills","",""
"","194","Get Roles","QA - Cashdrive / Business","Wed Aug 06 18:52:28 GMT 2025","passed","Wed Aug 06 18:52:29 GMT 2025","Roles > Get Roles","Roles and Permissions","",""
"","129","Update Profile - Invalid ProfileId","QA - Cashdrive / Business","Wed Aug 06 18:52:23 GMT 2025","passed","Wed Aug 06 18:52:23 GMT 2025","Update Profile","Profile","",""
"","118","Set Document-Empty fields","QA - Cashdrive / Business","Wed Aug 06 18:53:36 GMT 2025","passed","Wed Aug 06 18:53:36 GMT 2025","Set Document","Documents","",""
"","502","Update Role-Empty id field","QA - Cashdrive / Business","Wed Aug 06 18:52:32 GMT 2025","failed","Wed Aug 06 18:52:33 GMT 2025","Roles > Update Role","Roles and Permissions","",""
"","799","Verify Phone - Valid","QA - Cashdrive / Business","Wed Aug 06 18:52:10 GMT 2025","passed","Wed Aug 06 18:52:11 GMT 2025","SignUp..... > Verify phone number","Onboarding.","",""
"","181","Make Bill Payment-Invalid category Id","QA - Cashdrive / Business","Wed Aug 06 18:53:25 GMT 2025","passed","Wed Aug 06 18:53:25 GMT 2025","Make Bill Payment > Make bill payment-Electricity","Pay Bills","",""
"","201","Verify Biller Account Number-Invalid account number","QA - Cashdrive / Business","Wed Aug 06 18:53:14 GMT 2025","passed","Wed Aug 06 18:53:14 GMT 2025","Verify Biller account number","Pay Bills","",""
"","301","Create Wallet - Invalid Profile Id","QA - Cashdrive / Business","Wed Aug 06 18:52:52 GMT 2025","failed","Wed Aug 06 18:52:53 GMT 2025","Create wallet","Wallets","",""
"","264","Refresh Token - Empty Fields","QA - Cashdrive / Business","Wed Aug 06 18:52:21 GMT 2025","passed","Wed Aug 06 18:52:21 GMT 2025","Refresh Token","Onboarding.","",""
"","119","Get File","QA - Cashdrive / Business","Wed Aug 06 18:53:34 GMT 2025","passed","Wed Aug 06 18:53:34 GMT 2025","","Files","",""
"","172","Login - Invalid Email","QA - Cashdrive / Business","Wed Aug 06 18:52:17 GMT 2025","passed","Wed Aug 06 18:52:17 GMT 2025","Login","Onboarding.","",""
"","134","Change Password - Invalid Current Password","QA - Cashdrive / Business","Wed Aug 06 18:52:24 GMT 2025","failed","Wed Aug 06 18:52:24 GMT 2025","Change Password/ Passcode","Profile","",""
"","380","Create Role - Empty Fields","QA - Cashdrive / Business","Wed Aug 06 18:52:27 GMT 2025","failed","Wed Aug 06 18:52:28 GMT 2025","Roles > Create Role","Roles and Permissions","",""
"","118","Download Offer Letter","QA - Cashdrive / Business","Wed Aug 06 18:53:41 GMT 2025","passed","Wed Aug 06 18:53:41 GMT 2025","","Loans","",""
"","884","Get Users - No Auth","QA - Cashdrive / Business","Wed Aug 06 18:52:36 GMT 2025","passed","Wed Aug 06 18:52:37 GMT 2025","Get Users","User Management","",""
"","295","Get Users","QA - Cashdrive / Business","Wed Aug 06 18:52:35 GMT 2025","passed","Wed Aug 06 18:52:35 GMT 2025","Get Users","User Management","",""
"","288","List wallets","QA - Cashdrive / Business","Wed Aug 06 18:52:53 GMT 2025","passed","Wed Aug 06 18:52:53 GMT 2025","List wallets","Wallets","",""
"","619","Make bill payment-Empty fields","QA - Cashdrive / Business","Wed Aug 06 18:53:20 GMT 2025","failed","Wed Aug 06 18:53:21 GMT 2025","Make Bill Payment > Make bill payment-Cable TV > DSTV","Pay Bills","",""
"","309","Get Role","QA - Cashdrive / Business","Wed Aug 06 18:52:29 GMT 2025","passed","Wed Aug 06 18:52:29 GMT 2025","Roles > Get Role","Roles and Permissions","",""
"","390","Make bill payment-Invalid biller Id","QA - Cashdrive / Business","Wed Aug 06 18:53:21 GMT 2025","failed","Wed Aug 06 18:53:21 GMT 2025","Make Bill Payment > Make bill payment-Cable TV > DSTV","Pay Bills","",""
"","586","Get Transfer Beneficiary","QA - Cashdrive / Business","Wed Aug 06 18:53:04 GMT 2025","passed","Wed Aug 06 18:53:05 GMT 2025","Transfer Beneficiaries > Get Beneficiary","Beneficiaries","",""
"","302","Make Bill Payment","QA - Cashdrive / Business","Wed Aug 06 18:53:15 GMT 2025","failed","Wed Aug 06 18:53:15 GMT 2025","Make Bill Payment > Make bill payment-Airtime > 9MOBILE","Pay Bills","",""
"","297","Create Transfer Beneficiary","QA - Cashdrive / Business","Wed Aug 06 18:53:01 GMT 2025","passed","Wed Aug 06 18:53:01 GMT 2025","Transfer Beneficiaries > Create Beneficiary","Beneficiaries","",""
"","119","Generate TwoFA - Valid","QA - Cashdrive / Business","Wed Aug 06 18:53:33 GMT 2025","failed","Wed Aug 06 18:53:33 GMT 2025","Two-FA > Generate Two-FA","User","",""
"","1695","Get Operations","QA - Cashdrive / Business","Wed Aug 06 18:52:49 GMT 2025","passed","Wed Aug 06 18:52:51 GMT 2025","Maker Checker Operations > Get Operations","Maker Checker","",""
"","379","List Notifications","QA - Cashdrive / Business","Wed Aug 06 18:52:47 GMT 2025","passed","Wed Aug 06 18:52:48 GMT 2025","","Dashboard","",""
"","213","Bulk Transfer","QA - Cashdrive / Business","Wed Aug 06 18:52:57 GMT 2025","passed","Wed Aug 06 18:52:57 GMT 2025","Bulk transfer","Transfer","",""
"","301","Get Users","QA - Cashdrive / Business","Wed Aug 06 18:52:41 GMT 2025","passed","Wed Aug 06 18:52:41 GMT 2025","Resend Invite > Automation Purposed Invite User","User Management","",""
"","458","List Locations - Continents","QA - Cashdrive / Business","Wed Aug 06 18:53:38 GMT 2025","passed","Wed Aug 06 18:53:39 GMT 2025","Locations","Settings","",""
"","289","Create Bill Beneficiary","QA - Cashdrive / Business","Wed Aug 06 18:53:06 GMT 2025","passed","Wed Aug 06 18:53:06 GMT 2025","Bill Beneficiary > Bill Beneficiaries","Beneficiaries","",""
"","119","Get Account","QA - Cashdrive / Business","Wed Aug 06 18:52:24 GMT 2025","passed","Wed Aug 06 18:52:24 GMT 2025","Get Accounts","Profile","",""
"","351","Get Tier","QA - Cashdrive / Business","Wed Aug 06 18:53:34 GMT 2025","passed","Wed Aug 06 18:53:35 GMT 2025","Get Tier","Tiers","",""
"","305","Get Transactions","QA - Cashdrive / Business","Wed Aug 06 18:53:25 GMT 2025","passed","Wed Aug 06 18:53:26 GMT 2025","Get transactions","Transactions","",""
"","315","Make bill payment-Empty fields","QA - Cashdrive / Business","Wed Aug 06 18:53:23 GMT 2025","failed","Wed Aug 06 18:53:23 GMT 2025","Make Bill Payment > Make bill payment-Cable TV > GOTV","Pay Bills","",""
"","161","List Tiers","QA - Cashdrive / Business","Wed Aug 06 18:53:34 GMT 2025","passed","Wed Aug 06 18:53:34 GMT 2025","Fetch Teirs","Tiers","",""
"","292","Get Fees","QA - Cashdrive / Business","Wed Aug 06 18:53:00 GMT 2025","failed","Wed Aug 06 18:53:00 GMT 2025","","Get Fees","",""
"","404","Delete Role - Empty Role Id","QA - Cashdrive / Business","Wed Aug 06 18:52:34 GMT 2025","failed","Wed Aug 06 18:52:35 GMT 2025","Roles > Delete Role","Roles and Permissions","",""
"","406","List wallets - Invalid Profile Id","QA - Cashdrive / Business","Wed Aug 06 18:52:53 GMT 2025","failed","Wed Aug 06 18:52:54 GMT 2025","List wallets","Wallets","",""
"","198","Reset Password - Revert","QA - Cashdrive / Business","Wed Aug 06 18:52:20 GMT 2025","failed","Wed Aug 06 18:52:20 GMT 2025","Reset password","Onboarding.","",""
"","282","Update Wallet - Unrestrict","QA - Cashdrive / Business","Wed Aug 06 18:52:55 GMT 2025","failed","Wed Aug 06 18:52:56 GMT 2025","Update wallet","Wallets","",""
"","179","Make bill payment-Invalid option Id","QA - Cashdrive / Business","Wed Aug 06 18:53:24 GMT 2025","failed","Wed Aug 06 18:53:24 GMT 2025","Make Bill Payment > Make bill payment-Cable TV > STARTIMES","Pay Bills","",""
"","511","Verify Email - Already Existing Email","QA - Cashdrive / Business","Wed Aug 06 18:52:09 GMT 2025","failed","Wed Aug 06 18:52:10 GMT 2025","SignUp..... > Verify email.","Onboarding.","",""
"","192","Get Roles - Empty Profile ID","QA - Cashdrive / Business","Wed Aug 06 18:52:29 GMT 2025","failed","Wed Aug 06 18:52:29 GMT 2025","Roles > Get Roles","Roles and Permissions","",""
"","301","Update User Profile - Active","QA - Cashdrive / Business","Wed Aug 06 18:52:42 GMT 2025","passed","Wed Aug 06 18:52:43 GMT 2025","Update User Profile","User Management","",""
"","120","Generate OTP","QA - Cashdrive / Business","Wed Aug 06 18:53:32 GMT 2025","passed","Wed Aug 06 18:53:32 GMT 2025","Generate OTP","User","",""
"","987","Create User - Valid","QA - Cashdrive / Business","Wed Aug 06 18:52:14 GMT 2025","passed","Wed Aug 06 18:52:15 GMT 2025","SignUp..... > Create user","Onboarding.","",""
"","291","Create Transfer Beneficiary-Existing beneficiary","QA - Cashdrive / Business","Wed Aug 06 18:53:01 GMT 2025","failed","Wed Aug 06 18:53:01 GMT 2025","Transfer Beneficiaries > Create Beneficiary","Beneficiaries","",""
"","304","Get Transfer Beneficiary-Invalid beneficiary Id","QA - Cashdrive / Business","Wed Aug 06 18:53:05 GMT 2025","failed","Wed Aug 06 18:53:06 GMT 2025","Transfer Beneficiaries > Get Beneficiary","Beneficiaries","",""
"","289","List Biller Options-Dstv","QA - Cashdrive / Business","Wed Aug 06 18:53:10 GMT 2025","failed","Wed Aug 06 18:53:10 GMT 2025","List Biller Options","Pay Bills","",""
"","300","Automation Purposed - Delete User","QA - Cashdrive / Business","Wed Aug 06 18:52:42 GMT 2025","failed","Wed Aug 06 18:52:42 GMT 2025","Resend Invite","User Management","",""
"","167","Reset Password - Empty Fields","QA - Cashdrive / Business","Wed Aug 06 18:52:19 GMT 2025","passed","Wed Aug 06 18:52:19 GMT 2025","Reset password","Onboarding.","",""
"","406","Get Permissions - No Auth","QA - Cashdrive / Business","Wed Aug 06 18:52:27 GMT 2025","passed","Wed Aug 06 18:52:27 GMT 2025","Permisssions","Roles and Permissions","",""
"","201","Get Transfer Beneficiaries","QA - Cashdrive / Business","Wed Aug 06 18:53:04 GMT 2025","passed","Wed Aug 06 18:53:04 GMT 2025","Transfer Beneficiaries > Get Beneficiaries","Beneficiaries","",""
"","307","Create Dispute-Empty fields","QA - Cashdrive / Business","Wed Aug 06 18:53:31 GMT 2025","failed","Wed Aug 06 18:53:31 GMT 2025","Create Dispute","Transactions","",""
"","301","Update Role-Invalid status","QA - Cashdrive / Business","Wed Aug 06 18:52:33 GMT 2025","failed","Wed Aug 06 18:52:33 GMT 2025","Roles > Update Role","Roles and Permissions","",""
"","295","List Billers-education","QA - Cashdrive / Business","Wed Aug 06 18:53:09 GMT 2025","failed","Wed Aug 06 18:53:09 GMT 2025","List Billers","Pay Bills","",""
"","217","List Biller Options-Data-9mobile","QA - Cashdrive / Business","Wed Aug 06 18:53:11 GMT 2025","failed","Wed Aug 06 18:53:11 GMT 2025","List Biller Options","Pay Bills","",""
"","293","Reject Operation","QA - Cashdrive / Business","Wed Aug 06 18:52:51 GMT 2025","failed","Wed Aug 06 18:52:51 GMT 2025","Maker Checker Operations > Reject Operation","Maker Checker","",""
"","124","Get Referral Activity","QA - Cashdrive / Business","Wed Aug 06 18:53:36 GMT 2025","passed","Wed Aug 06 18:53:36 GMT 2025","Get Referral Activity","Referral","",""
