"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","105","Get Disputes","QA - Cashdrive / Retail","Fri Feb 13 19:25:15 UTC 2026","passed","Fri Feb 13 19:25:15 UTC 2026","Get Disputes","Transactions","",""
"","93","Login - Invalid Phone","QA - Cashdrive / Retail","Fri Feb 13 19:24:56 UTC 2026","passed","Fri Feb 13 19:24:57 UTC 2026","Login","Onboarding","",""
"","110","Create Wallet - Empty fields","QA - Cashdrive / Retail","Fri Feb 13 19:25:01 UTC 2026","failed","Fri Feb 13 19:25:01 UTC 2026","Create wallet","Wallets","",""
"","91","Get Profiles - No Auth","QA - Cashdrive / Retail","Fri Feb 13 19:24:59 UTC 2026","failed","Fri Feb 13 19:24:59 UTC 2026","Get Profiles","Profile","",""
"","98","Verify Biller Account Number","QA - Cashdrive / Retail","Fri Feb 13 19:25:09 UTC 2026","passed","Fri Feb 13 19:25:09 UTC 2026","Verify Biller account number","Pay Bills","",""
"","783","Create User - Valid","QA - Cashdrive / Retail","Fri Feb 13 19:24:53 UTC 2026","passed","Fri Feb 13 19:24:54 UTC 2026","SignUp > Create user","Onboarding","",""
"","89","Get Profiles","QA - Cashdrive / Retail","Fri Feb 13 19:24:58 UTC 2026","passed","Fri Feb 13 19:24:59 UTC 2026","Get Profiles","Profile","",""
"","180","Verify Email - Invalid Email Format","QA - Cashdrive / Retail","Fri Feb 13 19:24:52 UTC 2026","passed","Fri Feb 13 19:24:52 UTC 2026","SignUp > Verify email","Onboarding","",""
"","106","List Billers-electricity","QA - Cashdrive / Retail","Fri Feb 13 19:25:07 UTC 2026","failed","Fri Feb 13 19:25:07 UTC 2026","List Billers","Pay Bills","",""
"","102","Disable TwoFA - Invalid","QA - Cashdrive / Retail","Fri Feb 13 19:25:16 UTC 2026","failed","Fri Feb 13 19:25:16 UTC 2026","Two-FA > Disable Two-FA","User","",""
"","100","Transaction Summary","QA - Cashdrive / Retail","Fri Feb 13 19:25:15 UTC 2026","passed","Fri Feb 13 19:25:15 UTC 2026","Transaction Summary","Transactions","",""
"","106","List Bill Categories-No auth","QA - Cashdrive / Retail","Fri Feb 13 19:25:06 UTC 2026","failed","Fri Feb 13 19:25:06 UTC 2026","List Bill categories","Pay Bills","",""
"","102","List Biller Options-Data-9mobile","QA - Cashdrive / Retail","Fri Feb 13 19:25:08 UTC 2026","failed","Fri Feb 13 19:25:08 UTC 2026","List Biller Options","Pay Bills","",""
"","101","Get Wallet","QA - Cashdrive / Retail","Fri Feb 13 19:25:01 UTC 2026","failed","Fri Feb 13 19:25:01 UTC 2026","Get wallet","Wallets","",""
"","103","Create Dispute-Non existing profile","QA - Cashdrive / Retail","Fri Feb 13 19:25:14 UTC 2026","failed","Fri Feb 13 19:25:14 UTC 2026","Create Dispute","Transactions","",""
"","105","List Biller Options-No auth","QA - Cashdrive / Retail","Fri Feb 13 19:25:09 UTC 2026","failed","Fri Feb 13 19:25:09 UTC 2026","List Biller Options","Pay Bills","",""
"","90","Forgot Password - Revert","QA - Cashdrive / Retail","Fri Feb 13 19:24:57 UTC 2026","failed","Fri Feb 13 19:24:58 UTC 2026","Reset password","Onboarding","",""
"","90","Create Bill Payment Schedule","QA - Cashdrive / Retail","Fri Feb 13 19:25:03 UTC 2026","passed","Fri Feb 13 19:25:03 UTC 2026","Schedule > Bills Payment Schedule","Transfer","",""
"","93","Reset Password - Password Mismatch","QA - Cashdrive / Retail","Fri Feb 13 19:24:57 UTC 2026","passed","Fri Feb 13 19:24:57 UTC 2026","Reset password","Onboarding","",""
"","175","Get Transfer Beneficiary","QA - Cashdrive / Retail","Fri Feb 13 19:25:05 UTC 2026","passed","Fri Feb 13 19:25:05 UTC 2026","Transfer Beneficiaries > Get Beneficiary","Beneficiaries","",""
"","96","Set Security Question","QA - Cashdrive / Retail","Fri Feb 13 19:25:15 UTC 2026","passed","Fri Feb 13 19:25:15 UTC 2026","Set Security Question","User","",""
"","107","List Billers-Invalid category Id","QA - Cashdrive / Retail","Fri Feb 13 19:25:07 UTC 2026","failed","Fri Feb 13 19:25:07 UTC 2026","List Billers","Pay Bills","",""
"","109","Get Referral Activity","QA - Cashdrive / Retail","Fri Feb 13 19:25:18 UTC 2026","passed","Fri Feb 13 19:25:18 UTC 2026","Get Referral Activity","Referral","",""
