"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","46","Get Profiles","QA - Northquest / Retail","Wed Jul 09 18:49:47 GMT 2025","passed","Wed Jul 09 18:49:47 GMT 2025","Get Profiles","Profile","",""
"","41","Create User - Empty Fields","QA - Northquest / Retail","Wed Jul 09 18:49:58 GMT 2025","failed","Wed Jul 09 18:49:58 GMT 2025","","","",""
"","42","Get Dispute","QA - Northquest / Retail","Wed Jul 09 18:49:53 GMT 2025","failed","Wed Jul 09 18:49:54 GMT 2025","Get Dispute","Transactions","",""
"","56","Create Dispute-Invalid Profile Id","QA - Northquest / Retail","Wed Jul 09 18:49:53 GMT 2025","failed","Wed Jul 09 18:49:53 GMT 2025","Create Dispute","Transactions","",""
"","50","Make bill payment-Empty fields","QA - Northquest / Retail","Wed Jul 09 18:49:52 GMT 2025","failed","Wed Jul 09 18:49:52 GMT 2025","Make Bill Payment > Make bill payment-Cable TV > GOTV","Pay Bills","",""
"","42","Transaction Summary","QA - Northquest / Retail","Wed Jul 09 18:49:54 GMT 2025","passed","Wed Jul 09 18:49:54 GMT 2025","Transaction Summary","Transactions","",""
"","389","Create User - Valid","QA - Northquest / Retail","Wed Jul 09 18:49:44 GMT 2025","passed","Wed Jul 09 18:49:45 GMT 2025","SignUp > Create user","Onboarding","",""
"","73","Verify Phone - Valid","QA - Northquest / Retail","Wed Jul 09 18:49:44 GMT 2025","passed","Wed Jul 09 18:49:44 GMT 2025","SignUp > Verify phone number","Onboarding","",""
"","38","Reset Password - Password Mismatch","QA - Northquest / Retail","Wed Jul 09 18:49:58 GMT 2025","failed","Wed Jul 09 18:49:58 GMT 2025","","","",""
"","46","Reset Password - Rebase","QA - Northquest / Retail","Wed Jul 09 18:49:46 GMT 2025","failed","Wed Jul 09 18:49:46 GMT 2025","Reset password","Onboarding","",""
"","40","Get Wallet - Invalid Profile Id","QA - Northquest / Retail","Wed Jul 09 18:49:48 GMT 2025","failed","Wed Jul 09 18:49:48 GMT 2025","Get wallet","Wallets","",""
"","99","Make Bill Payment","QA - Northquest / Retail","Wed Jul 09 18:49:57 GMT 2025","failed","Wed Jul 09 18:49:58 GMT 2025","","","",""
"","49","Reset Password - Empty confirm Password field","QA - Northquest / Retail","Wed Jul 09 18:49:57 GMT 2025","passed","Wed Jul 09 18:49:57 GMT 2025","","","",""
"","50","Forgot Password - Non-existing User","QA - Northquest / Retail","Wed Jul 09 18:49:46 GMT 2025","failed","Wed Jul 09 18:49:46 GMT 2025","Forgot password","Onboarding","",""
"","42","List Biller Options-Data-Smile","QA - Northquest / Retail","Wed Jul 09 18:49:51 GMT 2025","failed","Wed Jul 09 18:49:51 GMT 2025","List Biller Options","Pay Bills","",""
"","45","Create User - Password Complexity","QA - Northquest / Retail","Wed Jul 09 18:49:57 GMT 2025","failed","Wed Jul 09 18:49:57 GMT 2025","","","",""
"","37","Get Document-No auth","QA - Northquest / Retail","Wed Jul 09 18:49:55 GMT 2025","passed","Wed Jul 09 18:49:55 GMT 2025","Get Document","Documents","",""
"","42","Make Bill Payment","QA - Northquest / Retail","Wed Jul 09 18:49:51 GMT 2025","failed","Wed Jul 09 18:49:51 GMT 2025","Make Bill Payment > Make bill payment-Airtime > 9MOBILE","Pay Bills","",""
"","58","Create Profile","QA - Northquest / Retail","Wed Jul 09 18:49:46 GMT 2025","passed","Wed Jul 09 18:49:47 GMT 2025","Create Profile","Profile","",""
"","37","List wallets - No auth","QA - Northquest / Retail","Wed Jul 09 18:49:48 GMT 2025","passed","Wed Jul 09 18:49:48 GMT 2025","List wallets","Wallets","",""
"","40","Bulk Transfer","QA - Northquest / Retail","Wed Jul 09 18:49:48 GMT 2025","passed","Wed Jul 09 18:49:48 GMT 2025","Bulk transfer","Transfer","",""
"","44","Get Wallet","QA - Northquest / Retail","Wed Jul 09 18:49:48 GMT 2025","failed","Wed Jul 09 18:49:48 GMT 2025","Get wallet","Wallets","",""
"","44","List Billers-education","QA - Northquest / Retail","Wed Jul 09 18:49:50 GMT 2025","failed","Wed Jul 09 18:49:50 GMT 2025","List Billers","Pay Bills","",""
