"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","38907","Get Fees","QA - Cashdrive / Retail","Wed Mar 04 20:08:33 UTC 2026","passed","Wed Mar 04 20:09:12 UTC 2026","","Get Fees","",""
"","38910","Change Password","QA - Cashdrive / Retail","Wed Mar 04 19:45:51 UTC 2026","passed","Wed Mar 04 19:46:30 UTC 2026","Change Password/ Passcode","Profile","",""
"","38907","Reset Password - Complexity","QA - Cashdrive / Retail","Wed Mar 04 19:29:39 UTC 2026","passed","Wed Mar 04 19:30:18 UTC 2026","Reset password","Onboarding","",""
"","38910","Make bill payment-Invalid biller Id","QA - Cashdrive / Retail","Wed Mar 04 20:55:54 UTC 2026","failed","Wed Mar 04 20:56:33 UTC 2026","Make Bill Payment > Make bill payment-Cable TV > STARTIMES","Pay Bills","",""
"","38914","Get Transaction","QA - Cashdrive / Retail","Wed Mar 04 21:01:05 UTC 2026","passed","Wed Mar 04 21:01:44 UTC 2026","Get transaction","Transactions","",""
"","38908","Make bill payment","QA - Cashdrive / Retail","Wed Mar 04 20:46:49 UTC 2026","passed","Wed Mar 04 20:47:28 UTC 2026","Make Bill Payment > Make bill payment-Cable TV > DSTV","Pay Bills","",""
"","38909","Get File","QA - Cashdrive / Retail","Wed Mar 04 21:19:54 UTC 2026","passed","Wed Mar 04 21:20:33 UTC 2026","","Files","",""
"","38913","Get Transfer Beneficiaries-No Auth","QA - Cashdrive / Retail","Wed Mar 04 20:16:59 UTC 2026","passed","Wed Mar 04 20:17:38 UTC 2026","Transfer Beneficiaries > Get Beneficiaries","Beneficiaries","",""
"","38906","Create Transfer Beneficiary-Account num>10","QA - Cashdrive / Retail","Wed Mar 04 20:12:27 UTC 2026","passed","Wed Mar 04 20:13:06 UTC 2026","Transfer Beneficiaries > Create Beneficiary","Beneficiaries","",""
"","38908","Update Profile - Invalid ProfileId","QA - Cashdrive / Retail","Wed Mar 04 19:44:34 UTC 2026","passed","Wed Mar 04 19:45:13 UTC 2026","Update Profile","Profile","",""
"","38910","Verify Phone - Incomplete Phone Number","QA - Cashdrive / Retail","Wed Mar 04 19:16:40 UTC 2026","passed","Wed Mar 04 19:17:19 UTC 2026","SignUp > Verify phone number","Onboarding","",""
"","38899","Get Transfer Beneficiaries","QA - Cashdrive / Retail","Wed Mar 04 20:15:41 UTC 2026","passed","Wed Mar 04 20:16:20 UTC 2026","Transfer Beneficiaries > Get Beneficiaries","Beneficiaries","",""
"","38909","Login","QA - Cashdrive / Retail","Wed Mar 04 19:22:31 UTC 2026","passed","Wed Mar 04 19:23:10 UTC 2026","Login","Onboarding","",""
