"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","36","List Billers-No auth","QA - Cashdrive / Retail","Sun May 25 20:09:40 GMT 2025","passed","Sun May 25 20:09:40 GMT 2025","List Billers","Pay Bills","",""
"","44","Get Transfer Beneficiary-Invalid profile Id","QA - Cashdrive / Retail","Sun May 25 20:09:40 GMT 2025","failed","Sun May 25 20:09:40 GMT 2025","Transfer Beneficiaries > Get Beneficiary","Beneficiaries","",""
"","35","Disable TwoFA - Valid","QA - Cashdrive / Retail","Sun May 25 20:09:44 GMT 2025","passed","Sun May 25 20:09:44 GMT 2025","Two-FA > Disable Two-FA","User","",""
"","39","Create Transfer Beneficiary","QA - Cashdrive / Retail","Sun May 25 20:09:39 GMT 2025","passed","Sun May 25 20:09:39 GMT 2025","Transfer Beneficiaries > Create Beneficiary","Beneficiaries","",""
"","40","Make Bill Payment","QA - Cashdrive / Retail","Sun May 25 20:09:41 GMT 2025","failed","Sun May 25 20:09:41 GMT 2025","Make Bill Payment > Make bill payment-Airtime > GLO","Pay Bills","",""
"","43","Create Profile - Empty Fields","QA - Cashdrive / Retail","Sun May 25 20:09:36 GMT 2025","passed","Sun May 25 20:09:36 GMT 2025","Create Profile","Profile","",""
"","52","Create Dispute","QA - Cashdrive / Retail","Sun May 25 20:09:43 GMT 2025","failed","Sun May 25 20:09:43 GMT 2025","Create Dispute","Transactions","",""
"","37","Get Transfer Beneficiaries-No Auth","QA - Cashdrive / Retail","Sun May 25 20:09:40 GMT 2025","passed","Sun May 25 20:09:40 GMT 2025","Transfer Beneficiaries > Get Beneficiaries","Beneficiaries","",""
"","39","List wallets - No auth","QA - Cashdrive / Retail","Sun May 25 20:09:38 GMT 2025","passed","Sun May 25 20:09:38 GMT 2025","List wallets","Wallets","",""
"","38","Verify TwoFA - Invalid Code","QA - Cashdrive / Retail","Sun May 25 20:09:44 GMT 2025","failed","Sun May 25 20:09:44 GMT 2025","Two-FA > Verify Two-FA","User","",""
"","37","Get Referral Activity","QA - Cashdrive / Retail","Sun May 25 20:09:45 GMT 2025","passed","Sun May 25 20:09:45 GMT 2025","Get Referral Activity","Referral","",""
"","39","Create Bill Beneficiary","QA - Cashdrive / Retail","Sun May 25 20:09:40 GMT 2025","passed","Sun May 25 20:09:40 GMT 2025","Bill Beneficiary > Bill Beneficiaries","Beneficiaries","",""
"","38","Make bill payment-Invalid biller Id","QA - Cashdrive / Retail","Sun May 25 20:09:42 GMT 2025","failed","Sun May 25 20:09:42 GMT 2025","Make Bill Payment > Make bill payment-Cable TV > GOTV","Pay Bills","",""
"","69","Get Banks","QA - Cashdrive / Retail","Sun May 25 20:09:39 GMT 2025","passed","Sun May 25 20:09:39 GMT 2025","Banks","Transfer","",""
"","46","Create Profile","QA - Cashdrive / Retail","Sun May 25 20:09:35 GMT 2025","passed","Sun May 25 20:09:35 GMT 2025","SignUp > Create Profile - Automation Purpose","Onboarding","",""
"","39","Verify TwoFA - Code > 6 Digits","QA - Cashdrive / Retail","Sun May 25 20:09:44 GMT 2025","failed","Sun May 25 20:09:44 GMT 2025","Two-FA > Verify Two-FA","User","",""
"","40","Update Profile - Revert","QA - Cashdrive / Retail","Sun May 25 20:09:37 GMT 2025","passed","Sun May 25 20:09:37 GMT 2025","Update Profile","Profile","",""
"","40","Make bill payment-Empty fields","QA - Cashdrive / Retail","Sun May 25 20:09:42 GMT 2025","failed","Sun May 25 20:09:42 GMT 2025","Make Bill Payment > Make bill payment-Cable TV > STARTIMES","Pay Bills","",""
"","38","List Biller Options-Gotv","QA - Cashdrive / Retail","Sun May 25 20:09:41 GMT 2025","failed","Sun May 25 20:09:41 GMT 2025","List Biller Options","Pay Bills","",""
"","34","Make Bill Payment-Invalid category Id","QA - Cashdrive / Retail","Sun May 25 20:09:42 GMT 2025","passed","Sun May 25 20:09:42 GMT 2025","Make Bill Payment > Make bill payment-Electricity","Pay Bills","",""
"","50","Get Saving Products","QA - Cashdrive / Retail","Sun May 25 20:09:45 GMT 2025","passed","Sun May 25 20:09:45 GMT 2025","Get Savings Products","Savings/Investments","",""
"","47","Create User - Invalid Email OTP","QA - Cashdrive / Retail","Sun May 25 20:09:35 GMT 2025","failed","Sun May 25 20:09:35 GMT 2025","SignUp > Create user","Onboarding","",""
"","51","Get Transaction","QA - Cashdrive / Retail","Sun May 25 20:09:43 GMT 2025","failed","Sun May 25 20:09:43 GMT 2025","Get transaction","Transactions","",""
"","41","Make Bill Payment","QA - Cashdrive / Retail","Sun May 25 20:09:41 GMT 2025","failed","Sun May 25 20:09:41 GMT 2025","Make Bill Payment > Make bill payment-Airtime > SMILE","Pay Bills","",""
"","38","Make Bill Payment","QA - Cashdrive / Retail","Sun May 25 20:09:41 GMT 2025","failed","Sun May 25 20:09:41 GMT 2025","Make Bill Payment > Make bill payment-Airtime > MTN","Pay Bills","",""
"","39","Forgot Password - Invalid Email","QA - Cashdrive / Retail","Sun May 25 20:09:35 GMT 2025","passed","Sun May 25 20:09:35 GMT 2025","Forgot password","Onboarding","",""
"","44","List Tiers - Business","QA - Cashdrive / Retail","Sun May 25 20:09:44 GMT 2025","passed","Sun May 25 20:09:44 GMT 2025","Fetch Teirs","Tiers","",""
"","36","Transaction Summary","QA - Cashdrive / Retail","Sun May 25 20:09:43 GMT 2025","passed","Sun May 25 20:09:43 GMT 2025","Transaction Summary","Transactions","",""
"","52","Get Transaction-Invalid Profile Id","QA - Cashdrive / Retail","Sun May 25 20:09:43 GMT 2025","failed","Sun May 25 20:09:43 GMT 2025","Get transaction","Transactions","",""
"","40","Get Wallet - No Auth","QA - Cashdrive / Retail","Sun May 25 20:09:38 GMT 2025","passed","Sun May 25 20:09:38 GMT 2025","Get wallet","Wallets","",""
"","37","Get Transfer Beneficiary-No auth","QA - Cashdrive / Retail","Sun May 25 20:09:40 GMT 2025","passed","Sun May 25 20:09:40 GMT 2025","Transfer Beneficiaries > Get Beneficiary","Beneficiaries","",""
"","40","Make Bill Payment","QA - Cashdrive / Retail","Sun May 25 20:09:42 GMT 2025","failed","Sun May 25 20:09:43 GMT 2025","Make Bill Payment > Make bill payment-Education","Pay Bills","",""
"","40","Make bill payment-Invalid option Id","QA - Cashdrive / Retail","Sun May 25 20:09:42 GMT 2025","failed","Sun May 25 20:09:42 GMT 2025","Make Bill Payment > Make bill payment-Cable TV > GOTV","Pay Bills","",""
"","38","Get Bill Beneficiaries","QA - Cashdrive / Retail","Sun May 25 20:09:40 GMT 2025","passed","Sun May 25 20:09:40 GMT 2025","Bill Beneficiary > Bill Beneficiaries","Beneficiaries","",""
"","416","Create User - Valid","QA - Cashdrive / Retail","Sun May 25 20:09:34 GMT 2025","passed","Sun May 25 20:09:34 GMT 2025","SignUp > Create user","Onboarding","",""
"","42","Create Profile","QA - Cashdrive / Retail","Sun May 25 20:09:36 GMT 2025","passed","Sun May 25 20:09:36 GMT 2025","Create Profile","Profile","",""
"","234","Verify Email - Invalid Email Format","QA - Cashdrive / Retail","Sun May 25 20:09:33 GMT 2025","passed","Sun May 25 20:09:33 GMT 2025","SignUp > Verify email","Onboarding","",""
"","36","Get Saving Plan","QA - Cashdrive / Retail","Sun May 25 20:09:45 GMT 2025","passed","Sun May 25 20:09:45 GMT 2025","Get Savings Plan","Savings/Investments","",""
"","39","Get Document","QA - Cashdrive / Retail","Sun May 25 20:09:44 GMT 2025","passed","Sun May 25 20:09:44 GMT 2025","Get Document","Documents","",""
"","40","List Billers-Invalid category Id","QA - Cashdrive / Retail","Sun May 25 20:09:40 GMT 2025","failed","Sun May 25 20:09:40 GMT 2025","List Billers","Pay Bills","",""
"","79","Login - Empty Fields","QA - Cashdrive / Retail","Sun May 25 20:09:35 GMT 2025","passed","Sun May 25 20:09:35 GMT 2025","Login","Onboarding","",""
"","42","Create Dispute-Invalid Profile Id","QA - Cashdrive / Retail","Sun May 25 20:09:43 GMT 2025","failed","Sun May 25 20:09:43 GMT 2025","Create Dispute","Transactions","",""
"","38","List Biller Options-Data-9mobile","QA - Cashdrive / Retail","Sun May 25 20:09:41 GMT 2025","failed","Sun May 25 20:09:41 GMT 2025","List Biller Options","Pay Bills","",""
"","121","List Locations - States","QA - Cashdrive / Retail","Sun May 25 20:09:46 GMT 2025","passed","Sun May 25 20:09:46 GMT 2025","Locations","Settings","",""
"","41","Change Password","QA - Cashdrive / Retail","Sun May 25 20:09:37 GMT 2025","passed","Sun May 25 20:09:37 GMT 2025","Change Password/ Passcode","Profile","",""
"","43","Update Profile - Invalid ProfileId","QA - Cashdrive / Retail","Sun May 25 20:09:36 GMT 2025","passed","Sun May 25 20:09:37 GMT 2025","Update Profile","Profile","",""
"","40","Create Transfer Beneficiary-Invalid Profile Id","QA - Cashdrive / Retail","Sun May 25 20:09:39 GMT 2025","failed","Sun May 25 20:09:39 GMT 2025","Transfer Beneficiaries > Create Beneficiary","Beneficiaries","",""
"","38","Make Bill Payment","QA - Cashdrive / Retail","Sun May 25 20:09:42 GMT 2025","failed","Sun May 25 20:09:42 GMT 2025","Make Bill Payment > Make bill payment-Data > SMILE","Pay Bills","",""
"","45","Create Bill Payment Schedule","QA - Cashdrive / Retail","Sun May 25 20:09:39 GMT 2025","passed","Sun May 25 20:09:39 GMT 2025","Schedule > Bills Payment Schedule","Transfer","",""
"","71","Verify Phone - Valid","QA - Cashdrive / Retail","Sun May 25 20:09:33 GMT 2025","passed","Sun May 25 20:09:34 GMT 2025","SignUp > Verify phone number","Onboarding","",""
"","35","Get Saving Plan Certificate","QA - Cashdrive / Retail","Sun May 25 20:09:45 GMT 2025","passed","Sun May 25 20:09:45 GMT 2025","Get Savings Plan Certificate","Savings/Investments","",""
"","42","Get Saving Plan Stats","QA - Cashdrive / Retail","Sun May 25 20:09:37 GMT 2025","passed","Sun May 25 20:09:37 GMT 2025","","Dashboard","",""
"","92","Make bill payment-Empty fields","QA - Cashdrive / Retail","Sun May 25 20:09:42 GMT 2025","failed","Sun May 25 20:09:42 GMT 2025","Make Bill Payment > Make bill payment-Cable TV > GOTV","Pay Bills","",""
"","55","List Biller Options-Data-Mtn","QA - Cashdrive / Retail","Sun May 25 20:09:41 GMT 2025","failed","Sun May 25 20:09:41 GMT 2025","List Biller Options","Pay Bills","",""
"","38","Make bill payment-Invalid category Id","QA - Cashdrive / Retail","Sun May 25 20:09:42 GMT 2025","failed","Sun May 25 20:09:42 GMT 2025","Make Bill Payment > Make bill payment-Cable TV > STARTIMES","Pay Bills","",""
"","43","Forgot Password - Revert","QA - Cashdrive / Retail","Sun May 25 20:09:36 GMT 2025","failed","Sun May 25 20:09:36 GMT 2025","Reset password","Onboarding","",""
"","37","List Billers-Data","QA - Cashdrive / Retail","Sun May 25 20:09:40 GMT 2025","failed","Sun May 25 20:09:40 GMT 2025","List Billers","Pay Bills","",""
"","42","Change Password - Rebase","QA - Cashdrive / Retail","Sun May 25 20:09:37 GMT 2025","passed","Sun May 25 20:09:37 GMT 2025","Change Password/ Passcode","Profile","",""
"","229","List Locations - Cities","QA - Cashdrive / Retail","Sun May 25 20:09:46 GMT 2025","passed","Sun May 25 20:09:46 GMT 2025","Locations","Settings","",""
"","40","Login - Invalid Phone","QA - Cashdrive / Retail","Sun May 25 20:09:35 GMT 2025","passed","Sun May 25 20:09:35 GMT 2025","Login","Onboarding","",""
"","41","Update Wallet - Unrestrict","QA - Cashdrive / Retail","Sun May 25 20:09:38 GMT 2025","failed","Sun May 25 20:09:38 GMT 2025","Update wallet","Wallets","",""
"","40","List Biller Options-Education-Waec","QA - Cashdrive / Retail","Sun May 25 20:09:41 GMT 2025","failed","Sun May 25 20:09:41 GMT 2025","List Biller Options","Pay Bills","",""
"","37","Get Saving Plans","QA - Cashdrive / Retail","Sun May 25 20:09:45 GMT 2025","passed","Sun May 25 20:09:45 GMT 2025","Get Savings Plans","Savings/Investments","",""
"","41","Create Transfer Beneficiary-Existing beneficiary","QA - Cashdrive / Retail","Sun May 25 20:09:39 GMT 2025","failed","Sun May 25 20:09:39 GMT 2025","Transfer Beneficiaries > Create Beneficiary","Beneficiaries","",""
"","35","Set Document-Empty fields","QA - Cashdrive / Retail","Sun May 25 20:09:44 GMT 2025","passed","Sun May 25 20:09:44 GMT 2025","Set Document","Documents","",""
"","55","Create Dispute-Non existing profile","QA - Cashdrive / Retail","Sun May 25 20:09:43 GMT 2025","failed","Sun May 25 20:09:43 GMT 2025","Create Dispute","Transactions","",""
"","40","Get Wallet","QA - Cashdrive / Retail","Sun May 25 20:09:38 GMT 2025","failed","Sun May 25 20:09:38 GMT 2025","Get wallet","Wallets","",""
"","38","Create Dispute-Empty fields","QA - Cashdrive / Retail","Sun May 25 20:09:43 GMT 2025","failed","Sun May 25 20:09:43 GMT 2025","Create Dispute","Transactions","",""
"","49","Export Transactions-No Auth","QA - Cashdrive / Retail","Sun May 25 20:09:43 GMT 2025","failed","Sun May 25 20:09:43 GMT 2025","Export transactions","Transactions","",""
"","35","List Documents","QA - Cashdrive / Retail","Sun May 25 20:09:44 GMT 2025","passed","Sun May 25 20:09:44 GMT 2025","List Documents","Documents","",""
"","97","Make bill payment","QA - Cashdrive / Retail","Sun May 25 20:09:42 GMT 2025","failed","Sun May 25 20:09:42 GMT 2025","Make Bill Payment > Make bill payment-Cable TV > GOTV","Pay Bills","",""
"","36","List Biller Options-Invalid category Id","QA - Cashdrive / Retail","Sun May 25 20:09:41 GMT 2025","failed","Sun May 25 20:09:41 GMT 2025","List Biller Options","Pay Bills","",""
"","43","Get Loan Stats","QA - Cashdrive / Retail","Sun May 25 20:09:37 GMT 2025","passed","Sun May 25 20:09:37 GMT 2025","","Dashboard","",""
"","39","Get Wallet Stats","QA - Cashdrive / Retail","Sun May 25 20:09:37 GMT 2025","passed","Sun May 25 20:09:37 GMT 2025","","Dashboard","",""
"","42","Change Password - Empty Fields","QA - Cashdrive / Retail","Sun May 25 20:09:37 GMT 2025","failed","Sun May 25 20:09:37 GMT 2025","Change Password/ Passcode","Profile","",""
"","37","List wallets","QA - Cashdrive / Retail","Sun May 25 20:09:38 GMT 2025","passed","Sun May 25 20:09:38 GMT 2025","List wallets","Wallets","",""
"","96","Verify Email - Empty Fields","QA - Cashdrive / Retail","Sun May 25 20:09:33 GMT 2025","passed","Sun May 25 20:09:33 GMT 2025","SignUp > Verify email","Onboarding","",""
"","40","Make Bill Payment","QA - Cashdrive / Retail","Sun May 25 20:09:42 GMT 2025","failed","Sun May 25 20:09:42 GMT 2025","Make Bill Payment > Make bill payment-Electricity","Pay Bills","",""
"","41","Transfer Empty Fields","QA - Cashdrive / Retail","Sun May 25 20:09:39 GMT 2025","failed","Sun May 25 20:09:39 GMT 2025","Transfer","Transfer","",""
"","45","Update Profile - Valid","QA - Cashdrive / Retail","Sun May 25 20:09:36 GMT 2025","passed","Sun May 25 20:09:36 GMT 2025","Update Profile","Profile","",""
"","41","Delete Transfer Beneficiary-Invalid Profile Id","QA - Cashdrive / Retail","Sun May 25 20:09:40 GMT 2025","failed","Sun May 25 20:09:40 GMT 2025","Transfer Beneficiaries > Delete Beneficiary","Beneficiaries","",""
"","255","Verify Email - Valid.","QA - Cashdrive / Retail","Sun May 25 20:09:33 GMT 2025","passed","Sun May 25 20:09:33 GMT 2025","SignUp > Verify email","Onboarding","",""
"","40","Get Disputes","QA - Cashdrive / Retail","Sun May 25 20:09:43 GMT 2025","passed","Sun May 25 20:09:43 GMT 2025","Get Disputes","Transactions","",""
"","42","Reset Password - Rebase","QA - Cashdrive / Retail","Sun May 25 20:09:36 GMT 2025","failed","Sun May 25 20:09:36 GMT 2025","Reset password","Onboarding","",""
"","40","Update Profile - Invalid ProfileId Syntax","QA - Cashdrive / Retail","Sun May 25 20:09:36 GMT 2025","passed","Sun May 25 20:09:36 GMT 2025","Update Profile","Profile","",""
"","42","Get Profile by ID - Invalid ID","QA - Cashdrive / Retail","Sun May 25 20:09:36 GMT 2025","failed","Sun May 25 20:09:36 GMT 2025","Get Profile by ID","Profile","",""
"","39","Make Bill Payment","QA - Cashdrive / Retail","Sun May 25 20:09:41 GMT 2025","failed","Sun May 25 20:09:41 GMT 2025","Make Bill Payment > Make bill payment-Airtime > AIRTEL","Pay Bills","",""
"","41","Get Fees","QA - Cashdrive / Retail","Sun May 25 20:09:39 GMT 2025","failed","Sun May 25 20:09:39 GMT 2025","","Get Fees","",""
"","41","Get Profiles","QA - Cashdrive / Retail","Sun May 25 20:09:36 GMT 2025","passed","Sun May 25 20:09:36 GMT 2025","Get Profiles","Profile","",""
"","38","Make bill payment-Invalid option Id","QA - Cashdrive / Retail","Sun May 25 20:09:42 GMT 2025","failed","Sun May 25 20:09:42 GMT 2025","Make Bill Payment > Make bill payment-Cable TV > STARTIMES","Pay Bills","",""
"","35","Upload File","QA - Cashdrive / Retail","Sun May 25 20:09:44 GMT 2025","passed","Sun May 25 20:09:44 GMT 2025","","Files","",""
"","37","List Biller Options-No auth","QA - Cashdrive / Retail","Sun May 25 20:09:41 GMT 2025","passed","Sun May 25 20:09:41 GMT 2025","List Biller Options","Pay Bills","",""
"","39","Get Account Statement","QA - Cashdrive / Retail","Sun May 25 20:09:38 GMT 2025","passed","Sun May 25 20:09:39 GMT 2025","","Wallets","",""
