"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","206","List Biller Options-Dstv","QA - Cashdrive / Business","Fri May 02 18:48:25 GMT 2025","failed","Fri May 02 18:48:25 GMT 2025","List Biller Options","Pay Bills","",""
"","229","Get Banks","QA - Cashdrive / Business","Fri May 02 18:48:15 GMT 2025","passed","Fri May 02 18:48:15 GMT 2025","Banks","Transfer","",""
"","106","Change Password","QA - Cashdrive / Business","Fri May 02 18:47:33 GMT 2025","passed","Fri May 02 18:47:33 GMT 2025","Change Password","Onboarding.","",""
"","121","Set Security Question","QA - Cashdrive / Business","Fri May 02 18:48:50 GMT 2025","passed","Fri May 02 18:48:51 GMT 2025","Set Security Question","User","",""
"","380","Update Wallet - Restrict","QA - Cashdrive / Business","Fri May 02 18:48:09 GMT 2025","passed","Fri May 02 18:48:10 GMT 2025","Update wallet","Wallets","",""
"","87","Get Invalid Saving Product Copy","QA - Cashdrive / Business","Fri May 02 18:48:57 GMT 2025","passed","Fri May 02 18:48:57 GMT 2025","","Savings/Investments","",""
"","109","Update Role","QA - Cashdrive / Business","Fri May 02 18:47:45 GMT 2025","passed","Fri May 02 18:47:45 GMT 2025","Roles > Update Role","Roles and Permissions","",""
"","118","Get Security Question","QA - Cashdrive / Business","Fri May 02 18:48:51 GMT 2025","passed","Fri May 02 18:48:51 GMT 2025","Get Security Question","User","",""
"","292","List Billers-education","QA - Cashdrive / Business","Fri May 02 18:48:25 GMT 2025","failed","Fri May 02 18:48:25 GMT 2025","List Billers","Pay Bills","",""
"","90","Download Offer Letter","QA - Cashdrive / Business","Fri May 02 18:48:59 GMT 2025","passed","Fri May 02 18:48:59 GMT 2025","","Loans","",""
"","176","Verify TwoFA - Valid","QA - Cashdrive / Business","Fri May 02 18:48:52 GMT 2025","passed","Fri May 02 18:48:52 GMT 2025","Two-FA > Verify Two-FA","User","",""
"","82","Update Account","QA - Cashdrive / Business","Fri May 02 18:47:42 GMT 2025","passed","Fri May 02 18:47:42 GMT 2025","Get Accounts","Profile","",""
"","118","Update User Profile-Invalid profile id","QA - Cashdrive / Business","Fri May 02 18:47:51 GMT 2025","passed","Fri May 02 18:47:51 GMT 2025","Update User Profile","User Management","",""
"","119","Update Role-Empty id field","QA - Cashdrive / Business","Fri May 02 18:47:46 GMT 2025","passed","Fri May 02 18:47:46 GMT 2025","Roles > Update Role","Roles and Permissions","",""
"","221","List Biller Options-Data-Airtel","QA - Cashdrive / Business","Fri May 02 18:48:26 GMT 2025","failed","Fri May 02 18:48:27 GMT 2025","List Biller Options","Pay Bills","",""
"","179","Get User","QA - Cashdrive / Business","Fri May 02 18:47:47 GMT 2025","passed","Fri May 02 18:47:48 GMT 2025","Get User","User Management","",""
"","110","List Loans","QA - Cashdrive / Business","Fri May 02 18:48:58 GMT 2025","passed","Fri May 02 18:48:58 GMT 2025","","Loans","",""
"","98","Withdraw Savings Plan Copy","QA - Cashdrive / Business","Fri May 02 18:48:56 GMT 2025","passed","Fri May 02 18:48:56 GMT 2025","Withdraw Savings Plans","Savings/Investments","",""
"","89","Get Permissions - No Auth","QA - Cashdrive / Business","Fri May 02 18:47:44 GMT 2025","passed","Fri May 02 18:47:44 GMT 2025","Permisssions","Roles and Permissions","",""
"","221","Get Transactions","QA - Cashdrive / Business","Fri May 02 18:47:53 GMT 2025","passed","Fri May 02 18:47:54 GMT 2025","","Dashboard","",""
"","280","Verify Email - Invalid Email Format","QA - Cashdrive / Business","Fri May 02 18:47:27 GMT 2025","passed","Fri May 02 18:47:27 GMT 2025","SignUp..... > Verify email.","Onboarding.","",""
"","112","Get Loan","QA - Cashdrive / Business","Fri May 02 18:48:59 GMT 2025","passed","Fri May 02 18:48:59 GMT 2025","","Loans","",""
"","713","Create Transfer Beneficiary-Invalid Profile Id","QA - Cashdrive / Business","Fri May 02 18:48:17 GMT 2025","passed","Fri May 02 18:48:18 GMT 2025","Transfer Beneficiaries > Create Beneficiary","Beneficiaries","",""
"","499","Make bill payment-Empty fields","QA - Cashdrive / Business","Fri May 02 18:48:42 GMT 2025","passed","Fri May 02 18:48:42 GMT 2025","Make Bill Payment > Make bill payment-Cable TV > STARTIMES","Pay Bills","",""
"","171","Update User Profile-Invalid status","QA - Cashdrive / Business","Fri May 02 18:47:52 GMT 2025","passed","Fri May 02 18:47:52 GMT 2025","Update User Profile","User Management","",""
"","133","Invite User - Invalid Profile ID","QA - Cashdrive / Business","Fri May 02 18:47:49 GMT 2025","passed","Fri May 02 18:47:49 GMT 2025","Invite User","User Management","",""
"","204","Update User Profile-Invalid role ID","QA - Cashdrive / Business","Fri May 02 18:47:52 GMT 2025","failed","Fri May 02 18:47:52 GMT 2025","Update User Profile","User Management","",""
"","156","Update Profile - Valid","QA - Cashdrive / Business","Fri May 02 18:47:36 GMT 2025","passed","Fri May 02 18:47:36 GMT 2025","Update Profile","Profile","",""
"","220","List Biller Options-Startimes","QA - Cashdrive / Business","Fri May 02 18:48:26 GMT 2025","failed","Fri May 02 18:48:26 GMT 2025","List Biller Options","Pay Bills","",""
