"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","103","Get Transfer Beneficiary-Invalid profile Id","QA - Northquest / Business","Wed Nov 05 18:50:44 UTC 2025","failed","Wed Nov 05 18:50:44 UTC 2025","Transfer Beneficiaries > Get Beneficiary","Beneficiaries","",""
"","98","Get Security Question","QA - Northquest / Business","Wed Nov 05 18:50:53 UTC 2025","passed","Wed Nov 05 18:50:53 UTC 2025","Get Security Question","User","",""
"","105","Forgot Password - Valid","QA - Northquest / Business","Wed Nov 05 18:50:27 UTC 2025","passed","Wed Nov 05 18:50:27 UTC 2025","Forgot password","Onboarding","",""
"","98","Update Transfer Schedule","QA - Northquest / Business","Wed Nov 05 18:50:42 UTC 2025","passed","Wed Nov 05 18:50:42 UTC 2025","Schedule > Transfer Schedule","Transfer","",""
"","110","Create User - Password Complexity","QA - Northquest / Business","Wed Nov 05 18:50:26 UTC 2025","failed","Wed Nov 05 18:50:26 UTC 2025","SignUp > Create user","Onboarding","",""
"","95","Get Profile - Automation Purposed","QA - Northquest / Business","Wed Nov 05 18:50:39 UTC 2025","passed","Wed Nov 05 18:50:39 UTC 2025","Update Maker Checker","Maker Checker","",""
"","105","Create Dispute-Invalid transaction id","QA - Northquest / Business","Wed Nov 05 18:50:52 UTC 2025","failed","Wed Nov 05 18:50:52 UTC 2025","Create Dispute","Transactions","",""
"","102","Update Role-Invalid status","QA - Northquest / Business","Wed Nov 05 18:50:34 UTC 2025","failed","Wed Nov 05 18:50:35 UTC 2025","Roles > Update Role","Roles and Permissions","",""
"","101","Get Users","QA - Northquest / Business","Wed Nov 05 18:50:35 UTC 2025","passed","Wed Nov 05 18:50:35 UTC 2025","Get Users","User Management","",""
"","102","Get Profile by ID - Invalid ID","QA - Northquest / Business","Wed Nov 05 18:50:30 UTC 2025","failed","Wed Nov 05 18:50:30 UTC 2025","Get Profile by ID","Profile","",""
"","101","List Biller Options-Data-Glo","QA - Northquest / Business","Wed Nov 05 18:50:46 UTC 2025","failed","Wed Nov 05 18:50:47 UTC 2025","List Biller Options","Pay Bills","",""
"","116","Update User Profile-Invalid profile id","QA - Northquest / Business","Wed Nov 05 18:50:37 UTC 2025","failed","Wed Nov 05 18:50:38 UTC 2025","Update User Profile","User Management","",""
"","96","Get Transfer Beneficiary-No auth","QA - Northquest / Business","Wed Nov 05 18:50:45 UTC 2025","failed","Wed Nov 05 18:50:45 UTC 2025","Transfer Beneficiaries > Get Beneficiary","Beneficiaries","",""
