"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","98","List Biller Options-Empty fields","QA - Northquest / Business","Fri Sep 19 18:44:31 UTC 2025","failed","Fri Sep 19 18:44:32 UTC 2025","List Biller Options","Pay Bills","",""
"","47","Get Saving Plan","QA - Northquest / Business","Fri Sep 19 18:44:37 UTC 2025","passed","Fri Sep 19 18:44:37 UTC 2025","Get Savings Plan","Savings/Investments","",""
"","47","List Biller Options-Data-9mobile","QA - Northquest / Business","Fri Sep 19 18:44:31 UTC 2025","failed","Fri Sep 19 18:44:31 UTC 2025","List Biller Options","Pay Bills","",""
"","98","List Biller Options-Education-Waec","QA - Northquest / Business","Fri Sep 19 18:44:31 UTC 2025","failed","Fri Sep 19 18:44:31 UTC 2025","List Biller Options","Pay Bills","",""
"","45","Get Users","QA - Northquest / Business","Fri Sep 19 18:44:25 UTC 2025","passed","Fri Sep 19 18:44:25 UTC 2025","Resend Invite > Automation Purposed Invite User","User Management","",""
"","50","Get Saving Plan Stats","QA - Northquest / Business","Fri Sep 19 18:44:27 UTC 2025","passed","Fri Sep 19 18:44:27 UTC 2025","","Dashboard","",""
"","92","Create Role - Empty Fields","QA - Northquest / Business","Fri Sep 19 18:44:23 UTC 2025","failed","Fri Sep 19 18:44:23 UTC 2025","Roles > Create Role","Roles and Permissions","",""
"","47","Create Role - Invalid profile ID","QA - Northquest / Business","Fri Sep 19 18:44:23 UTC 2025","failed","Fri Sep 19 18:44:23 UTC 2025","Roles > Create Role","Roles and Permissions","",""
"","48","Get Transactions","QA - Northquest / Business","Fri Sep 19 18:44:27 UTC 2025","passed","Fri Sep 19 18:44:27 UTC 2025","","Dashboard","",""
"","101","Change Password - Rebase","QA - Northquest / Business","Fri Sep 19 18:44:22 UTC 2025","passed","Fri Sep 19 18:44:23 UTC 2025","Change Password/ Passcode","Profile","",""
"","47","Automation Purposed - Delete User","QA - Northquest / Business","Fri Sep 19 18:44:26 UTC 2025","failed","Fri Sep 19 18:44:26 UTC 2025","Resend Invite","User Management","",""
"","54","Update Role-Empty id field","QA - Northquest / Business","Fri Sep 19 18:44:24 UTC 2025","failed","Fri Sep 19 18:44:24 UTC 2025","Roles > Update Role","Roles and Permissions","",""
"","180","Reset Password - Rebase","QA - Northquest / Business","Fri Sep 19 18:44:20 UTC 2025","passed","Fri Sep 19 18:44:20 UTC 2025","Reset password","Onboarding","",""
"","46","Update Profile - Revert","QA - Northquest / Business","Fri Sep 19 18:44:22 UTC 2025","passed","Fri Sep 19 18:44:22 UTC 2025","Update Profile","Profile","",""
"","51","Get Logged in User Profile","QA - Northquest / Business","Fri Sep 19 18:44:22 UTC 2025","passed","Fri Sep 19 18:44:22 UTC 2025","Get Profile by ID","Profile","",""
"","56","Export Transactions","QA - Northquest / Business","Fri Sep 19 18:44:34 UTC 2025","passed","Fri Sep 19 18:44:34 UTC 2025","Export transactions","Transactions","",""
"","89","Transfer","QA - Northquest / Business","Fri Sep 19 18:44:28 UTC 2025","passed","Fri Sep 19 18:44:28 UTC 2025","Transfer","Transfer","",""
"","59","Get Transactions Schedules - Bills","QA - Northquest / Business","Fri Sep 19 18:44:29 UTC 2025","passed","Fri Sep 19 18:44:29 UTC 2025","Schedule > Get Transaction Schedules","Transfer","",""
"","44","List Notifications","QA - Northquest / Business","Fri Sep 19 18:44:37 UTC 2025","passed","Fri Sep 19 18:44:37 UTC 2025","","Notification","",""
"","96","Get Transactions-Invalid Profile Id","QA - Northquest / Business","Fri Sep 19 18:44:34 UTC 2025","passed","Fri Sep 19 18:44:34 UTC 2025","Get transactions","Transactions","",""
"","44","Make bill payment-Invalid category Id","QA - Northquest / Business","Fri Sep 19 18:44:33 UTC 2025","failed","Fri Sep 19 18:44:33 UTC 2025","Make Bill Payment > Make bill payment-Cable TV > GOTV","Pay Bills","",""
"","88","Update User Profile-Empty profile id field","QA - Northquest / Business","Fri Sep 19 18:44:26 UTC 2025","failed","Fri Sep 19 18:44:26 UTC 2025","Update User Profile","User Management","",""
"","85","Get Profile - Automation Purposed","QA - Northquest / Business","Fri Sep 19 18:44:27 UTC 2025","passed","Fri Sep 19 18:44:27 UTC 2025","Update Maker Checker","Maker Checker","",""
"","48","Get Wallet Stats","QA - Northquest / Business","Fri Sep 19 18:44:27 UTC 2025","passed","Fri Sep 19 18:44:27 UTC 2025","","Dashboard","",""
"","49","Update Transfer Schedule","QA - Northquest / Business","Fri Sep 19 18:44:28 UTC 2025","passed","Fri Sep 19 18:44:29 UTC 2025","Schedule > Transfer Schedule","Transfer","",""
"","46","Get Role","QA - Northquest / Business","Fri Sep 19 18:44:24 UTC 2025","passed","Fri Sep 19 18:44:24 UTC 2025","Roles > Get Role","Roles and Permissions","",""
"","50","Delete Bill Beneficiary","QA - Northquest / Business","Fri Sep 19 18:44:30 UTC 2025","failed","Fri Sep 19 18:44:30 UTC 2025","Bill Beneficiary > Bill Beneficiaries","Beneficiaries","",""
"","46","Create Wallet","QA - Northquest / Business","Fri Sep 19 18:44:27 UTC 2025","passed","Fri Sep 19 18:44:27 UTC 2025","Create wallet","Wallets","",""
"","44","List Biller Options-Data-Airtel","QA - Northquest / Business","Fri Sep 19 18:44:31 UTC 2025","failed","Fri Sep 19 18:44:31 UTC 2025","List Biller Options","Pay Bills","",""
"","44","Update Wallet - Unrestrict","QA - Northquest / Business","Fri Sep 19 18:44:28 UTC 2025","failed","Fri Sep 19 18:44:28 UTC 2025","Update wallet","Wallets","",""
"","47","Make bill payment","QA - Northquest / Business","Fri Sep 19 18:44:33 UTC 2025","failed","Fri Sep 19 18:44:33 UTC 2025","Make Bill Payment > Make bill payment-Cable TV > STARTIMES","Pay Bills","",""
"","43","Verify TwoFA - Code > 6 Digits","QA - Northquest / Business","Fri Sep 19 18:44:36 UTC 2025","failed","Fri Sep 19 18:44:36 UTC 2025","Two-FA > Verify Two-FA","User","",""
"","99","Create User - Password Complexity","QA - Northquest / Business","Fri Sep 19 18:44:18 UTC 2025","failed","Fri Sep 19 18:44:18 UTC 2025","SignUp > Create user","Onboarding","",""
"","43","Bulk Transfer -  Empty Fields","QA - Northquest / Business","Fri Sep 19 18:44:28 UTC 2025","passed","Fri Sep 19 18:44:28 UTC 2025","Bulk transfer","Transfer","",""
"","56","List Notifications","QA - Northquest / Business","Fri Sep 19 18:44:27 UTC 2025","passed","Fri Sep 19 18:44:27 UTC 2025","","Dashboard","",""
"","58","Set Security Question","QA - Northquest / Business","Fri Sep 19 18:44:35 UTC 2025","passed","Fri Sep 19 18:44:35 UTC 2025","Set Security Question","User","",""
"","45","Invite User - Already Existing User","QA - Northquest / Business","Fri Sep 19 18:44:25 UTC 2025","failed","Fri Sep 19 18:44:25 UTC 2025","Invite User","User Management","",""
"","46","Update Profile - Empty Fields","QA - Northquest / Business","Fri Sep 19 18:44:22 UTC 2025","passed","Fri Sep 19 18:44:22 UTC 2025","Update Profile","Profile","",""
"","45","Withdraw Savings Plan Copy","QA - Northquest / Business","Fri Sep 19 18:44:37 UTC 2025","passed","Fri Sep 19 18:44:37 UTC 2025","Withdraw Savings Plans","Savings/Investments","",""
"","47","Login After Accept Invite","QA - Northquest / Business","Fri Sep 19 18:44:25 UTC 2025","passed","Fri Sep 19 18:44:25 UTC 2025","Accept Invite","User Management","",""
"","97","List Documents -No auth","QA - Northquest / Business","Fri Sep 19 18:44:36 UTC 2025","passed","Fri Sep 19 18:44:36 UTC 2025","List Documents","Documents","",""
"","44","List Locations - Countries","QA - Northquest / Business","Fri Sep 19 18:44:38 UTC 2025","failed","Fri Sep 19 18:44:38 UTC 2025","Locations","Settings","",""
"","49","Change Password - Invalid Current Password","QA - Northquest / Business","Fri Sep 19 18:44:22 UTC 2025","failed","Fri Sep 19 18:44:22 UTC 2025","Change Password/ Passcode","Profile","",""
"","96","List Biller Options-Gotv","QA - Northquest / Business","Fri Sep 19 18:44:31 UTC 2025","failed","Fri Sep 19 18:44:31 UTC 2025","List Biller Options","Pay Bills","",""
"","46","Delete Transfer Beneficiary","QA - Northquest / Business","Fri Sep 19 18:44:29 UTC 2025","passed","Fri Sep 19 18:44:29 UTC 2025","Transfer Beneficiaries > Delete Beneficiary","Beneficiaries","",""
"","51","Make bill payment-Invalid category Id","QA - Northquest / Business","Fri Sep 19 18:44:33 UTC 2025","failed","Fri Sep 19 18:44:33 UTC 2025","Make Bill Payment > Make bill payment-Cable TV > DSTV","Pay Bills","",""
"","51","Invite User - Non existing role","QA - Northquest / Business","Fri Sep 19 18:44:25 UTC 2025","failed","Fri Sep 19 18:44:25 UTC 2025","Invite User","User Management","",""
"","53","List Tiers - Business","QA - Northquest / Business","Fri Sep 19 18:44:36 UTC 2025","passed","Fri Sep 19 18:44:36 UTC 2025","Fetch Teirs","Tiers","",""
"","49","Get Operations","QA - Northquest / Business","Fri Sep 19 18:44:27 UTC 2025","passed","Fri Sep 19 18:44:27 UTC 2025","Maker Checker Operations > Get Operations","Maker Checker","",""
"","60","Verify Phone - Incomplete Phone Number","QA - Northquest / Business","Fri Sep 19 18:44:18 UTC 2025","failed","Fri Sep 19 18:44:18 UTC 2025","SignUp > Verify phone number","Onboarding","",""
"","89","Update Role-Invalid status","QA - Northquest / Business","Fri Sep 19 18:44:24 UTC 2025","failed","Fri Sep 19 18:44:24 UTC 2025","Roles > Update Role","Roles and Permissions","",""
"","106","Get Account","QA - Northquest / Business","Fri Sep 19 18:44:23 UTC 2025","passed","Fri Sep 19 18:44:23 UTC 2025","Get Accounts","Profile","",""
"","63","Forgot Password - Non-existing User","QA - Northquest / Business","Fri Sep 19 18:44:19 UTC 2025","failed","Fri Sep 19 18:44:19 UTC 2025","Forgot password","Onboarding","",""
"","59","Get Security Question","QA - Northquest / Business","Fri Sep 19 18:44:35 UTC 2025","passed","Fri Sep 19 18:44:35 UTC 2025","Get Security Question","User","",""
"","52","Update User Profile-Empty id field","QA - Northquest / Business","Fri Sep 19 18:44:26 UTC 2025","failed","Fri Sep 19 18:44:26 UTC 2025","Update User Profile","User Management","",""
"","46","Create Wallet - Empty fields","QA - Northquest / Business","Fri Sep 19 18:44:27 UTC 2025","failed","Fri Sep 19 18:44:28 UTC 2025","Create wallet","Wallets","",""
"","41","Set Document","QA - Northquest / Business","Fri Sep 19 18:44:37 UTC 2025","passed","Fri Sep 19 18:44:37 UTC 2025","Set Document","Documents","",""
"","59","Reset Password - Empty Fields","QA - Northquest / Business","Fri Sep 19 18:44:19 UTC 2025","passed","Fri Sep 19 18:44:19 UTC 2025","Reset password","Onboarding","",""
"","60","Resend Invite - Empty user profile ID field","QA - Northquest / Business","Fri Sep 19 18:44:26 UTC 2025","failed","Fri Sep 19 18:44:26 UTC 2025","Resend Invite","User Management","",""
"","90","Resend Invite - Invalid user profile ID","QA - Northquest / Business","Fri Sep 19 18:44:25 UTC 2025","failed","Fri Sep 19 18:44:26 UTC 2025","Resend Invite","User Management","",""
"","72","Verify Email - Invalid Email Format","QA - Northquest / Business","Fri Sep 19 18:44:17 UTC 2025","failed","Fri Sep 19 18:44:18 UTC 2025","SignUp > Verify email","Onboarding","",""
"","47","Delete Role - Empty Role Id","QA - Northquest / Business","Fri Sep 19 18:44:24 UTC 2025","failed","Fri Sep 19 18:44:24 UTC 2025","Roles > Delete Role","Roles and Permissions","",""
"","50","Create Role - Existing Name","QA - Northquest / Business","Fri Sep 19 18:44:23 UTC 2025","failed","Fri Sep 19 18:44:23 UTC 2025","Roles > Create Role","Roles and Permissions","",""
"","83","Reset Password - Password Mismatch","QA - Northquest / Business","Fri Sep 19 18:44:20 UTC 2025","failed","Fri Sep 19 18:44:20 UTC 2025","Reset password","Onboarding","",""
"","40","Liquidate Savings Plan","QA - Northquest / Business","Fri Sep 19 18:44:37 UTC 2025","passed","Fri Sep 19 18:44:37 UTC 2025","Liquidate Savings Plan","Savings/Investments","",""
"","60","Login - Empty Fields","QA - Northquest / Business","Fri Sep 19 18:44:19 UTC 2025","failed","Fri Sep 19 18:44:19 UTC 2025","Login","Onboarding","",""
"","93","Bulk Transfer","QA - Northquest / Business","Fri Sep 19 18:44:28 UTC 2025","passed","Fri Sep 19 18:44:28 UTC 2025","Bulk transfer","Transfer","",""
"","149","New Request","QA - Northquest / Business","Fri Sep 19 18:44:21 UTC 2025","passed","Fri Sep 19 18:44:21 UTC 2025","Create Profile","Profile","",""
"","52","Batch Account Enquiry","QA - Northquest / Business","Fri Sep 19 18:44:28 UTC 2025","passed","Fri Sep 19 18:44:28 UTC 2025","Batch Account Enquiry","Transfer","",""
"","88","Create User - Invalid Email OTP","QA - Northquest / Business","Fri Sep 19 18:44:19 UTC 2025","failed","Fri Sep 19 18:44:19 UTC 2025","SignUp > Create user","Onboarding","",""
"","85","Forgot PIN","QA - Northquest / Business","Fri Sep 19 18:44:35 UTC 2025","passed","Fri Sep 19 18:44:35 UTC 2025","Forgot PIN","User","",""
"","44","Get Referral Activity","QA - Northquest / Business","Fri Sep 19 18:44:37 UTC 2025","passed","Fri Sep 19 18:44:37 UTC 2025","Get Referral Activity","Referral","",""
"","55","Login - Invalid Email","QA - Northquest / Business","Fri Sep 19 18:44:19 UTC 2025","failed","Fri Sep 19 18:44:19 UTC 2025","Login","Onboarding","",""
"","97","Update User Profile - Inactive","QA - Northquest / Business","Fri Sep 19 18:44:26 UTC 2025","passed","Fri Sep 19 18:44:26 UTC 2025","Update User Profile","User Management","",""
"","48","Update Maker Checker","QA - Northquest / Business","Fri Sep 19 18:44:27 UTC 2025","failed","Fri Sep 19 18:44:27 UTC 2025","Update Maker Checker","Maker Checker","",""
"","55","Verify Biller Account Number-Empty fields","QA - Northquest / Business","Fri Sep 19 18:44:32 UTC 2025","passed","Fri Sep 19 18:44:32 UTC 2025","Verify Biller account number","Pay Bills","",""
"","58","Get Transaction-No auth","QA - Northquest / Business","Fri Sep 19 18:44:34 UTC 2025","failed","Fri Sep 19 18:44:34 UTC 2025","Get transaction","Transactions","",""
"","70","Verify Phone - Empty Phone Field","QA - Northquest / Business","Fri Sep 19 18:44:18 UTC 2025","failed","Fri Sep 19 18:44:18 UTC 2025","SignUp > Verify phone number","Onboarding","",""
"","98","Update Profile - Valid","QA - Northquest / Business","Fri Sep 19 18:44:22 UTC 2025","passed","Fri Sep 19 18:44:22 UTC 2025","Update Profile","Profile","",""
"","54","Create Role","QA - Northquest / Business","Fri Sep 19 18:44:23 UTC 2025","passed","Fri Sep 19 18:44:23 UTC 2025","Roles > Create Role","Roles and Permissions","",""
"","186","Verify Phone - Valid","QA - Northquest / Business","Fri Sep 19 18:44:18 UTC 2025","passed","Fri Sep 19 18:44:18 UTC 2025","SignUp > Verify phone number","Onboarding","",""
"","42","Create Account","QA - Northquest / Business","Fri Sep 19 18:44:23 UTC 2025","passed","Fri Sep 19 18:44:23 UTC 2025","Get Accounts","Profile","",""
"","44","Create Profile - Empty Fields","QA - Northquest / Business","Fri Sep 19 18:44:21 UTC 2025","passed","Fri Sep 19 18:44:21 UTC 2025","Create Profile","Profile","",""
"","61","Verify Phone - Phone > 16","QA - Northquest / Business","Fri Sep 19 18:44:18 UTC 2025","failed","Fri Sep 19 18:44:18 UTC 2025","SignUp > Verify phone number","Onboarding","",""
"","67","List Locations - Cities","QA - Northquest / Business","Fri Sep 19 18:44:38 UTC 2025","failed","Fri Sep 19 18:44:38 UTC 2025","Locations","Settings","",""
"","45","List Locations - States","QA - Northquest / Business","Fri Sep 19 18:44:38 UTC 2025","failed","Fri Sep 19 18:44:38 UTC 2025","Locations","Settings","",""
"","86","List Biller Options-Dstv","QA - Northquest / Business","Fri Sep 19 18:44:31 UTC 2025","failed","Fri Sep 19 18:44:31 UTC 2025","List Biller Options","Pay Bills","",""
"","89","Get Transactions-No Auth","QA - Northquest / Business","Fri Sep 19 18:44:34 UTC 2025","failed","Fri Sep 19 18:44:34 UTC 2025","Get transactions","Transactions","",""
"","45","Create Transfer Beneficiary-Incomplete account number","QA - Northquest / Business","Fri Sep 19 18:44:29 UTC 2025","failed","Fri Sep 19 18:44:29 UTC 2025","Transfer Beneficiaries > Create Beneficiary","Beneficiaries","",""
"","49","Approve Operation","QA - Northquest / Business","Fri Sep 19 18:44:27 UTC 2025","failed","Fri Sep 19 18:44:27 UTC 2025","Maker Checker Operations > Approve Operation","Maker Checker","",""
"","44","Get Transfer Beneficiary-Invalid beneficiary Id","QA - Northquest / Business","Fri Sep 19 18:44:30 UTC 2025","failed","Fri Sep 19 18:44:30 UTC 2025","Transfer Beneficiaries > Get Beneficiary","Beneficiaries","",""
"","43","Verify Biller Account Number","QA - Northquest / Business","Fri Sep 19 18:44:32 UTC 2025","passed","Fri Sep 19 18:44:32 UTC 2025","Verify Biller account number","Pay Bills","",""
"","45","Make Bill Payment","QA - Northquest / Business","Fri Sep 19 18:44:32 UTC 2025","failed","Fri Sep 19 18:44:32 UTC 2025","Make Bill Payment > Make bill payment-Airtime > MTN","Pay Bills","",""
"","50","Verify Phone - Invalid Phone Number","QA - Northquest / Business","Fri Sep 19 18:44:18 UTC 2025","failed","Fri Sep 19 18:44:18 UTC 2025","SignUp > Verify phone number","Onboarding","",""
"","76","Create User - Empty Fields","QA - Northquest / Business","Fri Sep 19 18:44:18 UTC 2025","passed","Fri Sep 19 18:44:18 UTC 2025","SignUp > Create user","Onboarding","",""
"","56","Verify TwoFA - Invalid Code","QA - Northquest / Business","Fri Sep 19 18:44:36 UTC 2025","failed","Fri Sep 19 18:44:36 UTC 2025","Two-FA > Verify Two-FA","User","",""
"","49","Make bill payment-Invalid category Id","QA - Northquest / Business","Fri Sep 19 18:44:33 UTC 2025","failed","Fri Sep 19 18:44:33 UTC 2025","Make Bill Payment > Make bill payment-Cable TV > STARTIMES","Pay Bills","",""
"","88","Update User Profile - Active","QA - Northquest / Business","Fri Sep 19 18:44:26 UTC 2025","passed","Fri Sep 19 18:44:26 UTC 2025","Update User Profile","User Management","",""
"","55","Get Account Statement","QA - Northquest / Business","Fri Sep 19 18:44:28 UTC 2025","passed","Fri Sep 19 18:44:28 UTC 2025","","Wallets","",""
"","50","Delete Transfer Beneficiary -Invalid beneficiary Id","QA - Northquest / Business","Fri Sep 19 18:44:29 UTC 2025","failed","Fri Sep 19 18:44:29 UTC 2025","Transfer Beneficiaries > Delete Beneficiary","Beneficiaries","",""
"","47","Get Profiles","QA - Northquest / Business","Fri Sep 19 18:44:21 UTC 2025","passed","Fri Sep 19 18:44:22 UTC 2025","Get Profiles","Profile","",""
"","41","Get Tier","QA - Northquest / Business","Fri Sep 19 18:44:36 UTC 2025","passed","Fri Sep 19 18:44:36 UTC 2025","Get Tier","Tiers","",""
"","43","Disable TwoFA - Invalid","QA - Northquest / Business","Fri Sep 19 18:44:36 UTC 2025","failed","Fri Sep 19 18:44:36 UTC 2025","Two-FA > Disable Two-FA","User","",""
"","90","Get Transactions","QA - Northquest / Business","Fri Sep 19 18:44:34 UTC 2025","passed","Fri Sep 19 18:44:34 UTC 2025","Get transactions","Transactions","",""
"","52","Make bill payment-Empty fields","QA - Northquest / Business","Fri Sep 19 18:44:33 UTC 2025","failed","Fri Sep 19 18:44:33 UTC 2025","Make Bill Payment > Make bill payment-Cable TV > GOTV","Pay Bills","",""
"","48","Create Dispute-Invalid transaction id","QA - Northquest / Business","Fri Sep 19 18:44:35 UTC 2025","failed","Fri Sep 19 18:44:35 UTC 2025","Create Dispute","Transactions","",""
"","48","Make Bill Payment","QA - Northquest / Business","Fri Sep 19 18:44:32 UTC 2025","failed","Fri Sep 19 18:44:32 UTC 2025","Make Bill Payment > Make bill payment-Airtime > AIRTEL","Pay Bills","",""
"","39","Generate OTP","QA - Northquest / Business","Fri Sep 19 18:44:35 UTC 2025","passed","Fri Sep 19 18:44:35 UTC 2025","Generate OTP","User","",""
"","96","Reset Password","QA - Northquest / Business","Fri Sep 19 18:44:19 UTC 2025","failed","Fri Sep 19 18:44:19 UTC 2025","Reset password","Onboarding","",""
"","46","Make bill payment-Invalid option Id","QA - Northquest / Business","Fri Sep 19 18:44:33 UTC 2025","failed","Fri Sep 19 18:44:33 UTC 2025","Make Bill Payment > Make bill payment-Cable TV > STARTIMES","Pay Bills","",""
"","97","Make bill payment-Invalid option Id","QA - Northquest / Business","Fri Sep 19 18:44:33 UTC 2025","failed","Fri Sep 19 18:44:33 UTC 2025","Make Bill Payment > Make bill payment-Cable TV > GOTV","Pay Bills","",""
"","44","Set Document-Empty fields","QA - Northquest / Business","Fri Sep 19 18:44:37 UTC 2025","passed","Fri Sep 19 18:44:37 UTC 2025","Set Document","Documents","",""
"","46","Get Fees - Empty Fields","QA - Northquest / Business","Fri Sep 19 18:44:29 UTC 2025","failed","Fri Sep 19 18:44:29 UTC 2025","","Get Fees","",""
"","47","Invite User - Invalid Profile ID","QA - Northquest / Business","Fri Sep 19 18:44:25 UTC 2025","failed","Fri Sep 19 18:44:25 UTC 2025","Invite User","User Management","",""
