"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","412","List Locations - Cities","QA - Cashdrive / Business","Wed Apr 30 18:46:17 GMT 2025","passed","Wed Apr 30 18:46:18 GMT 2025","Locations","Settings","",""
"","179","Get Transaction","QA - Cashdrive / Business","Wed Apr 30 18:46:07 GMT 2025","passed","Wed Apr 30 18:46:07 GMT 2025","Get transaction","Transactions","",""
"","499","Bulk Transfer","QA - Cashdrive / Business","Wed Apr 30 18:45:38 GMT 2025","passed","Wed Apr 30 18:45:38 GMT 2025","Bulk transfer","Transfer","",""
"","132","Update User Location","QA - Cashdrive / Business","Wed Apr 30 18:45:26 GMT 2025","failed","Wed Apr 30 18:45:26 GMT 2025","Update User Profile","User Management","",""
"","137","Delete Role","QA - Cashdrive / Business","Wed Apr 30 18:45:21 GMT 2025","passed","Wed Apr 30 18:45:21 GMT 2025","Roles > Delete Role","Roles and Permissions","",""
"","133","Update Role -Invalid permission ID","QA - Cashdrive / Business","Wed Apr 30 18:45:21 GMT 2025","failed","Wed Apr 30 18:45:21 GMT 2025","Roles > Update Role","Roles and Permissions","",""
"","115","Change Password - Empty Fields","QA - Cashdrive / Business","Wed Apr 30 18:45:13 GMT 2025","passed","Wed Apr 30 18:45:13 GMT 2025","Change Password/ Passcode","Profile","",""
"","134","Update User Profile - Inactive","QA - Cashdrive / Business","Wed Apr 30 18:45:25 GMT 2025","passed","Wed Apr 30 18:45:25 GMT 2025","Update User Profile","User Management","",""
"","109","Upload File","QA - Cashdrive / Business","Wed Apr 30 18:46:13 GMT 2025","passed","Wed Apr 30 18:46:13 GMT 2025","","Files","",""
"","87","Get Wallet - No Auth","QA - Cashdrive / Business","Wed Apr 30 18:45:35 GMT 2025","passed","Wed Apr 30 18:45:35 GMT 2025","Get wallet","Wallets","",""
"","155","List Accounts","QA - Cashdrive / Business","Wed Apr 30 18:45:16 GMT 2025","passed","Wed Apr 30 18:45:16 GMT 2025","Get Accounts","Profile","",""
"","157","Get Wallet - Invalid account Id","QA - Cashdrive / Business","Wed Apr 30 18:45:35 GMT 2025","passed","Wed Apr 30 18:45:35 GMT 2025","Get wallet","Wallets","",""
"","122","Create User - Password Complexity","QA - Cashdrive / Business","Wed Apr 30 18:45:04 GMT 2025","passed","Wed Apr 30 18:45:04 GMT 2025","SignUp..... > Create user","Onboarding.","",""
"","115","Get Account Statement","QA - Cashdrive / Business","Wed Apr 30 18:45:36 GMT 2025","passed","Wed Apr 30 18:45:36 GMT 2025","","Wallets","",""
"","514","Create Transfer Schedule","QA - Cashdrive / Business","Wed Apr 30 18:45:39 GMT 2025","passed","Wed Apr 30 18:45:40 GMT 2025","Schedule > Transfer Schedule","Transfer","",""
"","112","Get Transfer Beneficiaries-Invalid Profile Id","QA - Cashdrive / Business","Wed Apr 30 18:45:44 GMT 2025","passed","Wed Apr 30 18:45:44 GMT 2025","Transfer Beneficiaries > Get Beneficiaries","Beneficiaries","",""
"","129","Create Profile - Undefined Profile Type","QA - Cashdrive / Business","Wed Apr 30 18:45:09 GMT 2025","passed","Wed Apr 30 18:45:09 GMT 2025","Create Profile","Profile","",""
"","564","Create Bill Beneficiary","QA - Cashdrive / Business","Wed Apr 30 18:45:45 GMT 2025","passed","Wed Apr 30 18:45:45 GMT 2025","Bill Beneficiary > Bill Beneficiaries","Beneficiaries","",""
"","106","List Billers-No auth","QA - Cashdrive / Business","Wed Apr 30 18:45:48 GMT 2025","passed","Wed Apr 30 18:45:48 GMT 2025","List Billers","Pay Bills","",""
"","182","Get Roles","QA - Cashdrive / Business","Wed Apr 30 18:45:20 GMT 2025","passed","Wed Apr 30 18:45:20 GMT 2025","Roles > Get Roles","Roles and Permissions","",""
"","285","Get Transactions","QA - Cashdrive / Business","Wed Apr 30 18:46:06 GMT 2025","passed","Wed Apr 30 18:46:07 GMT 2025","Get transactions","Transactions","",""
"","160","Create Profile","QA - Cashdrive / Business","Wed Apr 30 18:45:09 GMT 2025","passed","Wed Apr 30 18:45:09 GMT 2025","Create Profile","Profile","",""
"","416","Update Maker Checker","QA - Cashdrive / Business","Wed Apr 30 18:45:28 GMT 2025","passed","Wed Apr 30 18:45:28 GMT 2025","Update Maker Checker","Maker Checker","",""
"","111","Get Notification","QA - Cashdrive / Business","Wed Apr 30 18:46:15 GMT 2025","passed","Wed Apr 30 18:46:15 GMT 2025","","Notification","",""
"","468","Verify Email - Valid.","QA - Cashdrive / Business","Wed Apr 30 18:45:00 GMT 2025","passed","Wed Apr 30 18:45:01 GMT 2025","SignUp..... > Verify email.","Onboarding.","",""
"","119","List Notifications","QA - Cashdrive / Business","Wed Apr 30 18:46:15 GMT 2025","passed","Wed Apr 30 18:46:15 GMT 2025","","Notification","",""
"","502","Make Bill Payment","QA - Cashdrive / Business","Wed Apr 30 18:45:58 GMT 2025","passed","Wed Apr 30 18:45:58 GMT 2025","Make Bill Payment > Make bill payment-Data > AIRTEL","Pay Bills","",""
"","95","Create Loan","QA - Cashdrive / Business","Wed Apr 30 18:46:18 GMT 2025","passed","Wed Apr 30 18:46:18 GMT 2025","","Loans","",""
"","108","Set Security Question","QA - Cashdrive / Business","Wed Apr 30 18:46:11 GMT 2025","passed","Wed Apr 30 18:46:11 GMT 2025","Set Security Question","User","",""
"","135","Create Role","QA - Cashdrive / Business","Wed Apr 30 18:45:19 GMT 2025","failed","Wed Apr 30 18:45:19 GMT 2025","Roles > Create Role","Roles and Permissions","",""
"","434","Make bill payment-Invalid option Id","QA - Cashdrive / Business","Wed Apr 30 18:46:01 GMT 2025","passed","Wed Apr 30 18:46:02 GMT 2025","Make Bill Payment > Make bill payment-Cable TV > DSTV","Pay Bills","",""
"","246","List Locations - States","QA - Cashdrive / Business","Wed Apr 30 18:46:17 GMT 2025","passed","Wed Apr 30 18:46:17 GMT 2025","Locations","Settings","",""
"","119","Set Document","QA - Cashdrive / Business","Wed Apr 30 18:46:14 GMT 2025","passed","Wed Apr 30 18:46:14 GMT 2025","Set Document","Documents","",""
"","129","Update User Profile-Invalid status","QA - Cashdrive / Business","Wed Apr 30 18:45:26 GMT 2025","passed","Wed Apr 30 18:45:26 GMT 2025","Update User Profile","User Management","",""
"","1889","Change Password - Rebase","QA - Cashdrive / Business","Wed Apr 30 18:45:14 GMT 2025","passed","Wed Apr 30 18:45:16 GMT 2025","Change Password/ Passcode","Profile","",""
"","169","Get Referral Activities","QA - Cashdrive / Business","Wed Apr 30 18:46:14 GMT 2025","passed","Wed Apr 30 18:46:15 GMT 2025","Get Referral Activities","Referral","",""
"","528","Make Bill Payment","QA - Cashdrive / Business","Wed Apr 30 18:45:53 GMT 2025","passed","Wed Apr 30 18:45:53 GMT 2025","Make Bill Payment > Make bill payment-Airtime > MTN","Pay Bills","",""
"","129","Update Role","QA - Cashdrive / Business","Wed Apr 30 18:45:20 GMT 2025","passed","Wed Apr 30 18:45:20 GMT 2025","Roles > Update Role","Roles and Permissions","",""
"","992","Approve Operation - Empty Fields","QA - Cashdrive / Business","Wed Apr 30 18:45:32 GMT 2025","passed","Wed Apr 30 18:45:33 GMT 2025","Maker Checker Operations > Approve Operation","Maker Checker","",""
"","381","Make Bill Payment","QA - Cashdrive / Business","Wed Apr 30 18:46:05 GMT 2025","passed","Wed Apr 30 18:46:06 GMT 2025","Make Bill Payment > Make bill payment-Electricity","Pay Bills","",""
"","2089","Delete Profile","QA - Cashdrive / Business","Wed Apr 30 18:45:17 GMT 2025","passed","Wed Apr 30 18:45:19 GMT 2025","Delete Profile","Profile","",""
"","199","Get Users","QA - Cashdrive / Business","Wed Apr 30 18:45:24 GMT 2025","passed","Wed Apr 30 18:45:25 GMT 2025","Resend Invite > Automation Purposed Invite User","User Management","",""
"","501","List Billers-Invalid category Id","QA - Cashdrive / Business","Wed Apr 30 18:45:48 GMT 2025","passed","Wed Apr 30 18:45:48 GMT 2025","List Billers","Pay Bills","",""
"","264","List Billers-Airtime","QA - Cashdrive / Business","Wed Apr 30 18:45:47 GMT 2025","failed","Wed Apr 30 18:45:47 GMT 2025","List Billers","Pay Bills","",""
"","104","Get Profiles - No Auth","QA - Cashdrive / Business","Wed Apr 30 18:45:09 GMT 2025","passed","Wed Apr 30 18:45:10 GMT 2025","Get Profiles","Profile","",""
"","904","Change Password - Revert","QA - Cashdrive / Business","Wed Apr 30 18:45:13 GMT 2025","passed","Wed Apr 30 18:45:14 GMT 2025","Change Password/ Passcode","Profile","",""
"","497","Make bill payment-Empty fields","QA - Cashdrive / Business","Wed Apr 30 18:46:00 GMT 2025","passed","Wed Apr 30 18:46:00 GMT 2025","Make Bill Payment > Make bill payment-Cable TV > DSTV","Pay Bills","",""
"","132","Get Saving Plan Stats","QA - Cashdrive / Business","Wed Apr 30 18:45:27 GMT 2025","passed","Wed Apr 30 18:45:27 GMT 2025","","Dashboard","",""
"","271","List Biller Options-Dstv","QA - Cashdrive / Business","Wed Apr 30 18:45:48 GMT 2025","failed","Wed Apr 30 18:45:48 GMT 2025","List Biller Options","Pay Bills","",""
"","120","Update Role-Invalid Profile ID","QA - Cashdrive / Business","Wed Apr 30 18:45:20 GMT 2025","passed","Wed Apr 30 18:45:20 GMT 2025","Roles > Update Role","Roles and Permissions","",""
"","101","Get Stats","QA - Cashdrive / Business","Wed Apr 30 18:45:17 GMT 2025","passed","Wed Apr 30 18:45:17 GMT 2025","Get Accounts","Profile","",""
"","108","Get Role - No auth","QA - Cashdrive / Business","Wed Apr 30 18:45:20 GMT 2025","passed","Wed Apr 30 18:45:20 GMT 2025","Roles > Get Role","Roles and Permissions","",""
"","225","List Biller Options-Education-Jamb","QA - Cashdrive / Business","Wed Apr 30 18:45:52 GMT 2025","failed","Wed Apr 30 18:45:52 GMT 2025","List Biller Options","Pay Bills","",""
"","359","Get Operations","QA - Cashdrive / Business","Wed Apr 30 18:45:30 GMT 2025","passed","Wed Apr 30 18:45:30 GMT 2025","Maker Checker Operations > Get Operations","Maker Checker","",""
"","86","Get Transfer Beneficiary-No auth","QA - Cashdrive / Business","Wed Apr 30 18:45:45 GMT 2025","passed","Wed Apr 30 18:45:45 GMT 2025","Transfer Beneficiaries > Get Beneficiary","Beneficiaries","",""
"","121","Create Role - Invalid profile ID","QA - Cashdrive / Business","Wed Apr 30 18:45:19 GMT 2025","passed","Wed Apr 30 18:45:20 GMT 2025","Roles > Create Role","Roles and Permissions","",""
"","114","Delete Transfer Beneficiary -Invalid beneficiary Id","QA - Cashdrive / Business","Wed Apr 30 18:45:44 GMT 2025","passed","Wed Apr 30 18:45:44 GMT 2025","Transfer Beneficiaries > Delete Beneficiary","Beneficiaries","",""
"","120","Invite User - Empty Profile ID","QA - Cashdrive / Business","Wed Apr 30 18:45:23 GMT 2025","passed","Wed Apr 30 18:45:23 GMT 2025","Invite User","User Management","",""
"","112","Get Referral Activity","QA - Cashdrive / Business","Wed Apr 30 18:46:15 GMT 2025","passed","Wed Apr 30 18:46:15 GMT 2025","Get Referral Activity","Referral","",""
"","99","Get Invalid Saving Product Copy","QA - Cashdrive / Business","Wed Apr 30 18:46:16 GMT 2025","passed","Wed Apr 30 18:46:16 GMT 2025","","Savings/Investments","",""
"","129","Invite User - Non existing role","QA - Cashdrive / Business","Wed Apr 30 18:45:23 GMT 2025","passed","Wed Apr 30 18:45:23 GMT 2025","Invite User","User Management","",""
"","120","Create User - Invalid Email OTP","QA - Cashdrive / Business","Wed Apr 30 18:45:04 GMT 2025","failed","Wed Apr 30 18:45:04 GMT 2025","SignUp..... > Create user","Onboarding.","",""
"","96","Get Disputes-No Auth","QA - Cashdrive / Business","Wed Apr 30 18:46:10 GMT 2025","passed","Wed Apr 30 18:46:10 GMT 2025","Get Disputes","Transactions","",""
"","226","List Biller Options-Data-Glo","QA - Cashdrive / Business","Wed Apr 30 18:45:50 GMT 2025","failed","Wed Apr 30 18:45:50 GMT 2025","List Biller Options","Pay Bills","",""
"","200","Get Transactions Schedules - Bills","QA - Cashdrive / Business","Wed Apr 30 18:45:41 GMT 2025","passed","Wed Apr 30 18:45:41 GMT 2025","Schedule > Get Transaction Schedules","Transfer","",""
"","133","Update User Profile-Invalid role ID","QA - Cashdrive / Business","Wed Apr 30 18:45:26 GMT 2025","failed","Wed Apr 30 18:45:26 GMT 2025","Update User Profile","User Management","",""
"","307","List Locations - Continents","QA - Cashdrive / Business","Wed Apr 30 18:46:17 GMT 2025","passed","Wed Apr 30 18:46:17 GMT 2025","Locations","Settings","",""
"","108","Create Dispute-Invalid Profile Id","QA - Cashdrive / Business","Wed Apr 30 18:46:10 GMT 2025","passed","Wed Apr 30 18:46:10 GMT 2025","Create Dispute","Transactions","",""
"","119","List Biller Options-Empty fields","QA - Cashdrive / Business","Wed Apr 30 18:45:52 GMT 2025","passed","Wed Apr 30 18:45:52 GMT 2025","List Biller Options","Pay Bills","",""
"","110","Get Permissions - No Auth","QA - Cashdrive / Business","Wed Apr 30 18:45:19 GMT 2025","passed","Wed Apr 30 18:45:19 GMT 2025","Permisssions","Roles and Permissions","",""
"","90","Disable TwoFA - Valid","QA - Cashdrive / Business","Wed Apr 30 18:46:13 GMT 2025","passed","Wed Apr 30 18:46:13 GMT 2025","Two-FA > Disable Two-FA","User","",""
"","681","Export Transactions-No Auth","QA - Cashdrive / Business","Wed Apr 30 18:46:09 GMT 2025","passed","Wed Apr 30 18:46:09 GMT 2025","Export transactions","Transactions","",""
"","122","Get Saving Plan","QA - Cashdrive / Business","Wed Apr 30 18:46:16 GMT 2025","passed","Wed Apr 30 18:46:16 GMT 2025","Get Savings Plan","Savings/Investments","",""
"","906","Make Bill Payment","QA - Cashdrive / Business","Wed Apr 30 18:45:53 GMT 2025","passed","Wed Apr 30 18:45:54 GMT 2025","Make Bill Payment > Make bill payment-Airtime > GLO","Pay Bills","",""
"","165","Get Logged in User Profile","QA - Cashdrive / Business","Wed Apr 30 18:45:10 GMT 2025","passed","Wed Apr 30 18:45:10 GMT 2025","Get Profile by ID","Profile","",""
"","134","Get Wallet Stats","QA - Cashdrive / Business","Wed Apr 30 18:45:27 GMT 2025","passed","Wed Apr 30 18:45:27 GMT 2025","","Dashboard","",""
"","145","Automation Purposed - Delete User","QA - Cashdrive / Business","Wed Apr 30 18:45:25 GMT 2025","failed","Wed Apr 30 18:45:25 GMT 2025","Resend Invite","User Management","",""
"","101","Get Document-No auth","QA - Cashdrive / Business","Wed Apr 30 18:46:14 GMT 2025","passed","Wed Apr 30 18:46:14 GMT 2025","Get Document","Documents","",""
"","102","Get Wallet - Invalid Profile Id","QA - Cashdrive / Business","Wed Apr 30 18:45:35 GMT 2025","passed","Wed Apr 30 18:45:35 GMT 2025","Get wallet","Wallets","",""
"","122","Get Dispute","QA - Cashdrive / Business","Wed Apr 30 18:46:10 GMT 2025","passed","Wed Apr 30 18:46:10 GMT 2025","Get Dispute","Transactions","",""
"","486","Make bill payment-Empty fields","QA - Cashdrive / Business","Wed Apr 30 18:46:02 GMT 2025","passed","Wed Apr 30 18:46:02 GMT 2025","Make Bill Payment > Make bill payment-Cable TV > GOTV","Pay Bills","",""
"","172","Get Transaction-Invalid Profile Id","QA - Cashdrive / Business","Wed Apr 30 18:46:07 GMT 2025","passed","Wed Apr 30 18:46:08 GMT 2025","Get transaction","Transactions","",""
"","93","Get Saving Product","QA - Cashdrive / Business","Wed Apr 30 18:46:15 GMT 2025","passed","Wed Apr 30 18:46:15 GMT 2025","Get Savings Product","Savings/Investments","",""
"","94","Get Loan Product","QA - Cashdrive / Business","Wed Apr 30 18:46:18 GMT 2025","passed","Wed Apr 30 18:46:18 GMT 2025","","Loan Products","",""
"","222","List Billers-Cabletv","QA - Cashdrive / Business","Wed Apr 30 18:45:46 GMT 2025","failed","Wed Apr 30 18:45:47 GMT 2025","List Billers","Pay Bills","",""
"","104","Verify TwoFA - Code < 6 Digits","QA - Cashdrive / Business","Wed Apr 30 18:46:13 GMT 2025","passed","Wed Apr 30 18:46:13 GMT 2025","Two-FA > Verify Two-FA","User","",""
"","302","List Biller Options-Data-Airtel","QA - Cashdrive / Business","Wed Apr 30 18:45:51 GMT 2025","failed","Wed Apr 30 18:45:51 GMT 2025","List Biller Options","Pay Bills","",""
"","209","Get Transactions","QA - Cashdrive / Business","Wed Apr 30 18:45:27 GMT 2025","passed","Wed Apr 30 18:45:27 GMT 2025","","Dashboard","",""
"","100","Get Transfer Beneficiaries-No Auth","QA - Cashdrive / Business","Wed Apr 30 18:45:44 GMT 2025","passed","Wed Apr 30 18:45:44 GMT 2025","Transfer Beneficiaries > Get Beneficiaries","Beneficiaries","",""
"","104","Verify TwoFA - Code > 6 Digits","QA - Cashdrive / Business","Wed Apr 30 18:46:13 GMT 2025","passed","Wed Apr 30 18:46:13 GMT 2025","Two-FA > Verify Two-FA","User","",""
"","116","Get Saving Plan Certificate","QA - Cashdrive / Business","Wed Apr 30 18:46:16 GMT 2025","passed","Wed Apr 30 18:46:16 GMT 2025","Get Savings Plan Certificate","Savings/Investments","",""
"","113","Disable TwoFA - Invalid","QA - Cashdrive / Business","Wed Apr 30 18:46:13 GMT 2025","passed","Wed Apr 30 18:46:13 GMT 2025","Two-FA > Disable Two-FA","User","",""
"","389","Update Profile - Valid","QA - Cashdrive / Business","Wed Apr 30 18:45:10 GMT 2025","passed","Wed Apr 30 18:45:11 GMT 2025","Update Profile","Profile","",""
"","150","Delete Bill Beneficiary","QA - Cashdrive / Business","Wed Apr 30 18:45:46 GMT 2025","failed","Wed Apr 30 18:45:46 GMT 2025","Bill Beneficiary > Bill Beneficiaries","Beneficiaries","",""
"","204","Invite User - Already Existing User","QA - Cashdrive / Business","Wed Apr 30 18:45:23 GMT 2025","passed","Wed Apr 30 18:45:23 GMT 2025","Invite User","User Management","",""
"","361","Accept Invite","QA - Cashdrive / Business","Wed Apr 30 18:45:23 GMT 2025","passed","Wed Apr 30 18:45:24 GMT 2025","Accept Invite","User Management","",""
"","108","Generate TwoFA - No Auth","QA - Cashdrive / Business","Wed Apr 30 18:46:12 GMT 2025","passed","Wed Apr 30 18:46:12 GMT 2025","Two-FA > Generate Two-FA","User","",""
"","229","List Billers-Data","QA - Cashdrive / Business","Wed Apr 30 18:45:47 GMT 2025","failed","Wed Apr 30 18:45:47 GMT 2025","List Billers","Pay Bills","",""
"","189","Create Dispute","QA - Cashdrive / Business","Wed Apr 30 18:46:09 GMT 2025","passed","Wed Apr 30 18:46:10 GMT 2025","Create Dispute","Transactions","",""
"","113","Get Profile - Automation Purposed","QA - Cashdrive / Business","Wed Apr 30 18:45:28 GMT 2025","passed","Wed Apr 30 18:45:28 GMT 2025","Update Maker Checker","Maker Checker","",""
"","163","Get Transactions-Invalid Profile Id","QA - Cashdrive / Business","Wed Apr 30 18:46:07 GMT 2025","passed","Wed Apr 30 18:46:07 GMT 2025","Get transactions","Transactions","",""
"","137","Get Users - Filter Active","QA - Cashdrive / Business","Wed Apr 30 18:45:22 GMT 2025","passed","Wed Apr 30 18:45:22 GMT 2025","Get Users","User Management","",""
"","103","New Request","QA - Cashdrive / Business","Wed Apr 30 18:45:09 GMT 2025","passed","Wed Apr 30 18:45:09 GMT 2025","Create Profile","Profile","",""
"","297","List Bill Categories","QA - Cashdrive / Business","Wed Apr 30 18:45:46 GMT 2025","failed","Wed Apr 30 18:45:46 GMT 2025","List Bill categories","Pay Bills","",""
"","679","Make Bill Payment","QA - Cashdrive / Business","Wed Apr 30 18:45:55 GMT 2025","passed","Wed Apr 30 18:45:56 GMT 2025","Make Bill Payment > Make bill payment-Airtime > 9MOBILE","Pay Bills","",""
"","119","Update User Profile-Empty profile id field","QA - Cashdrive / Business","Wed Apr 30 18:45:26 GMT 2025","passed","Wed Apr 30 18:45:26 GMT 2025","Update User Profile","User Management","",""
"","160","Resend Invite - Invalid user profile ID","QA - Cashdrive / Business","Wed Apr 30 18:45:25 GMT 2025","passed","Wed Apr 30 18:45:25 GMT 2025","Resend Invite","User Management","",""
"","105","List Biller Options-No auth","QA - Cashdrive / Business","Wed Apr 30 18:45:52 GMT 2025","passed","Wed Apr 30 18:45:52 GMT 2025","List Biller Options","Pay Bills","",""
"","683","Create Transfer Beneficiary-Existing beneficiary","QA - Cashdrive / Business","Wed Apr 30 18:45:42 GMT 2025","passed","Wed Apr 30 18:45:43 GMT 2025","Transfer Beneficiaries > Create Beneficiary","Beneficiaries","",""
"","266","Make bill payment-Invalid category Id","QA - Cashdrive / Business","Wed Apr 30 18:46:04 GMT 2025","passed","Wed Apr 30 18:46:05 GMT 2025","Make Bill Payment > Make bill payment-Cable TV > STARTIMES","Pay Bills","",""
"","138","Get Users - Filter Inactive","QA - Cashdrive / Business","Wed Apr 30 18:45:22 GMT 2025","passed","Wed Apr 30 18:45:22 GMT 2025","Get Users","User Management","",""
"","119","Update User Profile-Invalid profile id","QA - Cashdrive / Business","Wed Apr 30 18:45:25 GMT 2025","passed","Wed Apr 30 18:45:26 GMT 2025","Update User Profile","User Management","",""
"","181","Resend Invite - Empty user profile ID field","QA - Cashdrive / Business","Wed Apr 30 18:45:25 GMT 2025","passed","Wed Apr 30 18:45:25 GMT 2025","Resend Invite","User Management","",""
"","174","Get Users","QA - Cashdrive / Business","Wed Apr 30 18:45:22 GMT 2025","passed","Wed Apr 30 18:45:22 GMT 2025","Get Users","User Management","",""
"","262","Create Saving Plan","QA - Cashdrive / Business","Wed Apr 30 18:46:15 GMT 2025","passed","Wed Apr 30 18:46:16 GMT 2025","Create Saving Plan","Savings/Investments","",""
"","127","Invite User - Empty Fields","QA - Cashdrive / Business","Wed Apr 30 18:45:23 GMT 2025","passed","Wed Apr 30 18:45:23 GMT 2025","Invite User","User Management","",""
"","125","Download Transaction Receipt","QA - Cashdrive / Business","Wed Apr 30 18:46:10 GMT 2025","passed","Wed Apr 30 18:46:11 GMT 2025","Download Receipt","Transactions","",""
"","222","Get Profiles","QA - Cashdrive / Business","Wed Apr 30 18:45:09 GMT 2025","passed","Wed Apr 30 18:45:09 GMT 2025","Get Profiles","Profile","",""
"","138","Update Role-Invalid status","QA - Cashdrive / Business","Wed Apr 30 18:45:21 GMT 2025","failed","Wed Apr 30 18:45:21 GMT 2025","Roles > Update Role","Roles and Permissions","",""
"","129","Update User Profile - Active","QA - Cashdrive / Business","Wed Apr 30 18:45:25 GMT 2025","passed","Wed Apr 30 18:45:25 GMT 2025","Update User Profile","User Management","",""
"","212","Create Wallet","QA - Cashdrive / Business","Wed Apr 30 18:45:33 GMT 2025","passed","Wed Apr 30 18:45:33 GMT 2025","Create wallet","Wallets","",""
"","381","Change Password - Invalid Current Password","QA - Cashdrive / Business","Wed Apr 30 18:45:13 GMT 2025","passed","Wed Apr 30 18:45:13 GMT 2025","Change Password/ Passcode","Profile","",""
"","196","Create Transfer Beneficiary-Incomplete account number","QA - Cashdrive / Business","Wed Apr 30 18:45:43 GMT 2025","passed","Wed Apr 30 18:45:44 GMT 2025","Transfer Beneficiaries > Create Beneficiary","Beneficiaries","",""
"","128","Update Profile - Invalid ProfileId","QA - Cashdrive / Business","Wed Apr 30 18:45:11 GMT 2025","passed","Wed Apr 30 18:45:11 GMT 2025","Update Profile","Profile","",""
"","138","Automation Purposed - Get Users","QA - Cashdrive / Business","Wed Apr 30 18:45:26 GMT 2025","passed","Wed Apr 30 18:45:27 GMT 2025","Delete User","User Management","",""
"","88","Generate OTP","QA - Cashdrive / Business","Wed Apr 30 18:46:11 GMT 2025","passed","Wed Apr 30 18:46:11 GMT 2025","Generate OTP","User","",""
"","502","Make Bill Payment","QA - Cashdrive / Business","Wed Apr 30 18:45:59 GMT 2025","passed","Wed Apr 30 18:45:59 GMT 2025","Make Bill Payment > Make bill payment-Data > SMILE","Pay Bills","",""
"","127","Update User Profile-Empty id field","QA - Cashdrive / Business","Wed Apr 30 18:45:26 GMT 2025","passed","Wed Apr 30 18:45:26 GMT 2025","Update User Profile","User Management","",""
"","1088","Approve Operation","QA - Cashdrive / Business","Wed Apr 30 18:45:31 GMT 2025","failed","Wed Apr 30 18:45:32 GMT 2025","Maker Checker Operations > Approve Operation","Maker Checker","",""
"","984","Change Password","QA - Cashdrive / Business","Wed Apr 30 18:45:12 GMT 2025","passed","Wed Apr 30 18:45:13 GMT 2025","Change Password/ Passcode","Profile","",""
