"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","101","Change Password","QA - Northquest / Retail","Sun Jun 15 20:27:06 GMT 2025","passed","Sun Jun 15 20:27:06 GMT 2025","Change Password/ Passcode","Profile","",""
"","92","Get Transaction-No auth","QA - Northquest / Retail","Sun Jun 15 20:27:18 GMT 2025","passed","Sun Jun 15 20:27:18 GMT 2025","Get transaction","Transactions","",""
"","200","Change Password - Rebase","QA - Northquest / Retail","Sun Jun 15 20:27:06 GMT 2025","passed","Sun Jun 15 20:27:06 GMT 2025","Change Password/ Passcode","Profile","",""
"","32","Delete Transfer Beneficiary","QA - Northquest / Retail","Sun Jun 15 20:27:10 GMT 2025","passed","Sun Jun 15 20:27:10 GMT 2025","Transfer Beneficiaries > Delete Beneficiary","Beneficiaries","",""
"","93","Get Profile by ID","QA - Northquest / Retail","Sun Jun 15 20:27:05 GMT 2025","passed","Sun Jun 15 20:27:05 GMT 2025","Get Profile by ID","Profile","",""
"","37","List Documents","QA - Northquest / Retail","Sun Jun 15 20:27:21 GMT 2025","passed","Sun Jun 15 20:27:21 GMT 2025","List Documents","Documents","",""
"","265","Make Bill Payment","QA - Northquest / Retail","Sun Jun 15 20:27:15 GMT 2025","failed","Sun Jun 15 20:27:16 GMT 2025","Make Bill Payment > Make bill payment-Data > MTN","Pay Bills","",""
"","38","Make Bill Payment","QA - Northquest / Retail","Sun Jun 15 20:27:16 GMT 2025","failed","Sun Jun 15 20:27:16 GMT 2025","Make Bill Payment > Make bill payment-Data > SMILE","Pay Bills","",""
"","109","Forgot Password - Non-existing User","QA - Northquest / Retail","Sun Jun 15 20:27:02 GMT 2025","failed","Sun Jun 15 20:27:02 GMT 2025","Forgot password","Onboarding","",""
"","83","Refresh Token - Empty Fields","QA - Northquest / Retail","Sun Jun 15 20:27:05 GMT 2025","passed","Sun Jun 15 20:27:05 GMT 2025","Refresh Token","Onboarding","",""
"","80","Get Referral Configuration","QA - Northquest / Retail","Sun Jun 15 20:27:22 GMT 2025","passed","Sun Jun 15 20:27:22 GMT 2025","Get Referral Configuration","Referral","",""
"","97","Change Password - Revert","QA - Northquest / Retail","Sun Jun 15 20:27:06 GMT 2025","passed","Sun Jun 15 20:27:06 GMT 2025","Change Password/ Passcode","Profile","",""
"","38","Make bill payment-Empty fields","QA - Northquest / Retail","Sun Jun 15 20:27:16 GMT 2025","failed","Sun Jun 15 20:27:16 GMT 2025","Make Bill Payment > Make bill payment-Cable TV > DSTV","Pay Bills","",""
"","101","List Bill Categories-No auth","QA - Northquest / Retail","Sun Jun 15 20:27:11 GMT 2025","passed","Sun Jun 15 20:27:12 GMT 2025","List Bill categories","Pay Bills","",""
"","49","Make Bill Payment","QA - Northquest / Retail","Sun Jun 15 20:27:15 GMT 2025","failed","Sun Jun 15 20:27:15 GMT 2025","Make Bill Payment > Make bill payment-Airtime > AIRTEL","Pay Bills","",""
"","157","Forgot PIN","QA - Northquest / Retail","Sun Jun 15 20:27:19 GMT 2025","passed","Sun Jun 15 20:27:20 GMT 2025","Forgot PIN","User","",""
"","199","List Locations - Countries","QA - Northquest / Retail","Sun Jun 15 20:27:25 GMT 2025","passed","Sun Jun 15 20:27:25 GMT 2025","Locations","Settings","",""
"","114","Get Saving Plan Certificate","QA - Northquest / Retail","Sun Jun 15 20:27:24 GMT 2025","passed","Sun Jun 15 20:27:24 GMT 2025","Get Savings Plan Certificate","Savings/Investments","",""
"","98","Verify Email - Invalid Email Format","QA - Northquest / Retail","Sun Jun 15 20:27:28 GMT 2025","passed","Sun Jun 15 20:27:28 GMT 2025","","","",""
"","61","Delete Transfer Beneficiary-Invalid Profile Id","QA - Northquest / Retail","Sun Jun 15 20:27:10 GMT 2025","failed","Sun Jun 15 20:27:10 GMT 2025","Transfer Beneficiaries > Delete Beneficiary","Beneficiaries","",""
"","85","Make Bill Payment","QA - Northquest / Retail","Sun Jun 15 20:27:15 GMT 2025","failed","Sun Jun 15 20:27:15 GMT 2025","Make Bill Payment > Make bill payment-Airtime > 9MOBILE","Pay Bills","",""
"","35","Reset Password - Empty confirm Password field","QA - Northquest / Retail","Sun Jun 15 20:27:26 GMT 2025","passed","Sun Jun 15 20:27:26 GMT 2025","","","",""
"","46","Make Bill Payment","QA - Northquest / Retail","Sun Jun 15 20:27:15 GMT 2025","failed","Sun Jun 15 20:27:15 GMT 2025","Make Bill Payment > Make bill payment-Airtime > GLO","Pay Bills","",""
"","102","Get Transfer Beneficiary","QA - Northquest / Retail","Sun Jun 15 20:27:11 GMT 2025","passed","Sun Jun 15 20:27:11 GMT 2025","Transfer Beneficiaries > Get Beneficiary","Beneficiaries","",""
"","192","Reset Password - Empty confirm Password field","QA - Northquest / Retail","Sun Jun 15 20:27:04 GMT 2025","passed","Sun Jun 15 20:27:04 GMT 2025","Reset password","Onboarding","",""
"","86","Reset Password - Rebase","QA - Northquest / Retail","Sun Jun 15 20:27:04 GMT 2025","failed","Sun Jun 15 20:27:04 GMT 2025","Reset password","Onboarding","",""
"","39","Reset Password","QA - Northquest / Retail","Sun Jun 15 20:27:26 GMT 2025","passed","Sun Jun 15 20:27:26 GMT 2025","","","",""
"","199","Get Dispute","QA - Northquest / Retail","Sun Jun 15 20:27:19 GMT 2025","failed","Sun Jun 15 20:27:19 GMT 2025","Get Dispute","Transactions","",""
"","171","Login - Invalid Email","QA - Northquest / Retail","Sun Jun 15 20:27:02 GMT 2025","passed","Sun Jun 15 20:27:02 GMT 2025","Login","Onboarding","",""
"","667","Reset Password - Complexity","QA - Northquest / Retail","Sun Jun 15 20:27:03 GMT 2025","passed","Sun Jun 15 20:27:03 GMT 2025","Reset password","Onboarding","",""
"","95","Verify Phone - Incomplete Phone Number","QA - Northquest / Retail","Sun Jun 15 20:26:59 GMT 2025","passed","Sun Jun 15 20:26:59 GMT 2025","SignUp > Verify phone number","Onboarding","",""
"","98","Generate OTP","QA - Northquest / Retail","Sun Jun 15 20:27:19 GMT 2025","passed","Sun Jun 15 20:27:19 GMT 2025","Generate OTP","User","",""
"","64","Reset Password - Empty Fields","QA - Northquest / Retail","Sun Jun 15 20:27:03 GMT 2025","passed","Sun Jun 15 20:27:03 GMT 2025","Reset password","Onboarding","",""
"","105","Create User - Empty Fields","QA - Northquest / Retail","Sun Jun 15 20:27:00 GMT 2025","passed","Sun Jun 15 20:27:00 GMT 2025","SignUp > Create user","Onboarding","",""
"","85","Create Bill Payment Schedule","QA - Northquest / Retail","Sun Jun 15 20:27:09 GMT 2025","passed","Sun Jun 15 20:27:09 GMT 2025","Schedule > Bills Payment Schedule","Transfer","",""
"","66","List Documents -No auth","QA - Northquest / Retail","Sun Jun 15 20:27:21 GMT 2025","passed","Sun Jun 15 20:27:21 GMT 2025","List Documents","Documents","",""
"","39","Delete Transfer Beneficiary -Invalid beneficiary Id","QA - Northquest / Retail","Sun Jun 15 20:27:10 GMT 2025","failed","Sun Jun 15 20:27:10 GMT 2025","Transfer Beneficiaries > Delete Beneficiary","Beneficiaries","",""
"","97","Update Profile - Invalid ProfileId","QA - Northquest / Retail","Sun Jun 15 20:27:06 GMT 2025","passed","Sun Jun 15 20:27:06 GMT 2025","Update Profile","Profile","",""
"","104","List Notifications","QA - Northquest / Retail","Sun Jun 15 20:27:22 GMT 2025","passed","Sun Jun 15 20:27:22 GMT 2025","","Notification","",""
"","82","Verify TwoFA - Code < 6 Digits","QA - Northquest / Retail","Sun Jun 15 20:27:20 GMT 2025","failed","Sun Jun 15 20:27:20 GMT 2025","Two-FA > Verify Two-FA","User","",""
"","91","Verify Biller Account Number-Empty fields","QA - Northquest / Retail","Sun Jun 15 20:27:28 GMT 2025","passed","Sun Jun 15 20:27:28 GMT 2025","","","",""
"","97","Export Transactions-No Auth","QA - Northquest / Retail","Sun Jun 15 20:27:18 GMT 2025","failed","Sun Jun 15 20:27:19 GMT 2025","Export transactions","Transactions","",""
"","100","Create User - Password Complexity","QA - Northquest / Retail","Sun Jun 15 20:27:00 GMT 2025","failed","Sun Jun 15 20:27:00 GMT 2025","SignUp > Create user","Onboarding","",""
"","107","Get Wallet Stats","QA - Northquest / Retail","Sun Jun 15 20:27:07 GMT 2025","passed","Sun Jun 15 20:27:07 GMT 2025","","Dashboard","",""
"","109","Forgot Password - Revert","QA - Northquest / Retail","Sun Jun 15 20:27:04 GMT 2025","failed","Sun Jun 15 20:27:04 GMT 2025","Reset password","Onboarding","",""
"","43","Get Profile by ID - Invalid ID","QA - Northquest / Retail","Sun Jun 15 20:27:05 GMT 2025","failed","Sun Jun 15 20:27:05 GMT 2025","Get Profile by ID","Profile","",""
"","92","Create User - Valid","QA - Northquest / Retail","Sun Jun 15 20:27:27 GMT 2025","passed","Sun Jun 15 20:27:28 GMT 2025","","","",""
"","63","Get Profiles - No Auth","QA - Northquest / Retail","Sun Jun 15 20:27:05 GMT 2025","passed","Sun Jun 15 20:27:05 GMT 2025","Get Profiles","Profile","",""
"","100","Get Notification","QA - Northquest / Retail","Sun Jun 15 20:27:22 GMT 2025","passed","Sun Jun 15 20:27:22 GMT 2025","","Notification","",""
"","102","Get Transactions","QA - Northquest / Retail","Sun Jun 15 20:27:07 GMT 2025","passed","Sun Jun 15 20:27:07 GMT 2025","","Dashboard","",""
"","95","Disable TwoFA - Valid","QA - Northquest / Retail","Sun Jun 15 20:27:20 GMT 2025","passed","Sun Jun 15 20:27:20 GMT 2025","Two-FA > Disable Two-FA","User","",""
"","53","Make bill payment","QA - Northquest / Retail","Sun Jun 15 20:27:16 GMT 2025","failed","Sun Jun 15 20:27:16 GMT 2025","Make Bill Payment > Make bill payment-Cable TV > GOTV","Pay Bills","",""
"","90","List Biller Options-Education-Waec","QA - Northquest / Retail","Sun Jun 15 20:27:14 GMT 2025","failed","Sun Jun 15 20:27:14 GMT 2025","List Biller Options","Pay Bills","",""
"","101","Verify Email - Empty Fields","QA - Northquest / Retail","Sun Jun 15 20:26:58 GMT 2025","passed","Sun Jun 15 20:26:59 GMT 2025","SignUp > Verify email","Onboarding","",""
"","106","Update Profile - Valid","QA - Northquest / Retail","Sun Jun 15 20:27:05 GMT 2025","passed","Sun Jun 15 20:27:06 GMT 2025","Update Profile","Profile","",""
"","95","Update Wallet - Restrict","QA - Northquest / Retail","Sun Jun 15 20:27:08 GMT 2025","failed","Sun Jun 15 20:27:08 GMT 2025","Update wallet","Wallets","",""
"","38","Make Bill Payment","QA - Northquest / Retail","Sun Jun 15 20:27:15 GMT 2025","failed","Sun Jun 15 20:27:15 GMT 2025","Make Bill Payment > Make bill payment-Airtime > SMILE","Pay Bills","",""
"","47","Get Profiles","QA - Northquest / Retail","Sun Jun 15 20:27:05 GMT 2025","passed","Sun Jun 15 20:27:05 GMT 2025","Get Profiles","Profile","",""
"","38","List Biller Options-Startimes","QA - Northquest / Retail","Sun Jun 15 20:27:12 GMT 2025","failed","Sun Jun 15 20:27:12 GMT 2025","List Biller Options","Pay Bills","",""
"","40","List Billers-No auth","QA - Northquest / Retail","Sun Jun 15 20:27:12 GMT 2025","passed","Sun Jun 15 20:27:12 GMT 2025","List Billers","Pay Bills","",""
"","66","Get Referral Activity","QA - Northquest / Retail","Sun Jun 15 20:27:22 GMT 2025","passed","Sun Jun 15 20:27:22 GMT 2025","Get Referral Activity","Referral","",""
"","99","Verify Phone - Empty Phone Field","QA - Northquest / Retail","Sun Jun 15 20:26:59 GMT 2025","passed","Sun Jun 15 20:26:59 GMT 2025","SignUp > Verify phone number","Onboarding","",""
"","112","Get Banks","QA - Northquest / Retail","Sun Jun 15 20:27:10 GMT 2025","passed","Sun Jun 15 20:27:10 GMT 2025","Banks","Transfer","",""
"","164","List Biller Options-Dstv","QA - Northquest / Retail","Sun Jun 15 20:27:12 GMT 2025","failed","Sun Jun 15 20:27:12 GMT 2025","List Biller Options","Pay Bills","",""
"","56","Verify Email - Already Existing Email","QA - Northquest / Retail","Sun Jun 15 20:27:26 GMT 2025","failed","Sun Jun 15 20:27:26 GMT 2025","","","",""
"","105","Verify TwoFA - Code > 6 Digits","QA - Northquest / Retail","Sun Jun 15 20:27:20 GMT 2025","failed","Sun Jun 15 20:27:20 GMT 2025","Two-FA > Verify Two-FA","User","",""
"","94","Get Loan Stats","QA - Northquest / Retail","Sun Jun 15 20:27:07 GMT 2025","passed","Sun Jun 15 20:27:07 GMT 2025","","Dashboard","",""
"","85","Make Bill Payment","QA - Northquest / Retail","Sun Jun 15 20:27:16 GMT 2025","failed","Sun Jun 15 20:27:16 GMT 2025","Make Bill Payment > Make bill payment-Data > 9MOBILE","Pay Bills","",""
"","119","Transfer","QA - Northquest / Retail","Sun Jun 15 20:27:08 GMT 2025","passed","Sun Jun 15 20:27:09 GMT 2025","Transfer","Transfer","",""
"","39","List Biller Options-Invalid Biller Id","QA - Northquest / Retail","Sun Jun 15 20:27:14 GMT 2025","failed","Sun Jun 15 20:27:14 GMT 2025","List Biller Options","Pay Bills","",""
"","55","Get Transfer Beneficiaries-No Auth","QA - Northquest / Retail","Sun Jun 15 20:27:11 GMT 2025","passed","Sun Jun 15 20:27:11 GMT 2025","Transfer Beneficiaries > Get Beneficiaries","Beneficiaries","",""
"","41","Bulk Transfer -  Empty Fields","QA - Northquest / Retail","Sun Jun 15 20:27:09 GMT 2025","passed","Sun Jun 15 20:27:09 GMT 2025","Bulk transfer","Transfer","",""
"","58","Generate TwoFA - No Auth","QA - Northquest / Retail","Sun Jun 15 20:27:20 GMT 2025","passed","Sun Jun 15 20:27:20 GMT 2025","Two-FA > Generate Two-FA","User","",""
"","199","Get Transactions","QA - Northquest / Retail","Sun Jun 15 20:27:18 GMT 2025","passed","Sun Jun 15 20:27:18 GMT 2025","Get transactions","Transactions","",""
"","110","Verify Phone - Invalid Phone Number","QA - Northquest / Retail","Sun Jun 15 20:26:59 GMT 2025","passed","Sun Jun 15 20:26:59 GMT 2025","SignUp > Verify phone number","Onboarding","",""
"","66","Make Bill Payment","QA - Northquest / Retail","Sun Jun 15 20:27:26 GMT 2025","failed","Sun Jun 15 20:27:26 GMT 2025","","","",""
