"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","320","Download Transaction Receipt","QA - Cashdrive / Retail","2026-09-23","passed","2026-09-23","Download Receipt","Transactions","",""
"","335","Make Bill Payment","QA - Cashdrive / Retail","2026-09-23","failed","2026-09-23","Make Bill Payment > Make bill payment-Data > 9MOBILE","Pay Bills","",""
"","334","Make Bill Payment","QA - Cashdrive / Retail","2026-09-23","failed","2026-09-23","Make Bill Payment > Make bill payment-Airtime > MTN","Pay Bills","",""
"","370","Verify Email - Empty Fields","QA - Cashdrive / Retail","2026-09-23","passed","2026-09-23","SignUp > Verify email","Onboarding","",""
"","322","List Biller Options-Startimes","QA - Cashdrive / Retail","2026-09-23","failed","2026-09-23","List Biller Options","Pay Bills","",""
"","323","Create Bill Payment Schedule","QA - Cashdrive / Retail","2026-09-23","passed","2026-09-23","Schedule > Bills Payment Schedule","Transfer","",""
"","320","Make Bill Payment","QA - Cashdrive / Retail","2026-09-23","failed","2026-09-23","Make Bill Payment > Make bill payment-Data > MTN","Pay Bills","",""
"","559","Match Contacts","QA - Cashdrive / Retail","2026-09-23","failed","2026-09-23","Match Contacts","Transfer","",""
"","559","Create User - Password Complexity","QA - Cashdrive / Retail","2026-09-23","passed","2026-09-23","SignUp > Create user","Onboarding","",""
"","482","Get Tier","QA - Cashdrive / Retail","2026-09-23","passed","2026-09-23","Get Tier","Tiers","",""
"","678","List Locations - Countries","QA - Cashdrive / Retail","2026-09-23","passed","2026-09-23","Locations","Settings","",""
"","451","Login","QA - Cashdrive / Retail","2026-09-23","passed","2026-09-23","Login","Onboarding","",""
"","262","Get Wallet - No Auth","QA - Cashdrive / Retail","2026-09-23","failed","2026-09-23","Get wallet","Wallets","",""
"","338","Verify TwoFA - Code < 6 Digits","QA - Cashdrive / Retail","2026-09-23","failed","2026-09-23","Two-FA > Verify Two-FA","User","",""
"","333","Get Transactions","QA - Cashdrive / Retail","2026-09-23","passed","2026-09-23","","Dashboard","",""
"","320","Verify TwoFA - Invalid Code","QA - Cashdrive / Retail","2026-09-23","failed","2026-09-23","Two-FA > Verify Two-FA","User","",""
"","277","Reset Password - Complexity","QA - Cashdrive / Retail","2026-09-23","passed","2026-09-23","Reset password","Onboarding","",""
"","324","List Biller Options-Education-Waec","QA - Cashdrive / Retail","2026-09-23","failed","2026-09-23","List Biller Options","Pay Bills","",""
"","426","Create Profile","QA - Cashdrive / Retail","2026-09-23","passed","2026-09-23","SignUp > Create Profile - Automation Purpose","Onboarding","",""
"","395","Get Saving Plan Stats","QA - Cashdrive / Retail","2026-09-23","passed","2026-09-23","","Dashboard","",""
"","323","Create Transfer Schedule","QA - Cashdrive / Retail","2026-09-23","passed","2026-09-23","Schedule > Transfer Schedule","Transfer","",""
"","330","Get Transfer Beneficiary","QA - Cashdrive / Retail","2026-09-23","passed","2026-09-23","Transfer Beneficiaries > Get Beneficiary","Beneficiaries","",""
"","444","Forgot Password - Non-existing User","QA - Cashdrive / Retail","2026-09-23","failed","2026-09-23","Forgot password","Onboarding","",""
"","320","Get Referral Activities","QA - Cashdrive / Retail","2026-09-23","passed","2026-09-23","Get Referral Activities","Referral","",""
"","318","List Biller Options-Data-Smile","QA - Cashdrive / Retail","2026-09-23","failed","2026-09-23","List Biller Options","Pay Bills","",""
"","480","List Biller Options-Data-Glo","QA - Cashdrive / Retail","2026-09-23","failed","2026-09-23","List Biller Options","Pay Bills","",""
"","329","Change Password - Rebase","QA - Cashdrive / Retail","2026-09-23","passed","2026-09-23","Change Password/ Passcode","Profile","",""
"","267","Get Banks","QA - Cashdrive / Retail","2026-09-23","failed","2026-09-23","Banks","Transfer","",""
"","323","List wallets - Invalid Profile Id","QA - Cashdrive / Retail","2026-09-23","failed","2026-09-23","List wallets","Wallets","",""
"","329","Get Transactions Schedules - Bills","QA - Cashdrive / Retail","2026-09-23","passed","2026-09-23","Schedule > Get Transaction Schedules","Transfer","",""
"","268","Reset Password - Password Mismatch","QA - Cashdrive / Retail","2026-09-23","passed","2026-09-23","Reset password","Onboarding","",""
"","321","Bulk Transfer","QA - Cashdrive / Retail","2026-09-23","passed","2026-09-23","Bulk transfer","Transfer","",""
"","275","Verify Phone - Phone > 16","QA - Cashdrive / Retail","2026-09-23","passed","2026-09-23","SignUp > Verify phone number","Onboarding","",""
"","331","Make Bill Payment","QA - Cashdrive / Retail","2026-09-23","failed","2026-09-23","Make Bill Payment > Make bill payment-Electricity","Pay Bills","",""
"","326","Create Dispute-Non existing profile","QA - Cashdrive / Retail","2026-09-23","failed","2026-09-23","Create Dispute","Transactions","",""
"","339","Make Bill Payment","QA - Cashdrive / Retail","2026-09-23","failed","2026-09-23","Make Bill Payment > Make bill payment-Data > SMILE","Pay Bills","",""
"","320","Set Document-Empty fields","QA - Cashdrive / Retail","2026-09-23","passed","2026-09-23","Set Document","Documents","",""
"","395","Verify TwoFA - Valid","QA - Cashdrive / Retail","2026-09-23","passed","2026-09-23","Two-FA > Verify Two-FA","User","",""
"","339","Delete Transfer Beneficiary-Invalid Profile Id","QA - Cashdrive / Retail","2026-09-23","failed","2026-09-23","Transfer Beneficiaries > Delete Beneficiary","Beneficiaries","",""
"","490","Create Saving Plan","QA - Cashdrive / Retail","2026-09-23","passed","2026-09-23","Create Saving Plan","Savings/Investments","",""
