"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","90","Get Saving Plan Stats","QA - Cashdrive / Retail","Wed Jan 14 18:57:37 UTC 2026","passed","Wed Jan 14 18:57:37 UTC 2026","","Dashboard","",""
"","112","Create Dispute-Non existing profile","QA - Cashdrive / Retail","Wed Jan 14 18:57:55 UTC 2026","failed","Wed Jan 14 18:57:55 UTC 2026","Create Dispute","Transactions","",""
"","90","Create Transfer Beneficiary","QA - Cashdrive / Retail","Wed Jan 14 18:57:41 UTC 2026","passed","Wed Jan 14 18:57:42 UTC 2026","Transfer Beneficiaries > Create Beneficiary","Beneficiaries","",""
"","486","Make bill payment-Invalid option Id","QA - Cashdrive / Retail","Wed Jan 14 18:57:51 UTC 2026","failed","Wed Jan 14 18:57:51 UTC 2026","Make Bill Payment > Make bill payment-Cable TV > GOTV","Pay Bills","",""
"","179","Batch Account Enquiry","QA - Cashdrive / Retail","Wed Jan 14 18:57:39 UTC 2026","passed","Wed Jan 14 18:57:40 UTC 2026","Batch Account Enquiry","Transfer","",""
"","207","Delete Transfer Beneficiary -Invalid beneficiary Id","QA - Cashdrive / Retail","Wed Jan 14 18:57:42 UTC 2026","failed","Wed Jan 14 18:57:42 UTC 2026","Transfer Beneficiaries > Delete Beneficiary","Beneficiaries","",""
"","105","Get Dispute","QA - Cashdrive / Retail","Wed Jan 14 18:57:56 UTC 2026","failed","Wed Jan 14 18:57:56 UTC 2026","Get Dispute","Transactions","",""
"","111","List Biller Options-Data-Smile","QA - Cashdrive / Retail","Wed Jan 14 18:57:47 UTC 2026","failed","Wed Jan 14 18:57:47 UTC 2026","List Biller Options","Pay Bills","",""
"","92","List Biller Options-Startimes","QA - Cashdrive / Retail","Wed Jan 14 18:57:46 UTC 2026","failed","Wed Jan 14 18:57:46 UTC 2026","List Biller Options","Pay Bills","",""
"","100","Make Bill Payment","QA - Cashdrive / Retail","Wed Jan 14 18:57:49 UTC 2026","failed","Wed Jan 14 18:57:49 UTC 2026","Make Bill Payment > Make bill payment-Airtime > SMILE","Pay Bills","",""
"","102","Make Bill Payment","QA - Cashdrive / Retail","Wed Jan 14 18:57:49 UTC 2026","failed","Wed Jan 14 18:57:49 UTC 2026","Make Bill Payment > Make bill payment-Data > GLO","Pay Bills","",""
"","106","Get Saving Plan","QA - Cashdrive / Retail","Wed Jan 14 18:58:04 UTC 2026","passed","Wed Jan 14 18:58:04 UTC 2026","Get Savings Plan","Savings/Investments","",""
"","189","Get Profile by ID","QA - Cashdrive / Retail","Wed Jan 14 18:57:33 UTC 2026","passed","Wed Jan 14 18:57:34 UTC 2026","Get Profile by ID","Profile","",""
"","180","Login - Empty Fields","QA - Cashdrive / Retail","Wed Jan 14 18:57:29 UTC 2026","passed","Wed Jan 14 18:57:29 UTC 2026","Login","Onboarding","",""
"","126","List Documents","QA - Cashdrive / Retail","Wed Jan 14 18:58:00 UTC 2026","passed","Wed Jan 14 18:58:01 UTC 2026","List Documents","Documents","",""
"","85","Update Transfer Schedule","QA - Cashdrive / Retail","Wed Jan 14 18:57:40 UTC 2026","passed","Wed Jan 14 18:57:40 UTC 2026","Schedule > Transfer Schedule","Transfer","",""
"","86","New Request","QA - Cashdrive / Retail","Wed Jan 14 18:57:33 UTC 2026","passed","Wed Jan 14 18:57:33 UTC 2026","Create Profile","Profile","",""
"","299","Forgot Password - Non-existing User","QA - Cashdrive / Retail","Wed Jan 14 18:57:30 UTC 2026","failed","Wed Jan 14 18:57:30 UTC 2026","Forgot password","Onboarding","",""
"","95","Create Wallet - Invalid Profile Id","QA - Cashdrive / Retail","Wed Jan 14 18:57:38 UTC 2026","failed","Wed Jan 14 18:57:38 UTC 2026","Create wallet","Wallets","",""
"","298","List Locations - Countries","QA - Cashdrive / Retail","Wed Jan 14 18:58:05 UTC 2026","passed","Wed Jan 14 18:58:05 UTC 2026","Locations","Settings","",""
"","109","Create Profile","QA - Cashdrive / Retail","Wed Jan 14 18:57:29 UTC 2026","passed","Wed Jan 14 18:57:29 UTC 2026","SignUp > Create Profile - Automation Purpose","Onboarding","",""
"","307","Get Transaction-No auth","QA - Cashdrive / Retail","Wed Jan 14 18:57:54 UTC 2026","failed","Wed Jan 14 18:57:54 UTC 2026","Get transaction","Transactions","",""
"","99","List Biller Options-Education-Waec","QA - Cashdrive / Retail","Wed Jan 14 18:57:47 UTC 2026","failed","Wed Jan 14 18:57:47 UTC 2026","List Biller Options","Pay Bills","",""
"","198","Make Bill Payment","QA - Cashdrive / Retail","Wed Jan 14 18:57:52 UTC 2026","failed","Wed Jan 14 18:57:53 UTC 2026","Make Bill Payment > Make bill payment-Education","Pay Bills","",""
"","88","Get Account Statement","QA - Cashdrive / Retail","Wed Jan 14 18:57:39 UTC 2026","passed","Wed Jan 14 18:57:39 UTC 2026","","Wallets","",""
"","128","Set Document","QA - Cashdrive / Retail","Wed Jan 14 18:58:01 UTC 2026","passed","Wed Jan 14 18:58:01 UTC 2026","Set Document","Documents","",""
"","102","Login - Invalid Phone","QA - Cashdrive / Retail","Wed Jan 14 18:57:30 UTC 2026","passed","Wed Jan 14 18:57:30 UTC 2026","Login","Onboarding","",""
"","94","Forgot PIN","QA - Cashdrive / Retail","Wed Jan 14 18:57:56 UTC 2026","passed","Wed Jan 14 18:57:56 UTC 2026","Forgot PIN","User","",""
"","195","Make Bill Payment-Invalid category Id","QA - Cashdrive / Retail","Wed Jan 14 18:57:52 UTC 2026","passed","Wed Jan 14 18:57:52 UTC 2026","Make Bill Payment > Make bill payment-Electricity","Pay Bills","",""
"","100","Change Password - Empty Fields","QA - Cashdrive / Retail","Wed Jan 14 18:57:36 UTC 2026","failed","Wed Jan 14 18:57:36 UTC 2026","Change Password/ Passcode","Profile","",""
"","293","Verify Phone - Valid","QA - Cashdrive / Retail","Wed Jan 14 18:57:25 UTC 2026","passed","Wed Jan 14 18:57:25 UTC 2026","SignUp > Verify phone number","Onboarding","",""
"","1294","Generate TwoFA - No Auth","QA - Cashdrive / Retail","Wed Jan 14 18:57:57 UTC 2026","failed","Wed Jan 14 18:57:58 UTC 2026","Two-FA > Generate Two-FA","User","",""
"","284","Verify Biller Account Number-Empty fields","QA - Cashdrive / Retail","Wed Jan 14 18:57:48 UTC 2026","passed","Wed Jan 14 18:57:48 UTC 2026","Verify Biller account number","Pay Bills","",""
"","92","Make Bill Payment","QA - Cashdrive / Retail","Wed Jan 14 18:57:49 UTC 2026","failed","Wed Jan 14 18:57:49 UTC 2026","Make Bill Payment > Make bill payment-Data > MTN","Pay Bills","",""
"","92","Login - Invalid Email","QA - Cashdrive / Retail","Wed Jan 14 18:57:29 UTC 2026","passed","Wed Jan 14 18:57:30 UTC 2026","Login","Onboarding","",""
"","1988","Create User - Valid","QA - Cashdrive / Retail","Wed Jan 14 18:57:26 UTC 2026","passed","Wed Jan 14 18:57:28 UTC 2026","SignUp > Create user","Onboarding","",""
"","194","Get Notification","QA - Cashdrive / Retail","Wed Jan 14 18:58:03 UTC 2026","passed","Wed Jan 14 18:58:03 UTC 2026","","Notification","",""
"","89","Make Bill Payment","QA - Cashdrive / Retail","Wed Jan 14 18:57:49 UTC 2026","failed","Wed Jan 14 18:57:49 UTC 2026","Make Bill Payment > Make bill payment-Airtime > 9MOBILE","Pay Bills","",""
"","200","Get Transaction-Invalid Profile Id","QA - Cashdrive / Retail","Wed Jan 14 18:57:54 UTC 2026","failed","Wed Jan 14 18:57:54 UTC 2026","Get transaction","Transactions","",""
"","102","Create Transfer Beneficiary-Existing beneficiary","QA - Cashdrive / Retail","Wed Jan 14 18:57:42 UTC 2026","failed","Wed Jan 14 18:57:42 UTC 2026","Transfer Beneficiaries > Create Beneficiary","Beneficiaries","",""
"","593","List Tiers","QA - Cashdrive / Retail","Wed Jan 14 18:57:59 UTC 2026","passed","Wed Jan 14 18:57:59 UTC 2026","Fetch Teirs","Tiers","",""
"","300","Verify Phone - Phone > 16","QA - Cashdrive / Retail","Wed Jan 14 18:57:25 UTC 2026","passed","Wed Jan 14 18:57:26 UTC 2026","SignUp > Verify phone number","Onboarding","",""
"","99","Reset Password - Password Mismatch","QA - Cashdrive / Retail","Wed Jan 14 18:57:31 UTC 2026","passed","Wed Jan 14 18:57:31 UTC 2026","Reset password","Onboarding","",""
"","88","Make bill payment-Invalid category Id","QA - Cashdrive / Retail","Wed Jan 14 18:57:50 UTC 2026","failed","Wed Jan 14 18:57:50 UTC 2026","Make Bill Payment > Make bill payment-Cable TV > DSTV","Pay Bills","",""
"","97","Make Bill Payment","QA - Cashdrive / Retail","Wed Jan 14 18:57:48 UTC 2026","failed","Wed Jan 14 18:57:49 UTC 2026","Make Bill Payment > Make bill payment-Airtime > AIRTEL","Pay Bills","",""
"","90","Delete Transfer Beneficiary","QA - Cashdrive / Retail","Wed Jan 14 18:57:42 UTC 2026","passed","Wed Jan 14 18:57:42 UTC 2026","Transfer Beneficiaries > Delete Beneficiary","Beneficiaries","",""
"","107","List Billers-Invalid category Id","QA - Cashdrive / Retail","Wed Jan 14 18:57:46 UTC 2026","failed","Wed Jan 14 18:57:46 UTC 2026","List Billers","Pay Bills","",""
"","112","Change Password","QA - Cashdrive / Retail","Wed Jan 14 18:57:36 UTC 2026","passed","Wed Jan 14 18:57:36 UTC 2026","Change Password/ Passcode","Profile","",""
"","123","Change Password - Rebase","QA - Cashdrive / Retail","Wed Jan 14 18:57:37 UTC 2026","passed","Wed Jan 14 18:57:37 UTC 2026","Change Password/ Passcode","Profile","",""
"","205","Forgot Password - Revert","QA - Cashdrive / Retail","Wed Jan 14 18:57:32 UTC 2026","failed","Wed Jan 14 18:57:32 UTC 2026","Reset password","Onboarding","",""
"","85","List Biller Options-Data-Glo","QA - Cashdrive / Retail","Wed Jan 14 18:57:46 UTC 2026","failed","Wed Jan 14 18:57:47 UTC 2026","List Biller Options","Pay Bills","",""
"","84","Get Transfer Beneficiaries","QA - Cashdrive / Retail","Wed Jan 14 18:57:42 UTC 2026","passed","Wed Jan 14 18:57:43 UTC 2026","Transfer Beneficiaries > Get Beneficiaries","Beneficiaries","",""
"","286","Export Transactions","QA - Cashdrive / Retail","Wed Jan 14 18:57:54 UTC 2026","failed","Wed Jan 14 18:57:54 UTC 2026","Export transactions","Transactions","",""
"","109","Get Profiles","QA - Cashdrive / Retail","Wed Jan 14 18:57:33 UTC 2026","passed","Wed Jan 14 18:57:33 UTC 2026","Get Profiles","Profile","",""
"","192","Make Bill Payment","QA - Cashdrive / Retail","Wed Jan 14 18:57:49 UTC 2026","failed","Wed Jan 14 18:57:50 UTC 2026","Make Bill Payment > Make bill payment-Data > SMILE","Pay Bills","",""
"","83","List wallets - No auth","QA - Cashdrive / Retail","Wed Jan 14 18:57:38 UTC 2026","failed","Wed Jan 14 18:57:38 UTC 2026","List wallets","Wallets","",""
"","96","List Bill Categories","QA - Cashdrive / Retail","Wed Jan 14 18:57:44 UTC 2026","failed","Wed Jan 14 18:57:44 UTC 2026","List Bill categories","Pay Bills","",""
"","385","Make Bill Payment","QA - Cashdrive / Retail","Wed Jan 14 18:57:52 UTC 2026","failed","Wed Jan 14 18:57:52 UTC 2026","Make Bill Payment > Make bill payment-Electricity","Pay Bills","",""
"","301","List Notifications","QA - Cashdrive / Retail","Wed Jan 14 18:58:02 UTC 2026","passed","Wed Jan 14 18:58:03 UTC 2026","","Notification","",""
"","199","Export Transactions-No Auth","QA - Cashdrive / Retail","Wed Jan 14 18:57:54 UTC 2026","failed","Wed Jan 14 18:57:55 UTC 2026","Export transactions","Transactions","",""
"","93","Make Bill Payment","QA - Cashdrive / Retail","Wed Jan 14 18:57:49 UTC 2026","failed","Wed Jan 14 18:57:49 UTC 2026","Make Bill Payment > Make bill payment-Data > 9MOBILE","Pay Bills","",""
"","288","Get Banks","QA - Cashdrive / Retail","Wed Jan 14 18:57:41 UTC 2026","failed","Wed Jan 14 18:57:41 UTC 2026","Banks","Transfer","",""
"","189","Update Profile - Invalid ProfileId","QA - Cashdrive / Retail","Wed Jan 14 18:57:36 UTC 2026","passed","Wed Jan 14 18:57:36 UTC 2026","Update Profile","Profile","",""
