"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","50","Make Bill Payment","QA - Northquest / Retail","Fri May 30 18:45:53 GMT 2025","failed","Fri May 30 18:45:53 GMT 2025","Make Bill Payment > Make bill payment-Data > MTN","Pay Bills","",""
"","47","List Biller Options-Gotv","QA - Northquest / Retail","Fri May 30 18:45:52 GMT 2025","failed","Fri May 30 18:45:52 GMT 2025","List Biller Options","Pay Bills","",""
"","49","Get Profile by ID - Invalid ID","QA - Northquest / Retail","Fri May 30 18:45:48 GMT 2025","failed","Fri May 30 18:45:48 GMT 2025","Get Profile by ID","Profile","",""
"","47","Make Bill Payment","QA - Northquest / Retail","Fri May 30 18:45:54 GMT 2025","failed","Fri May 30 18:45:54 GMT 2025","Make Bill Payment > Make bill payment-Electricity","Pay Bills","",""
"","66","Verify Phone - Invalid Phone Number","QA - Northquest / Retail","Fri May 30 18:45:44 GMT 2025","passed","Fri May 30 18:45:44 GMT 2025","SignUp > Verify phone number","Onboarding","",""
"","53","Get Transactions Schedules - Transfer","QA - Northquest / Retail","Fri May 30 18:45:50 GMT 2025","passed","Fri May 30 18:45:50 GMT 2025","Schedule > Get Transaction Schedules","Transfer","",""
"","63","Get Transactions Schedules - Bills","QA - Northquest / Retail","Fri May 30 18:45:50 GMT 2025","passed","Fri May 30 18:45:50 GMT 2025","Schedule > Get Transaction Schedules","Transfer","",""
"","47","Reset Password - Empty Fields","QA - Northquest / Retail","Fri May 30 18:45:47 GMT 2025","passed","Fri May 30 18:45:47 GMT 2025","Reset password","Onboarding","",""
"","45","Make bill payment-Invalid biller Id","QA - Northquest / Retail","Fri May 30 18:45:54 GMT 2025","failed","Fri May 30 18:45:54 GMT 2025","Make Bill Payment > Make bill payment-Cable TV > STARTIMES","Pay Bills","",""
"","46","Create Profile","QA - Northquest / Retail","Fri May 30 18:45:47 GMT 2025","passed","Fri May 30 18:45:47 GMT 2025","Create Profile","Profile","",""
"","47","List Biller Options-Data-Smile","QA - Northquest / Retail","Fri May 30 18:45:52 GMT 2025","failed","Fri May 30 18:45:52 GMT 2025","List Biller Options","Pay Bills","",""
"","49","Get Transfer Beneficiary-Invalid profile Id","QA - Northquest / Retail","Fri May 30 18:45:51 GMT 2025","failed","Fri May 30 18:45:51 GMT 2025","Transfer Beneficiaries > Get Beneficiary","Beneficiaries","",""
"","49","Verify Email - Invalid Email Format","QA - Northquest / Retail","Fri May 30 18:45:59 GMT 2025","passed","Fri May 30 18:45:59 GMT 2025","","","",""
"","45","Make Bill Payment","QA - Northquest / Retail","Fri May 30 18:45:59 GMT 2025","failed","Fri May 30 18:45:59 GMT 2025","","","",""
