"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","89","Make bill payment-Invalid biller Id","QA - Cashdrive / Retail","Wed Feb 11 19:34:47 UTC 2026","failed","Wed Feb 11 19:34:47 UTC 2026","Make Bill Payment > Make bill payment-Cable TV > DSTV","Pay Bills","",""
"","96","Get Profile by ID - Invalid ID","QA - Cashdrive / Retail","Wed Feb 11 19:34:36 UTC 2026","failed","Wed Feb 11 19:34:37 UTC 2026","Get Profile by ID","Profile","",""
"","100","Create Bill Beneficiary","QA - Cashdrive / Retail","Wed Feb 11 19:34:43 UTC 2026","passed","Wed Feb 11 19:34:43 UTC 2026","Bill Beneficiary > Bill Beneficiaries","Beneficiaries","",""
"","95","Login - Invalid Email","QA - Cashdrive / Retail","Wed Feb 11 19:34:34 UTC 2026","passed","Wed Feb 11 19:34:34 UTC 2026","Login","Onboarding","",""
"","88","Make Bill Payment","QA - Cashdrive / Retail","Wed Feb 11 19:34:47 UTC 2026","failed","Wed Feb 11 19:34:47 UTC 2026","Make Bill Payment > Make bill payment-Data > AIRTEL","Pay Bills","",""
"","89","Make bill payment-Invalid option Id","QA - Cashdrive / Retail","Wed Feb 11 19:34:47 UTC 2026","failed","Wed Feb 11 19:34:47 UTC 2026","Make Bill Payment > Make bill payment-Cable TV > DSTV","Pay Bills","",""
"","94","Make bill payment","QA - Cashdrive / Retail","Wed Feb 11 19:34:48 UTC 2026","failed","Wed Feb 11 19:34:48 UTC 2026","Make Bill Payment > Make bill payment-Cable TV > STARTIMES","Pay Bills","",""
"","97","Get Profile by ID","QA - Cashdrive / Retail","Wed Feb 11 19:34:36 UTC 2026","passed","Wed Feb 11 19:34:36 UTC 2026","Get Profile by ID","Profile","",""
"","97","Create Dispute-Empty fields","QA - Cashdrive / Retail","Wed Feb 11 19:34:50 UTC 2026","failed","Wed Feb 11 19:34:50 UTC 2026","Create Dispute","Transactions","",""
"","95","Create Saving Plan","QA - Cashdrive / Retail","Wed Feb 11 19:34:54 UTC 2026","passed","Wed Feb 11 19:34:54 UTC 2026","Create Saving Plan","Savings/Investments","",""
"","91","Get Transactions","QA - Cashdrive / Retail","Wed Feb 11 19:34:48 UTC 2026","passed","Wed Feb 11 19:34:49 UTC 2026","Get transactions","Transactions","",""
"","89","Mtn Data-Empty fields","QA - Cashdrive / Retail","Wed Feb 11 19:34:46 UTC 2026","failed","Wed Feb 11 19:34:46 UTC 2026","Make Bill Payment > Make bill payment-Data > MTN","Pay Bills","",""
"","94","Update Profile - Empty Fields","QA - Cashdrive / Retail","Wed Feb 11 19:34:37 UTC 2026","passed","Wed Feb 11 19:34:37 UTC 2026","Update Profile","Profile","",""
"","282","Verify Email - Invalid Email Format","QA - Cashdrive / Retail","Wed Feb 11 19:34:28 UTC 2026","passed","Wed Feb 11 19:34:28 UTC 2026","SignUp > Verify email","Onboarding","",""
"","96","Reset Password - Revert","QA - Cashdrive / Retail","Wed Feb 11 19:34:35 UTC 2026","failed","Wed Feb 11 19:34:35 UTC 2026","Reset password","Onboarding","",""
"","96","Get Security Question","QA - Cashdrive / Retail","Wed Feb 11 19:34:51 UTC 2026","passed","Wed Feb 11 19:34:51 UTC 2026","Get Security Question","User","",""
"","103","Get Fees - Empty Fields","QA - Cashdrive / Retail","Wed Feb 11 19:34:41 UTC 2026","failed","Wed Feb 11 19:34:41 UTC 2026","","Get Fees","",""
"","148","Get Bill Beneficiary","QA - Cashdrive / Retail","Wed Feb 11 19:34:43 UTC 2026","passed","Wed Feb 11 19:34:43 UTC 2026","Bill Beneficiary > Bill Beneficiaries","Beneficiaries","",""
