"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","42","Get Profile - Automation Purposed","QA - Northquest / Business","Wed Oct 08 18:49:53 UTC 2025","passed","Wed Oct 08 18:49:53 UTC 2025","Update Maker Checker","Maker Checker","",""
"","45","Create Profile","QA - Northquest / Business","Wed Oct 08 18:49:46 UTC 2025","passed","Wed Oct 08 18:49:46 UTC 2025","SignUp > Create Profile - Automation Purpose","Onboarding","",""
"","51","Transaction Summary","QA - Northquest / Business","Wed Oct 08 18:49:59 UTC 2025","passed","Wed Oct 08 18:49:59 UTC 2025","Transaction Summary","Transactions","",""
"","45","Update User Profile-Empty profile id field","QA - Northquest / Business","Wed Oct 08 18:49:52 UTC 2025","failed","Wed Oct 08 18:49:52 UTC 2025","Update User Profile","User Management","",""
"","58","List Tiers - Personal","QA - Northquest / Business","Wed Oct 08 18:50:00 UTC 2025","passed","Wed Oct 08 18:50:00 UTC 2025","Fetch Teirs","Tiers","",""
"","52","Generate TwoFA - Valid","QA - Northquest / Business","Wed Oct 08 18:49:59 UTC 2025","failed","Wed Oct 08 18:49:59 UTC 2025","Two-FA > Generate Two-FA","User","",""
"","50","Create User - Password Complexity","QA - Northquest / Business","Wed Oct 08 18:49:46 UTC 2025","failed","Wed Oct 08 18:49:46 UTC 2025","SignUp > Create user","Onboarding","",""
"","52","Get Transaction-Invalid Profile Id","QA - Northquest / Business","Wed Oct 08 18:49:58 UTC 2025","failed","Wed Oct 08 18:49:58 UTC 2025","Get transaction","Transactions","",""
"","44","Invite User - Empty Profile ID","QA - Northquest / Business","Wed Oct 08 18:49:51 UTC 2025","failed","Wed Oct 08 18:49:51 UTC 2025","Invite User","User Management","",""
"","51","Invite User - Empty Fields","QA - Northquest / Business","Wed Oct 08 18:49:51 UTC 2025","failed","Wed Oct 08 18:49:51 UTC 2025","Invite User","User Management","",""
"","52","Verify Phone - Invalid Phone Number","QA - Northquest / Business","Wed Oct 08 18:49:45 UTC 2025","failed","Wed Oct 08 18:49:45 UTC 2025","SignUp > Verify phone number","Onboarding","",""
"","47","List Billers-Data","QA - Northquest / Business","Wed Oct 08 18:49:56 UTC 2025","failed","Wed Oct 08 18:49:56 UTC 2025","List Billers","Pay Bills","",""
"","47","Make bill payment","QA - Northquest / Business","Wed Oct 08 18:49:58 UTC 2025","failed","Wed Oct 08 18:49:58 UTC 2025","Make Bill Payment > Make bill payment-Cable TV > STARTIMES","Pay Bills","",""
"","44","Transfer Empty Fields","QA - Northquest / Business","Wed Oct 08 18:49:54 UTC 2025","failed","Wed Oct 08 18:49:54 UTC 2025","Transfer","Transfer","",""
"","48","Get Transactions","QA - Northquest / Business","Wed Oct 08 18:49:58 UTC 2025","passed","Wed Oct 08 18:49:58 UTC 2025","Get transactions","Transactions","",""
"","42","Get Users","QA - Northquest / Business","Wed Oct 08 18:49:51 UTC 2025","passed","Wed Oct 08 18:49:51 UTC 2025","Get Users","User Management","",""
"","46","Get Transfer Beneficiary-Invalid beneficiary Id","QA - Northquest / Business","Wed Oct 08 18:49:55 UTC 2025","failed","Wed Oct 08 18:49:55 UTC 2025","Transfer Beneficiaries > Get Beneficiary","Beneficiaries","",""
