"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","82","Make Bill Payment","QA - Northquest / Business","Sun Aug 31 20:16:38 UTC 2025","failed","Sun Aug 31 20:16:38 UTC 2025","Make Bill Payment > Make bill payment-Data > AIRTEL","Pay Bills","",""
"","86","Forgot Password - Valid","QA - Northquest / Business","Sun Aug 31 20:16:20 UTC 2025","passed","Sun Aug 31 20:16:20 UTC 2025","Forgot password","Onboarding","",""
"","78","Verify Biller Account Number-Empty fields","QA - Northquest / Business","Sun Aug 31 20:16:37 UTC 2025","passed","Sun Aug 31 20:16:37 UTC 2025","Verify Biller account number","Pay Bills","",""
"","78","Make bill payment-Invalid category Id","QA - Northquest / Business","Sun Aug 31 20:16:39 UTC 2025","failed","Sun Aug 31 20:16:39 UTC 2025","Make Bill Payment > Make bill payment-Cable TV > GOTV","Pay Bills","",""
"","86","Invite User - Individual Profile","QA - Northquest / Business","Sun Aug 31 20:16:28 UTC 2025","failed","Sun Aug 31 20:16:28 UTC 2025","Invite User","User Management","",""
"","83","Create Transfer Beneficiary","QA - Northquest / Business","Sun Aug 31 20:16:33 UTC 2025","passed","Sun Aug 31 20:16:33 UTC 2025","Transfer Beneficiaries > Create Beneficiary","Beneficiaries","",""
"","79","Approve Operation","QA - Northquest / Business","Sun Aug 31 20:16:31 UTC 2025","failed","Sun Aug 31 20:16:31 UTC 2025","Maker Checker Operations > Approve Operation","Maker Checker","",""
"","400","Reset Password - Complexity","QA - Northquest / Business","Sun Aug 31 20:16:21 UTC 2025","failed","Sun Aug 31 20:16:22 UTC 2025","Reset password","Onboarding","",""
"","77","List Billers-electricity","QA - Northquest / Business","Sun Aug 31 20:16:36 UTC 2025","failed","Sun Aug 31 20:16:36 UTC 2025","List Billers","Pay Bills","",""
"","78","Get Wallet","QA - Northquest / Business","Sun Aug 31 20:16:32 UTC 2025","failed","Sun Aug 31 20:16:32 UTC 2025","Get wallet","Wallets","",""
"","78","Get Role - No auth","QA - Northquest / Business","Sun Aug 31 20:16:26 UTC 2025","failed","Sun Aug 31 20:16:26 UTC 2025","Roles > Get Role","Roles and Permissions","",""
"","81","Create Profile - Empty Fields","QA - Northquest / Business","Sun Aug 31 20:16:23 UTC 2025","passed","Sun Aug 31 20:16:23 UTC 2025","Create Profile","Profile","",""
"","116","Get Transactions Schedules - Bills","QA - Northquest / Business","Sun Aug 31 20:16:33 UTC 2025","passed","Sun Aug 31 20:16:33 UTC 2025","Schedule > Get Transaction Schedules","Transfer","",""
"","79","Create Bill Beneficiary","QA - Northquest / Business","Sun Aug 31 20:16:35 UTC 2025","passed","Sun Aug 31 20:16:35 UTC 2025","Bill Beneficiary > Bill Beneficiaries","Beneficiaries","",""
"","82","Update User Profile-Invalid profile id","QA - Northquest / Business","Sun Aug 31 20:16:29 UTC 2025","failed","Sun Aug 31 20:16:29 UTC 2025","Update User Profile","User Management","",""
"","85","List Biller Options-Data-Smile","QA - Northquest / Business","Sun Aug 31 20:16:36 UTC 2025","failed","Sun Aug 31 20:16:37 UTC 2025","List Biller Options","Pay Bills","",""
"","78","Update Account","QA - Northquest / Business","Sun Aug 31 20:16:25 UTC 2025","passed","Sun Aug 31 20:16:25 UTC 2025","Get Accounts","Profile","",""
"","82","Get Fees","QA - Northquest / Business","Sun Aug 31 20:16:33 UTC 2025","failed","Sun Aug 31 20:16:33 UTC 2025","","Get Fees","",""
"","82","Update Wallet - Unrestrict","QA - Northquest / Business","Sun Aug 31 20:16:32 UTC 2025","failed","Sun Aug 31 20:16:32 UTC 2025","Update wallet","Wallets","",""
"","81","Invite User - Non existing role","QA - Northquest / Business","Sun Aug 31 20:16:28 UTC 2025","failed","Sun Aug 31 20:16:28 UTC 2025","Invite User","User Management","",""
"","80","Delete Role","QA - Northquest / Business","Sun Aug 31 20:16:27 UTC 2025","passed","Sun Aug 31 20:16:27 UTC 2025","Roles > Delete Role","Roles and Permissions","",""
"","82","Make Bill Payment","QA - Northquest / Business","Sun Aug 31 20:16:37 UTC 2025","failed","Sun Aug 31 20:16:37 UTC 2025","Make Bill Payment > Make bill payment-Airtime > MTN","Pay Bills","",""
"","76","Get Saving Plan Certificate","QA - Northquest / Business","Sun Aug 31 20:16:45 UTC 2025","passed","Sun Aug 31 20:16:45 UTC 2025","Get Savings Plan Certificate","Savings/Investments","",""
"","84","Invite User","QA - Northquest / Business","Sun Aug 31 20:16:27 UTC 2025","passed","Sun Aug 31 20:16:28 UTC 2025","Invite User","User Management","",""
"","80","Make bill payment-Invalid option Id","QA - Northquest / Business","Sun Aug 31 20:16:39 UTC 2025","failed","Sun Aug 31 20:16:39 UTC 2025","Make Bill Payment > Make bill payment-Cable TV > GOTV","Pay Bills","",""
"","84","Forgot Password - Invalid Phone","QA - Northquest / Business","Sun Aug 31 20:16:21 UTC 2025","failed","Sun Aug 31 20:16:21 UTC 2025","Forgot password","Onboarding","",""
"","78","List Biller Options-Invalid category Id","QA - Northquest / Business","Sun Aug 31 20:16:37 UTC 2025","failed","Sun Aug 31 20:16:37 UTC 2025","List Biller Options","Pay Bills","",""
"","75","Close Account","QA - Northquest / Business","Sun Aug 31 20:16:25 UTC 2025","passed","Sun Aug 31 20:16:25 UTC 2025","Get Accounts","Profile","",""
"","82","List Biller Options-Education-Waec","QA - Northquest / Business","Sun Aug 31 20:16:37 UTC 2025","failed","Sun Aug 31 20:16:37 UTC 2025","List Biller Options","Pay Bills","",""
"","81","List Bill Categories","QA - Northquest / Business","Sun Aug 31 20:16:35 UTC 2025","failed","Sun Aug 31 20:16:35 UTC 2025","List Bill categories","Pay Bills","",""
"","120","Get Transaction-Invalid Profile Id","QA - Northquest / Business","Sun Aug 31 20:16:40 UTC 2025","failed","Sun Aug 31 20:16:40 UTC 2025","Get transaction","Transactions","",""
"","80","List Billers-Invalid category Id","QA - Northquest / Business","Sun Aug 31 20:16:36 UTC 2025","failed","Sun Aug 31 20:16:36 UTC 2025","List Billers","Pay Bills","",""
"","83","Update Role-Empty profile id field","QA - Northquest / Business","Sun Aug 31 20:16:26 UTC 2025","failed","Sun Aug 31 20:16:26 UTC 2025","Roles > Update Role","Roles and Permissions","",""
"","88","Login After Accept Invite","QA - Northquest / Business","Sun Aug 31 20:16:28 UTC 2025","passed","Sun Aug 31 20:16:28 UTC 2025","Accept Invite","User Management","",""
"","91","Verify Phone - Phone > 16","QA - Northquest / Business","Sun Aug 31 20:16:19 UTC 2025","failed","Sun Aug 31 20:16:19 UTC 2025","SignUp > Verify phone number","Onboarding","",""
"","115","List Notifications","QA - Northquest / Business","Sun Aug 31 20:16:30 UTC 2025","passed","Sun Aug 31 20:16:30 UTC 2025","","Dashboard","",""
"","77","List Documents","QA - Northquest / Business","Sun Aug 31 20:16:43 UTC 2025","passed","Sun Aug 31 20:16:43 UTC 2025","List Documents","Documents","",""
"","79","Get User - No Auth","QA - Northquest / Business","Sun Aug 31 20:16:27 UTC 2025","failed","Sun Aug 31 20:16:27 UTC 2025","Get User","User Management","",""
"","79","Get Saving Plan","QA - Northquest / Business","Sun Aug 31 20:16:45 UTC 2025","passed","Sun Aug 31 20:16:45 UTC 2025","Get Savings Plan","Savings/Investments","",""
"","77","Get Document","QA - Northquest / Business","Sun Aug 31 20:16:43 UTC 2025","passed","Sun Aug 31 20:16:43 UTC 2025","Get Document","Documents","",""
"","89","Verify Phone - Invalid Phone Number","QA - Northquest / Business","Sun Aug 31 20:16:19 UTC 2025","failed","Sun Aug 31 20:16:19 UTC 2025","SignUp > Verify phone number","Onboarding","",""
"","95","List Locations - States","QA - Northquest / Business","Sun Aug 31 20:16:45 UTC 2025","failed","Sun Aug 31 20:16:45 UTC 2025","Locations","Settings","",""
"","76","Generate OTP","QA - Northquest / Business","Sun Aug 31 20:16:42 UTC 2025","passed","Sun Aug 31 20:16:42 UTC 2025","Generate OTP","User","",""
"","81","Liquidate Savings Plan","QA - Northquest / Business","Sun Aug 31 20:16:45 UTC 2025","passed","Sun Aug 31 20:16:45 UTC 2025","Liquidate Savings Plan","Savings/Investments","",""
"","82","Create Role","QA - Northquest / Business","Sun Aug 31 20:16:25 UTC 2025","passed","Sun Aug 31 20:16:25 UTC 2025","Roles > Create Role","Roles and Permissions","",""
"","80","Update Profile - Invalid ProfileId Syntax","QA - Northquest / Business","Sun Aug 31 20:16:24 UTC 2025","passed","Sun Aug 31 20:16:24 UTC 2025","Update Profile","Profile","",""
"","75","Set Document-Empty fields","QA - Northquest / Business","Sun Aug 31 20:16:44 UTC 2025","passed","Sun Aug 31 20:16:44 UTC 2025","Set Document","Documents","",""
"","78","Get Wallet Stats","QA - Northquest / Business","Sun Aug 31 20:16:30 UTC 2025","passed","Sun Aug 31 20:16:30 UTC 2025","","Dashboard","",""
"","84","Resend Invite - Invalid user profile ID","QA - Northquest / Business","Sun Aug 31 20:16:28 UTC 2025","failed","Sun Aug 31 20:16:29 UTC 2025","Resend Invite","User Management","",""
"","77","Withdraw Savings Plan Copy","QA - Northquest / Business","Sun Aug 31 20:16:45 UTC 2025","passed","Sun Aug 31 20:16:45 UTC 2025","Withdraw Savings Plans","Savings/Investments","",""
"","80","Get Fees - Empty Fields","QA - Northquest / Business","Sun Aug 31 20:16:33 UTC 2025","failed","Sun Aug 31 20:16:33 UTC 2025","","Get Fees","",""
"","83","Automation Purposed - Get Users","QA - Northquest / Business","Sun Aug 31 20:16:30 UTC 2025","passed","Sun Aug 31 20:16:30 UTC 2025","Delete User","User Management","",""
"","77","Disable TwoFA - Valid","QA - Northquest / Business","Sun Aug 31 20:16:43 UTC 2025","passed","Sun Aug 31 20:16:43 UTC 2025","Two-FA > Disable Two-FA","User","",""
"","81","Create Role - Existing Name","QA - Northquest / Business","Sun Aug 31 20:16:25 UTC 2025","failed","Sun Aug 31 20:16:26 UTC 2025","Roles > Create Role","Roles and Permissions","",""
"","78","Update Profile - Invalid ProfileId","QA - Northquest / Business","Sun Aug 31 20:16:24 UTC 2025","passed","Sun Aug 31 20:16:24 UTC 2025","Update Profile","Profile","",""
"","89","Refresh Token - Empty Fields","QA - Northquest / Business","Sun Aug 31 20:16:23 UTC 2025","passed","Sun Aug 31 20:16:23 UTC 2025","Refresh Token","Onboarding","",""
"","79","Make bill payment-Invalid category Id","QA - Northquest / Business","Sun Aug 31 20:16:39 UTC 2025","failed","Sun Aug 31 20:16:39 UTC 2025","Make Bill Payment > Make bill payment-Cable TV > STARTIMES","Pay Bills","",""
"","88","Invite User - Empty Profile ID","QA - Northquest / Business","Sun Aug 31 20:16:28 UTC 2025","failed","Sun Aug 31 20:16:28 UTC 2025","Invite User","User Management","",""
"","78","Set Security Question","QA - Northquest / Business","Sun Aug 31 20:16:42 UTC 2025","passed","Sun Aug 31 20:16:42 UTC 2025","Set Security Question","User","",""
"","80","Reject Operation - Empty Fields","QA - Northquest / Business","Sun Aug 31 20:16:31 UTC 2025","failed","Sun Aug 31 20:16:31 UTC 2025","Maker Checker Operations > Reject Operation","Maker Checker","",""
"","78","List Bill Categories - No auth","QA - Northquest / Business","Sun Aug 31 20:16:35 UTC 2025","failed","Sun Aug 31 20:16:35 UTC 2025","List Bill categories","Pay Bills","",""
"","86","Get Profile by ID - Invalid ID","QA - Northquest / Business","Sun Aug 31 20:16:23 UTC 2025","failed","Sun Aug 31 20:16:24 UTC 2025","Get Profile by ID","Profile","",""
"","79","Make Bill Payment","QA - Northquest / Business","Sun Aug 31 20:16:38 UTC 2025","failed","Sun Aug 31 20:16:38 UTC 2025","Make Bill Payment > Make bill payment-Data > MTN","Pay Bills","",""
"","79","Get Saving Plan Stats","QA - Northquest / Business","Sun Aug 31 20:16:30 UTC 2025","passed","Sun Aug 31 20:16:30 UTC 2025","","Dashboard","",""
"","82","Get Profile by ID","QA - Northquest / Business","Sun Aug 31 20:16:23 UTC 2025","passed","Sun Aug 31 20:16:23 UTC 2025","Get Profile by ID","Profile","",""
"","76","Get Saving Product","QA - Northquest / Business","Sun Aug 31 20:16:44 UTC 2025","passed","Sun Aug 31 20:16:44 UTC 2025","Get Savings Product","Savings/Investments","",""
"","81","Make Bill Payment","QA - Northquest / Business","Sun Aug 31 20:16:38 UTC 2025","failed","Sun Aug 31 20:16:38 UTC 2025","Make Bill Payment > Make bill payment-Data > 9MOBILE","Pay Bills","",""
"","77","Get Transfer Beneficiary-No auth","QA - Northquest / Business","Sun Aug 31 20:16:35 UTC 2025","failed","Sun Aug 31 20:16:35 UTC 2025","Transfer Beneficiaries > Get Beneficiary","Beneficiaries","",""
"","77","Create Dispute-Empty fields","QA - Northquest / Business","Sun Aug 31 20:16:41 UTC 2025","failed","Sun Aug 31 20:16:41 UTC 2025","Create Dispute","Transactions","",""
"","82","Reject Operation","QA - Northquest / Business","Sun Aug 31 20:16:31 UTC 2025","failed","Sun Aug 31 20:16:31 UTC 2025","Maker Checker Operations > Reject Operation","Maker Checker","",""
"","127","Get Users - Filter Active","QA - Northquest / Business","Sun Aug 31 20:16:27 UTC 2025","passed","Sun Aug 31 20:16:27 UTC 2025","Get Users","User Management","",""
"","81","Make bill payment-Empty fields","QA - Northquest / Business","Sun Aug 31 20:16:39 UTC 2025","failed","Sun Aug 31 20:16:39 UTC 2025","Make Bill Payment > Make bill payment-Cable TV > STARTIMES","Pay Bills","",""
"","79","List wallets - No auth","QA - Northquest / Business","Sun Aug 31 20:16:31 UTC 2025","failed","Sun Aug 31 20:16:32 UTC 2025","List wallets","Wallets","",""
"","81","Refresh - Token","QA - Northquest / Business","Sun Aug 31 20:16:23 UTC 2025","passed","Sun Aug 31 20:16:23 UTC 2025","Refresh Token","Onboarding","",""
"","488","Reset Password - Empty Fields","QA - Northquest / Business","Sun Aug 31 20:16:21 UTC 2025","passed","Sun Aug 31 20:16:21 UTC 2025","Reset password","Onboarding","",""
"","81","Get Transfer Beneficiary-Invalid profile Id","QA - Northquest / Business","Sun Aug 31 20:16:35 UTC 2025","failed","Sun Aug 31 20:16:35 UTC 2025","Transfer Beneficiaries > Get Beneficiary","Beneficiaries","",""
"","78","Create Account","QA - Northquest / Business","Sun Aug 31 20:16:25 UTC 2025","passed","Sun Aug 31 20:16:25 UTC 2025","Get Accounts","Profile","",""
"","78","Create Wallet - Empty fields","QA - Northquest / Business","Sun Aug 31 20:16:31 UTC 2025","failed","Sun Aug 31 20:16:31 UTC 2025","Create wallet","Wallets","",""
"","80","List Biller Options-Data-9mobile","QA - Northquest / Business","Sun Aug 31 20:16:36 UTC 2025","failed","Sun Aug 31 20:16:36 UTC 2025","List Biller Options","Pay Bills","",""
"","79","List Notifications","QA - Northquest / Business","Sun Aug 31 20:16:44 UTC 2025","passed","Sun Aug 31 20:16:44 UTC 2025","","Notification","",""
"","79","Get Wallet - No Auth","QA - Northquest / Business","Sun Aug 31 20:16:32 UTC 2025","failed","Sun Aug 31 20:16:32 UTC 2025","Get wallet","Wallets","",""
"","83","Update User Profile - Active","QA - Northquest / Business","Sun Aug 31 20:16:29 UTC 2025","passed","Sun Aug 31 20:16:29 UTC 2025","Update User Profile","User Management","",""
"","77","Get Referral Configuration","QA - Northquest / Business","Sun Aug 31 20:16:44 UTC 2025","passed","Sun Aug 31 20:16:44 UTC 2025","Get Referral Configuration","Referral","",""
"","81","Get Transactions","QA - Northquest / Business","Sun Aug 31 20:16:30 UTC 2025","passed","Sun Aug 31 20:16:30 UTC 2025","","Dashboard","",""
"","89","List Locations - Countries","QA - Northquest / Business","Sun Aug 31 20:16:45 UTC 2025","failed","Sun Aug 31 20:16:45 UTC 2025","Locations","Settings","",""
"","81","Update User Profile - Inactive","QA - Northquest / Business","Sun Aug 31 20:16:29 UTC 2025","passed","Sun Aug 31 20:16:29 UTC 2025","Update User Profile","User Management","",""
"","114","Get Banks","QA - Northquest / Business","Sun Aug 31 20:16:33 UTC 2025","failed","Sun Aug 31 20:16:33 UTC 2025","Banks","Transfer","",""
"","81","Create Profile","QA - Northquest / Business","Sun Aug 31 20:16:20 UTC 2025","passed","Sun Aug 31 20:16:20 UTC 2025","SignUp > Create Profile - Automation Purpose","Onboarding","",""
"","74","Get File","QA - Northquest / Business","Sun Aug 31 20:16:43 UTC 2025","passed","Sun Aug 31 20:16:43 UTC 2025","","Files","",""
"","81","Update Role -Invalid permission ID","QA - Northquest / Business","Sun Aug 31 20:16:27 UTC 2025","failed","Sun Aug 31 20:16:27 UTC 2025","Roles > Update Role","Roles and Permissions","",""
"","81","Get Users","QA - Northquest / Business","Sun Aug 31 20:16:28 UTC 2025","passed","Sun Aug 31 20:16:28 UTC 2025","Resend Invite > Automation Purposed Invite User","User Management","",""
"","83","Create Role - Invalid profile ID","QA - Northquest / Business","Sun Aug 31 20:16:26 UTC 2025","failed","Sun Aug 31 20:16:26 UTC 2025","Roles > Create Role","Roles and Permissions","",""
"","79","Bulk Transfer -  Empty Fields","QA - Northquest / Business","Sun Aug 31 20:16:32 UTC 2025","passed","Sun Aug 31 20:16:33 UTC 2025","Bulk transfer","Transfer","",""
"","103","Verify Email - Empty Fields","QA - Northquest / Business","Sun Aug 31 20:16:19 UTC 2025","failed","Sun Aug 31 20:16:19 UTC 2025","SignUp > Verify email","Onboarding","",""
"","78","Make bill payment-Invalid option Id","QA - Northquest / Business","Sun Aug 31 20:16:39 UTC 2025","failed","Sun Aug 31 20:16:39 UTC 2025","Make Bill Payment > Make bill payment-Cable TV > DSTV","Pay Bills","",""
"","83","Get Role","QA - Northquest / Business","Sun Aug 31 20:16:26 UTC 2025","passed","Sun Aug 31 20:16:26 UTC 2025","Roles > Get Role","Roles and Permissions","",""
"","78","Get Referral Activity","QA - Northquest / Business","Sun Aug 31 20:16:44 UTC 2025","passed","Sun Aug 31 20:16:44 UTC 2025","Get Referral Activity","Referral","",""
"","78","Get Notification","QA - Northquest / Business","Sun Aug 31 20:16:44 UTC 2025","passed","Sun Aug 31 20:16:44 UTC 2025","","Notification","",""
"","83","Update Notification","QA - Northquest / Business","Sun Aug 31 20:16:44 UTC 2025","passed","Sun Aug 31 20:16:44 UTC 2025","","Notification","",""
"","83","Login - Wrong Password","QA - Northquest / Business","Sun Aug 31 20:16:20 UTC 2025","failed","Sun Aug 31 20:16:20 UTC 2025","Login","Onboarding","",""
"","117","Export Transactions-No Auth","QA - Northquest / Business","Sun Aug 31 20:16:41 UTC 2025","failed","Sun Aug 31 20:16:41 UTC 2025","Export transactions","Transactions","",""
"","76","Get Security Question","QA - Northquest / Business","Sun Aug 31 20:16:42 UTC 2025","passed","Sun Aug 31 20:16:42 UTC 2025","Get Security Question","User","",""
"","75","Forgot PIN","QA - Northquest / Business","Sun Aug 31 20:16:42 UTC 2025","passed","Sun Aug 31 20:16:42 UTC 2025","Forgot PIN","User","",""
"","82","Get Dispute","QA - Northquest / Business","Sun Aug 31 20:16:41 UTC 2025","failed","Sun Aug 31 20:16:42 UTC 2025","Get Dispute","Transactions","",""
"","77","Verify Biller Account Number","QA - Northquest / Business","Sun Aug 31 20:16:37 UTC 2025","passed","Sun Aug 31 20:16:37 UTC 2025","Verify Biller account number","Pay Bills","",""
"","334","Change Password","QA - Northquest / Business","Sun Aug 31 20:16:22 UTC 2025","passed","Sun Aug 31 20:16:23 UTC 2025","Change Password","Onboarding","",""
"","80","List Billers-Cabletv","QA - Northquest / Business","Sun Aug 31 20:16:35 UTC 2025","failed","Sun Aug 31 20:16:35 UTC 2025","List Billers","Pay Bills","",""
"","76","List Biller Options-Gotv","QA - Northquest / Business","Sun Aug 31 20:16:36 UTC 2025","failed","Sun Aug 31 20:16:36 UTC 2025","List Biller Options","Pay Bills","",""
"","79","Verify Biller Account Number-Invalid account number","QA - Northquest / Business","Sun Aug 31 20:16:37 UTC 2025","passed","Sun Aug 31 20:16:37 UTC 2025","Verify Biller account number","Pay Bills","",""
"","100","Invite User - Invalid Profile ID","QA - Northquest / Business","Sun Aug 31 20:16:28 UTC 2025","failed","Sun Aug 31 20:16:28 UTC 2025","Invite User","User Management","",""
"","80","Get Roles - No Auth","QA - Northquest / Business","Sun Aug 31 20:16:26 UTC 2025","failed","Sun Aug 31 20:16:26 UTC 2025","Roles > Get Roles","Roles and Permissions","",""
"","78","Delete Bill Beneficiary","QA - Northquest / Business","Sun Aug 31 20:16:35 UTC 2025","failed","Sun Aug 31 20:16:35 UTC 2025","Bill Beneficiary > Bill Beneficiaries","Beneficiaries","",""
"","87","Make bill payment","QA - Northquest / Business","Sun Aug 31 20:16:39 UTC 2025","failed","Sun Aug 31 20:16:39 UTC 2025","Make Bill Payment > Make bill payment-Cable TV > GOTV","Pay Bills","",""
"","83","Forgot Password - Rebase","QA - Northquest / Business","Sun Aug 31 20:16:22 UTC 2025","passed","Sun Aug 31 20:16:22 UTC 2025","Reset password","Onboarding","",""
"","80","Verify TwoFA - Code < 6 Digits","QA - Northquest / Business","Sun Aug 31 20:16:42 UTC 2025","failed","Sun Aug 31 20:16:43 UTC 2025","Two-FA > Verify Two-FA","User","",""
"","77","Create Wallet","QA - Northquest / Business","Sun Aug 31 20:16:31 UTC 2025","passed","Sun Aug 31 20:16:31 UTC 2025","Create wallet","Wallets","",""
"","88","Get Profile by ID - No Auth","QA - Northquest / Business","Sun Aug 31 20:16:24 UTC 2025","failed","Sun Aug 31 20:16:24 UTC 2025","Get Profile by ID","Profile","",""
"","82","Make Bill Payment","QA - Northquest / Business","Sun Aug 31 20:16:38 UTC 2025","failed","Sun Aug 31 20:16:38 UTC 2025","Make Bill Payment > Make bill payment-Data > SMILE","Pay Bills","",""
"","79","Update Maker Checker - Invalid Pin","QA - Northquest / Business","Sun Aug 31 20:16:30 UTC 2025","failed","Sun Aug 31 20:16:31 UTC 2025","Update Maker Checker","Maker Checker","",""
"","81","Reset Password - Empty confirm Password field","QA - Northquest / Business","Sun Aug 31 20:16:22 UTC 2025","failed","Sun Aug 31 20:16:22 UTC 2025","Reset password","Onboarding","",""
"","107","Make bill payment","QA - Northquest / Business","Sun Aug 31 20:16:39 UTC 2025","failed","Sun Aug 31 20:16:39 UTC 2025","Make Bill Payment > Make bill payment-Cable TV > STARTIMES","Pay Bills","",""
"","80","Update Role","QA - Northquest / Business","Sun Aug 31 20:16:26 UTC 2025","passed","Sun Aug 31 20:16:26 UTC 2025","Roles > Update Role","Roles and Permissions","",""
"","80","Transfer","QA - Northquest / Business","Sun Aug 31 20:16:32 UTC 2025","passed","Sun Aug 31 20:16:32 UTC 2025","Transfer","Transfer","",""
"","103","Update User Profile-Empty id field","QA - Northquest / Business","Sun Aug 31 20:16:29 UTC 2025","failed","Sun Aug 31 20:16:29 UTC 2025","Update User Profile","User Management","",""
"","88","Login - Invalid Email","QA - Northquest / Business","Sun Aug 31 20:16:20 UTC 2025","failed","Sun Aug 31 20:16:20 UTC 2025","Login","Onboarding","",""
"","85","Get Users","QA - Northquest / Business","Sun Aug 31 20:16:27 UTC 2025","passed","Sun Aug 31 20:16:27 UTC 2025","Get Users","User Management","",""
"","129","Get Transaction","QA - Northquest / Business","Sun Aug 31 20:16:40 UTC 2025","failed","Sun Aug 31 20:16:40 UTC 2025","Get transaction","Transactions","",""
"","79","Get Roles - Empty Profile ID","QA - Northquest / Business","Sun Aug 31 20:16:26 UTC 2025","failed","Sun Aug 31 20:16:26 UTC 2025","Roles > Get Roles","Roles and Permissions","",""
"","86","Make bill payment-Invalid biller Id","QA - Northquest / Business","Sun Aug 31 20:16:39 UTC 2025","failed","Sun Aug 31 20:16:40 UTC 2025","Make Bill Payment > Make bill payment-Cable TV > STARTIMES","Pay Bills","",""
"","80","List Biller Options-Data-Glo","QA - Northquest / Business","Sun Aug 31 20:16:36 UTC 2025","failed","Sun Aug 31 20:16:36 UTC 2025","List Biller Options","Pay Bills","",""
"","78","Get Saving Plans","QA - Northquest / Business","Sun Aug 31 20:16:45 UTC 2025","passed","Sun Aug 31 20:16:45 UTC 2025","Get Savings Plans","Savings/Investments","",""
