"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","391","Bulk Transfer","QA - Cashdrive / Business","Fri Apr 25 01:29:25 GMT 2025","passed","Fri Apr 25 01:29:25 GMT 2025","Bulk transfer","Transfer","",""
"","199","List Notifications","QA - Cashdrive / Business","Fri Apr 25 01:29:14 GMT 2025","passed","Fri Apr 25 01:29:14 GMT 2025","","Dashboard","",""
"","121","Get Users - Filter Inactive","QA - Cashdrive / Business","Fri Apr 25 01:29:08 GMT 2025","passed","Fri Apr 25 01:29:08 GMT 2025","Get Users","User Management","",""
"","1046","Create Saving Plan","QA - Cashdrive / Business","Fri Apr 25 01:30:00 GMT 2025","passed","Fri Apr 25 01:30:01 GMT 2025","Create Saving Plan","Savings/Investments","",""
"","111","Create Role - Invalid profile ID","QA - Cashdrive / Business","Fri Apr 25 01:29:05 GMT 2025","passed","Fri Apr 25 01:29:06 GMT 2025","Roles > Create Role","Roles and Permissions","",""
"","116","Set Document-Empty fields","QA - Cashdrive / Business","Fri Apr 25 01:29:59 GMT 2025","passed","Fri Apr 25 01:29:59 GMT 2025","Set Document","Documents","",""
"","93","Forgot Password - Invalid Email","QA - Cashdrive / Business","Fri Apr 25 01:28:52 GMT 2025","passed","Fri Apr 25 01:28:52 GMT 2025","Forgot password","Onboarding.","",""
"","458","Create Bill Beneficiary","QA - Cashdrive / Business","Fri Apr 25 01:29:31 GMT 2025","passed","Fri Apr 25 01:29:32 GMT 2025","Bill Beneficiary > Bill Beneficiaries","Beneficiaries","",""
"","89","List wallets - No auth","QA - Cashdrive / Business","Fri Apr 25 01:29:22 GMT 2025","passed","Fri Apr 25 01:29:22 GMT 2025","List wallets","Wallets","",""
"","104","List Billers-Invalid category Id","QA - Cashdrive / Business","Fri Apr 25 01:29:34 GMT 2025","passed","Fri Apr 25 01:29:34 GMT 2025","List Billers","Pay Bills","",""
"","116","Create Loan","QA - Cashdrive / Business","Fri Apr 25 01:30:04 GMT 2025","passed","Fri Apr 25 01:30:05 GMT 2025","","Loans","",""
"","106","Set Document-Invalid type id","QA - Cashdrive / Business","Fri Apr 25 01:29:59 GMT 2025","passed","Fri Apr 25 01:29:59 GMT 2025","Set Document","Documents","",""
"","108","Forgot Password - Rebase","QA - Cashdrive / Business","Fri Apr 25 01:28:54 GMT 2025","passed","Fri Apr 25 01:28:54 GMT 2025","Reset password","Onboarding.","",""
"","105","Get Roles - Empty Profile ID","QA - Cashdrive / Business","Fri Apr 25 01:29:06 GMT 2025","passed","Fri Apr 25 01:29:06 GMT 2025","Roles > Get Roles","Roles and Permissions","",""
"","97","Get User - No Auth","QA - Cashdrive / Business","Fri Apr 25 01:29:08 GMT 2025","passed","Fri Apr 25 01:29:08 GMT 2025","Get User","User Management","",""
"","127","Get Invalid Saving Product Copy","QA - Cashdrive / Business","Fri Apr 25 01:30:02 GMT 2025","passed","Fri Apr 25 01:30:03 GMT 2025","","Savings/Investments","",""
"","116","Update Role -Invalid permission ID","QA - Cashdrive / Business","Fri Apr 25 01:29:07 GMT 2025","failed","Fri Apr 25 01:29:07 GMT 2025","Roles > Update Role","Roles and Permissions","",""
"","136","Transaction Summary","QA - Cashdrive / Business","Fri Apr 25 01:29:55 GMT 2025","passed","Fri Apr 25 01:29:55 GMT 2025","Transaction Summary","Transactions","",""
"","497","Make Bill Payment","QA - Cashdrive / Business","Fri Apr 25 01:29:41 GMT 2025","passed","Fri Apr 25 01:29:42 GMT 2025","Make Bill Payment > Make bill payment-Data > AIRTEL","Pay Bills","",""
"","126","Create Role - Existing Name","QA - Cashdrive / Business","Fri Apr 25 01:29:05 GMT 2025","failed","Fri Apr 25 01:29:05 GMT 2025","Roles > Create Role","Roles and Permissions","",""
"","399","Create Profile - Empty Fields","QA - Cashdrive / Business","Fri Apr 25 01:28:57 GMT 2025","passed","Fri Apr 25 01:28:57 GMT 2025","Create Profile","Profile","",""
"","226","List Bill Categories","QA - Cashdrive / Business","Fri Apr 25 01:29:32 GMT 2025","failed","Fri Apr 25 01:29:32 GMT 2025","List Bill categories","Pay Bills","",""
"","89","Get Account Statement","QA - Cashdrive / Business","Fri Apr 25 01:29:03 GMT 2025","passed","Fri Apr 25 01:29:03 GMT 2025","Get Accounts","Profile","",""
"","1079","Create Profile","QA - Cashdrive / Business","Fri Apr 25 01:28:55 GMT 2025","passed","Fri Apr 25 01:28:57 GMT 2025","Create Profile","Profile","",""
"","363","Get Operations","QA - Cashdrive / Business","Fri Apr 25 01:29:16 GMT 2025","passed","Fri Apr 25 01:29:16 GMT 2025","Maker Checker Operations > Get Operations","Maker Checker","",""
"","189","Update User Profile-Invalid status","QA - Cashdrive / Business","Fri Apr 25 01:29:12 GMT 2025","passed","Fri Apr 25 01:29:12 GMT 2025","Update User Profile","User Management","",""
"","108","List Bill Categories-No auth","QA - Cashdrive / Business","Fri Apr 25 01:29:32 GMT 2025","passed","Fri Apr 25 01:29:33 GMT 2025","List Bill categories","Pay Bills","",""
"","205","Get Transfer Beneficiary-Invalid profile Id","QA - Cashdrive / Business","Fri Apr 25 01:29:31 GMT 2025","passed","Fri Apr 25 01:29:31 GMT 2025","Transfer Beneficiaries > Get Beneficiary","Beneficiaries","",""
"","996","Change Password - Revert","QA - Cashdrive / Business","Fri Apr 25 01:29:01 GMT 2025","passed","Fri Apr 25 01:29:02 GMT 2025","Change Password/ Passcode","Profile","",""
"","155","Invite User - Empty Fields","QA - Cashdrive / Business","Fri Apr 25 01:29:09 GMT 2025","passed","Fri Apr 25 01:29:09 GMT 2025","Invite User","User Management","",""
"","404","Create Transfer Schedule","QA - Cashdrive / Business","Fri Apr 25 01:29:26 GMT 2025","passed","Fri Apr 25 01:29:26 GMT 2025","Schedule > Transfer Schedule","Transfer","",""
"","108","Reject Operation - Empty Fields","QA - Cashdrive / Business","Fri Apr 25 01:29:17 GMT 2025","passed","Fri Apr 25 01:29:17 GMT 2025","Maker Checker Operations > Reject Operation","Maker Checker","",""
