"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","311","Make Bill Payment","QA - Northquest / Retail","Wed Apr 09 18:45:09 GMT 2025","failed","Wed Apr 09 18:45:09 GMT 2025","Make Bill Payment > Make bill payment-Data > AIRTEL","Pay Bills","",""
"","745","Transfer","QA - Northquest / Retail","Wed Apr 09 18:44:53 GMT 2025","passed","Wed Apr 09 18:44:54 GMT 2025","Transfer","Transfer","",""
"","1211","Make Bill Payment","QA - Northquest / Retail","Wed Apr 09 18:45:05 GMT 2025","failed","Wed Apr 09 18:45:07 GMT 2025","Make Bill Payment > Make bill payment-Airtime > GLO","Pay Bills","",""
"","259","Get Wallet - Invalid Profile Id","QA - Northquest / Retail","Wed Apr 09 18:44:52 GMT 2025","passed","Wed Apr 09 18:44:52 GMT 2025","Get wallet","Wallets","",""
"","1292","Reset Password - Rebase","QA - Northquest / Retail","Wed Apr 09 18:44:43 GMT 2025","passed","Wed Apr 09 18:44:44 GMT 2025","Reset password","Onboarding","",""
"","160","Forgot PIN","QA - Northquest / Retail","Wed Apr 09 18:45:22 GMT 2025","passed","Wed Apr 09 18:45:22 GMT 2025","Forgot PIN","User","",""
"","105","List Biller Options-Invalid Biller Id","QA - Northquest / Retail","Wed Apr 09 18:45:04 GMT 2025","passed","Wed Apr 09 18:45:04 GMT 2025","List Biller Options","Pay Bills","",""
"","605","Make bill payment-Empty fields","QA - Northquest / Retail","Wed Apr 09 18:45:15 GMT 2025","passed","Wed Apr 09 18:45:16 GMT 2025","Make Bill Payment > Make bill payment-Cable TV > STARTIMES","Pay Bills","",""
"","93","Create User - Invalid Email OTP","QA - Northquest / Retail","Wed Apr 09 18:44:38 GMT 2025","failed","Wed Apr 09 18:44:38 GMT 2025","SignUp > Create user","Onboarding","",""
"","613","Make bill payment-Invalid category Id","QA - Northquest / Retail","Wed Apr 09 18:45:13 GMT 2025","passed","Wed Apr 09 18:45:14 GMT 2025","Make Bill Payment > Make bill payment-Cable TV > GOTV","Pay Bills","",""
"","192","Verify Email - Already Existing Email","QA - Northquest / Retail","Wed Apr 09 18:44:36 GMT 2025","failed","Wed Apr 09 18:44:36 GMT 2025","SignUp > Verify email","Onboarding","",""
"","94","Verify Phone - Invalid Phone Number","QA - Northquest / Retail","Wed Apr 09 18:44:36 GMT 2025","passed","Wed Apr 09 18:44:36 GMT 2025","SignUp > Verify phone number","Onboarding","",""
"","100","Verify Email - Empty Fields","QA - Northquest / Retail","Wed Apr 09 18:45:31 GMT 2025","passed","Wed Apr 09 18:45:31 GMT 2025","","","",""
"","112","List Biller Options-Education-Waec","QA - Northquest / Retail","Wed Apr 09 18:45:04 GMT 2025","failed","Wed Apr 09 18:45:04 GMT 2025","List Biller Options","Pay Bills","",""
"","115","Get Saving Plan Stats","QA - Northquest / Retail","Wed Apr 09 18:44:50 GMT 2025","passed","Wed Apr 09 18:44:50 GMT 2025","","Dashboard","",""
"","90","Set Document-Invalid type id","QA - Northquest / Retail","Wed Apr 09 18:45:26 GMT 2025","passed","Wed Apr 09 18:45:26 GMT 2025","Set Document","Documents","",""
"","120","Create Transfer Beneficiary","QA - Northquest / Retail","Wed Apr 09 18:44:58 GMT 2025","passed","Wed Apr 09 18:44:58 GMT 2025","Transfer Beneficiaries > Create Beneficiary","Beneficiaries","",""
"","539","Create Bill Payment Schedule","QA - Northquest / Retail","Wed Apr 09 18:44:56 GMT 2025","passed","Wed Apr 09 18:44:57 GMT 2025","Schedule > Bills Payment Schedule","Transfer","",""
"","395","Generate TwoFA - Valid","QA - Northquest / Retail","Wed Apr 09 18:45:23 GMT 2025","passed","Wed Apr 09 18:45:23 GMT 2025","Two-FA > Generate Two-FA","User","",""
"","125","Update Profile - Revert","QA - Northquest / Retail","Wed Apr 09 18:44:48 GMT 2025","passed","Wed Apr 09 18:44:48 GMT 2025","Update Profile","Profile","",""
"","237","Get Transactions","QA - Northquest / Retail","Wed Apr 09 18:44:51 GMT 2025","passed","Wed Apr 09 18:44:51 GMT 2025","","Dashboard","",""
"","210","Get Banks","QA - Northquest / Retail","Wed Apr 09 18:44:57 GMT 2025","passed","Wed Apr 09 18:44:57 GMT 2025","Banks","Transfer","",""
"","144","Get Transfer Beneficiaries","QA - Northquest / Retail","Wed Apr 09 18:45:00 GMT 2025","passed","Wed Apr 09 18:45:00 GMT 2025","Transfer Beneficiaries > Get Beneficiaries","Beneficiaries","",""
"","91","Create User - Invalid Phone OTP","QA - Northquest / Retail","Wed Apr 09 18:44:37 GMT 2025","failed","Wed Apr 09 18:44:38 GMT 2025","SignUp > Create user","Onboarding","",""
"","125","Get Profile by ID","QA - Northquest / Retail","Wed Apr 09 18:44:46 GMT 2025","passed","Wed Apr 09 18:44:46 GMT 2025","Get Profile by ID","Profile","",""
"","105","Verify Email - Empty Fields","QA - Northquest / Retail","Wed Apr 09 18:44:36 GMT 2025","passed","Wed Apr 09 18:44:36 GMT 2025","SignUp > Verify email","Onboarding","",""
"","210","Verify TwoFA - Valid","QA - Northquest / Retail","Wed Apr 09 18:45:23 GMT 2025","passed","Wed Apr 09 18:45:23 GMT 2025","Two-FA > Verify Two-FA","User","",""
"","554","Create Transfer Schedule","QA - Northquest / Retail","Wed Apr 09 18:44:56 GMT 2025","passed","Wed Apr 09 18:44:56 GMT 2025","Schedule > Transfer Schedule","Transfer","",""
"","122","Create Saving Plan","QA - Northquest / Retail","Wed Apr 09 18:45:27 GMT 2025","passed","Wed Apr 09 18:45:27 GMT 2025","Create Saving Plan","Savings/Investments","",""
"","379","Make Bill Payment","QA - Northquest / Retail","Wed Apr 09 18:45:09 GMT 2025","failed","Wed Apr 09 18:45:09 GMT 2025","Make Bill Payment > Make bill payment-Data > 9MOBILE","Pay Bills","",""
"","404","Make bill payment-Invalid biller Id","QA - Northquest / Retail","Wed Apr 09 18:45:11 GMT 2025","passed","Wed Apr 09 18:45:11 GMT 2025","Make Bill Payment > Make bill payment-Cable TV > DSTV","Pay Bills","",""
"","117","Change Password - Revert","QA - Northquest / Retail","Wed Apr 09 18:44:50 GMT 2025","passed","Wed Apr 09 18:44:50 GMT 2025","Change Password/ Passcode","Profile","",""
"","107","Verify Biller Account Number","QA - Northquest / Retail","Wed Apr 09 18:45:29 GMT 2025","passed","Wed Apr 09 18:45:29 GMT 2025","","","",""
"","374","List Locations - Continents","QA - Northquest / Retail","Wed Apr 09 18:45:27 GMT 2025","passed","Wed Apr 09 18:45:28 GMT 2025","Locations","Settings","",""
"","378","Create Transfer Beneficiary-Existing beneficiary","QA - Northquest / Retail","Wed Apr 09 18:44:58 GMT 2025","failed","Wed Apr 09 18:44:58 GMT 2025","Transfer Beneficiaries > Create Beneficiary","Beneficiaries","",""
"","99","Reset Password","QA - Northquest / Retail","Wed Apr 09 18:45:29 GMT 2025","passed","Wed Apr 09 18:45:29 GMT 2025","","","",""
"","188","List Locations - States","QA - Northquest / Retail","Wed Apr 09 18:45:28 GMT 2025","passed","Wed Apr 09 18:45:28 GMT 2025","Locations","Settings","",""
"","115","Make Bill Payment","QA - Northquest / Retail","Wed Apr 09 18:45:30 GMT 2025","failed","Wed Apr 09 18:45:30 GMT 2025","","","",""
"","92","Reset Password - Complexity","QA - Northquest / Retail","Wed Apr 09 18:45:29 GMT 2025","failed","Wed Apr 09 18:45:29 GMT 2025","","","",""
"","395","Make Bill Payment","QA - Northquest / Retail","Wed Apr 09 18:45:09 GMT 2025","failed","Wed Apr 09 18:45:10 GMT 2025","Make Bill Payment > Make bill payment-Data > SMILE","Pay Bills","",""
"","133","List Biller Options-Data-Airtel","QA - Northquest / Retail","Wed Apr 09 18:45:04 GMT 2025","failed","Wed Apr 09 18:45:04 GMT 2025","List Biller Options","Pay Bills","",""
"","1177","Change Password","QA - Northquest / Retail","Wed Apr 09 18:44:48 GMT 2025","passed","Wed Apr 09 18:44:49 GMT 2025","Change Password/ Passcode","Profile","",""
"","103","Create User - Invalid Email OTP","QA - Northquest / Retail","Wed Apr 09 18:45:31 GMT 2025","failed","Wed Apr 09 18:45:31 GMT 2025","","","",""
"","99","List Biller Options-Invalid category Id","QA - Northquest / Retail","Wed Apr 09 18:45:04 GMT 2025","passed","Wed Apr 09 18:45:04 GMT 2025","List Biller Options","Pay Bills","",""
"","102","Make Bill Payment-Invalid category Id","QA - Northquest / Retail","Wed Apr 09 18:45:18 GMT 2025","passed","Wed Apr 09 18:45:18 GMT 2025","Make Bill Payment > Make bill payment-Electricity","Pay Bills","",""
"","103","Verify Phone - Empty Phone Field","QA - Northquest / Retail","Wed Apr 09 18:44:37 GMT 2025","passed","Wed Apr 09 18:44:37 GMT 2025","SignUp > Verify phone number","Onboarding","",""
"","200","Create Transfer Beneficiary-Empty fields","QA - Northquest / Retail","Wed Apr 09 18:44:58 GMT 2025","passed","Wed Apr 09 18:44:59 GMT 2025","Transfer Beneficiaries > Create Beneficiary","Beneficiaries","",""
"","177","Verify Email - Invalid Email Format","QA - Northquest / Retail","Wed Apr 09 18:44:36 GMT 2025","passed","Wed Apr 09 18:44:36 GMT 2025","SignUp > Verify email","Onboarding","",""
"","497","Make bill payment-Empty fields","QA - Northquest / Retail","Wed Apr 09 18:45:13 GMT 2025","passed","Wed Apr 09 18:45:13 GMT 2025","Make Bill Payment > Make bill payment-Cable TV > GOTV","Pay Bills","",""
"","85","New Request","QA - Northquest / Retail","Wed Apr 09 18:44:45 GMT 2025","passed","Wed Apr 09 18:44:46 GMT 2025","Create Profile","Profile","",""
"","103","Verify Email - Already Existing Email","QA - Northquest / Retail","Wed Apr 09 18:45:29 GMT 2025","failed","Wed Apr 09 18:45:30 GMT 2025","","","",""
"","303","Make Bill Payment","QA - Northquest / Retail","Wed Apr 09 18:45:07 GMT 2025","failed","Wed Apr 09 18:45:08 GMT 2025","Make Bill Payment > Make bill payment-Airtime > SMILE","Pay Bills","",""
"","111","Make Bill Payment","QA - Northquest / Retail","Wed Apr 09 18:45:29 GMT 2025","failed","Wed Apr 09 18:45:29 GMT 2025","","","",""
"","128","Get Disputes","QA - Northquest / Retail","Wed Apr 09 18:45:21 GMT 2025","passed","Wed Apr 09 18:45:21 GMT 2025","Get Disputes","Transactions","",""
"","99","Generate OTP","QA - Northquest / Retail","Wed Apr 09 18:45:22 GMT 2025","passed","Wed Apr 09 18:45:22 GMT 2025","Generate OTP","User","",""
"","514","Reset PIN","QA - Northquest / Retail","Wed Apr 09 18:45:22 GMT 2025","passed","Wed Apr 09 18:45:23 GMT 2025","Reset PIN","User","",""
"","141","Get Transfer Beneficiary-Invalid beneficiary Id","QA - Northquest / Retail","Wed Apr 09 18:45:01 GMT 2025","passed","Wed Apr 09 18:45:01 GMT 2025","Transfer Beneficiaries > Get Beneficiary","Beneficiaries","",""
"","102","Reset Password - Empty confirm Password field","QA - Northquest / Retail","Wed Apr 09 18:44:42 GMT 2025","passed","Wed Apr 09 18:44:42 GMT 2025","Reset password","Onboarding","",""
"","104","Make Bill Payment","QA - Northquest / Retail","Wed Apr 09 18:45:29 GMT 2025","failed","Wed Apr 09 18:45:29 GMT 2025","","","",""
"","104","Create Wallet - Empty fields","QA - Northquest / Retail","Wed Apr 09 18:44:51 GMT 2025","passed","Wed Apr 09 18:44:51 GMT 2025","Create wallet","Wallets","",""
"","175","Export Transactions","QA - Northquest / Retail","Wed Apr 09 18:45:20 GMT 2025","passed","Wed Apr 09 18:45:20 GMT 2025","Export transactions","Transactions","",""
"","115","List Biller Options-Data-Smile","QA - Northquest / Retail","Wed Apr 09 18:45:04 GMT 2025","failed","Wed Apr 09 18:45:04 GMT 2025","List Biller Options","Pay Bills","",""
"","98","Create User - Password Complexity","QA - Northquest / Retail","Wed Apr 09 18:44:37 GMT 2025","failed","Wed Apr 09 18:44:37 GMT 2025","SignUp > Create user","Onboarding","",""
"","118","Delete Bill Beneficiary","QA - Northquest / Retail","Wed Apr 09 18:45:02 GMT 2025","failed","Wed Apr 09 18:45:02 GMT 2025","Bill Beneficiary > Bill Beneficiaries","Beneficiaries","",""
"","202","Get Transactions Schedules - Bills","QA - Northquest / Retail","Wed Apr 09 18:44:57 GMT 2025","passed","Wed Apr 09 18:44:57 GMT 2025","Schedule > Get Transaction Schedules","Transfer","",""
"","499","Make bill payment","QA - Northquest / Retail","Wed Apr 09 18:45:10 GMT 2025","failed","Wed Apr 09 18:45:10 GMT 2025","Make Bill Payment > Make bill payment-Cable TV > DSTV","Pay Bills","",""
"","311","Make Bill Payment","QA - Northquest / Retail","Wed Apr 09 18:45:08 GMT 2025","failed","Wed Apr 09 18:45:09 GMT 2025","Make Bill Payment > Make bill payment-Data > GLO","Pay Bills","",""
"","475","Change Password - Rebase","QA - Northquest / Retail","Wed Apr 09 18:44:50 GMT 2025","passed","Wed Apr 09 18:44:50 GMT 2025","Change Password/ Passcode","Profile","",""
"","96","Create User - Valid","QA - Northquest / Retail","Wed Apr 09 18:45:31 GMT 2025","passed","Wed Apr 09 18:45:31 GMT 2025","","","",""
"","204","Delete Transfer Beneficiary-Invalid Profile Id","QA - Northquest / Retail","Wed Apr 09 18:44:59 GMT 2025","passed","Wed Apr 09 18:44:59 GMT 2025","Transfer Beneficiaries > Delete Beneficiary","Beneficiaries","",""
"","112","Make Bill Payment","QA - Northquest / Retail","Wed Apr 09 18:45:30 GMT 2025","failed","Wed Apr 09 18:45:30 GMT 2025","","","",""
"","683","Login - Invalid Email","QA - Northquest / Retail","Wed Apr 09 18:44:39 GMT 2025","passed","Wed Apr 09 18:44:39 GMT 2025","Login","Onboarding","",""
"","104","Change Password - Empty Fields","QA - Northquest / Retail","Wed Apr 09 18:44:49 GMT 2025","passed","Wed Apr 09 18:44:49 GMT 2025","Change Password/ Passcode","Profile","",""
"","122","Get Wallet - Invalid account Id","QA - Northquest / Retail","Wed Apr 09 18:44:52 GMT 2025","passed","Wed Apr 09 18:44:52 GMT 2025","Get wallet","Wallets","",""
"","93","Verify Email - Invalid Email Format","QA - Northquest / Retail","Wed Apr 09 18:45:31 GMT 2025","passed","Wed Apr 09 18:45:31 GMT 2025","","","",""
"","123","List Documents","QA - Northquest / Retail","Wed Apr 09 18:45:25 GMT 2025","passed","Wed Apr 09 18:45:25 GMT 2025","List Documents","Documents","",""
"","215","Get Transaction","QA - Northquest / Retail","Wed Apr 09 18:45:20 GMT 2025","passed","Wed Apr 09 18:45:20 GMT 2025","Get transaction","Transactions","",""
"","108","Match Contacts","QA - Northquest / Retail","Wed Apr 09 18:44:57 GMT 2025","passed","Wed Apr 09 18:44:57 GMT 2025","Match Contacts","Transfer","",""
"","94","Reset Password - Complexity","QA - Northquest / Retail","Wed Apr 09 18:44:42 GMT 2025","passed","Wed Apr 09 18:44:42 GMT 2025","Reset password","Onboarding","",""
"","107","Update Notification","QA - Northquest / Retail","Wed Apr 09 18:45:26 GMT 2025","passed","Wed Apr 09 18:45:26 GMT 2025","","Notification","",""
"","93","List Biller Options-No auth","QA - Northquest / Retail","Wed Apr 09 18:45:04 GMT 2025","passed","Wed Apr 09 18:45:05 GMT 2025","List Biller Options","Pay Bills","",""
"","107","Upload File","QA - Northquest / Retail","Wed Apr 09 18:45:24 GMT 2025","passed","Wed Apr 09 18:45:24 GMT 2025","","Files","",""
"","209","List Notifications","QA - Northquest / Retail","Wed Apr 09 18:44:51 GMT 2025","passed","Wed Apr 09 18:44:51 GMT 2025","","Dashboard","",""
"","118","List Documents -No auth","QA - Northquest / Retail","Wed Apr 09 18:45:25 GMT 2025","passed","Wed Apr 09 18:45:25 GMT 2025","List Documents","Documents","",""
"","149","Verify TwoFA - Code < 6 Digits","QA - Northquest / Retail","Wed Apr 09 18:45:24 GMT 2025","passed","Wed Apr 09 18:45:24 GMT 2025","Two-FA > Verify Two-FA","User","",""
"","402","Make Bill Payment","QA - Northquest / Retail","Wed Apr 09 18:45:18 GMT 2025","failed","Wed Apr 09 18:45:18 GMT 2025","Make Bill Payment > Make bill payment-Electricity","Pay Bills","",""
"","259","Get Bill Beneficiaries","QA - Northquest / Retail","Wed Apr 09 18:45:01 GMT 2025","passed","Wed Apr 09 18:45:02 GMT 2025","Bill Beneficiary > Bill Beneficiaries","Beneficiaries","",""
"","104","List Biller Options-Startimes","QA - Northquest / Retail","Wed Apr 09 18:45:03 GMT 2025","failed","Wed Apr 09 18:45:03 GMT 2025","List Biller Options","Pay Bills","",""
"","350","Get Logged in User Profile","QA - Northquest / Retail","Wed Apr 09 18:44:46 GMT 2025","passed","Wed Apr 09 18:44:46 GMT 2025","Get Profile by ID","Profile","",""
"","590","Make bill payment-Invalid biller Id","QA - Northquest / Retail","Wed Apr 09 18:45:14 GMT 2025","passed","Wed Apr 09 18:45:14 GMT 2025","Make Bill Payment > Make bill payment-Cable TV > GOTV","Pay Bills","",""
"","397","Make bill payment-Empty fields","QA - Northquest / Retail","Wed Apr 09 18:45:10 GMT 2025","passed","Wed Apr 09 18:45:11 GMT 2025","Make Bill Payment > Make bill payment-Cable TV > DSTV","Pay Bills","",""
"","112","Get Notification","QA - Northquest / Retail","Wed Apr 09 18:45:26 GMT 2025","passed","Wed Apr 09 18:45:26 GMT 2025","","Notification","",""
"","102","Get Disputes-No Auth","QA - Northquest / Retail","Wed Apr 09 18:45:21 GMT 2025","passed","Wed Apr 09 18:45:21 GMT 2025","Get Disputes","Transactions","",""
"","117","List Notifications","QA - Northquest / Retail","Wed Apr 09 18:45:26 GMT 2025","passed","Wed Apr 09 18:45:26 GMT 2025","","Notification","",""
"","108","List Tiers","QA - Northquest / Retail","Wed Apr 09 18:45:24 GMT 2025","passed","Wed Apr 09 18:45:24 GMT 2025","Fetch Teirs","Tiers","",""
"","114","Get Profiles","QA - Northquest / Retail","Wed Apr 09 18:44:46 GMT 2025","passed","Wed Apr 09 18:44:46 GMT 2025","Get Profiles","Profile","",""
"","190","Forgot Password - Non-existing User","QA - Northquest / Retail","Wed Apr 09 18:44:40 GMT 2025","passed","Wed Apr 09 18:44:40 GMT 2025","Forgot password","Onboarding","",""
"","114","Make Bill Payment","QA - Northquest / Retail","Wed Apr 09 18:45:29 GMT 2025","failed","Wed Apr 09 18:45:29 GMT 2025","","","",""
"","376","Mtn Data-Empty fields","QA - Northquest / Retail","Wed Apr 09 18:45:08 GMT 2025","passed","Wed Apr 09 18:45:08 GMT 2025","Make Bill Payment > Make bill payment-Data > MTN","Pay Bills","",""
"","117","List Biller Options-Gotv","QA - Northquest / Retail","Wed Apr 09 18:45:03 GMT 2025","failed","Wed Apr 09 18:45:03 GMT 2025","List Biller Options","Pay Bills","",""
"","114","Verify Biller Account Number-Empty fields","QA - Northquest / Retail","Wed Apr 09 18:45:31 GMT 2025","passed","Wed Apr 09 18:45:31 GMT 2025","","","",""
"","308","List Locations - Countries","QA - Northquest / Retail","Wed Apr 09 18:45:28 GMT 2025","passed","Wed Apr 09 18:45:28 GMT 2025","Locations","Settings","",""
"","99","Generate TwoFA - No Auth","QA - Northquest / Retail","Wed Apr 09 18:45:23 GMT 2025","passed","Wed Apr 09 18:45:23 GMT 2025","Two-FA > Generate Two-FA","User","",""
"","496","Make bill payment-Invalid option Id","QA - Northquest / Retail","Wed Apr 09 18:45:17 GMT 2025","passed","Wed Apr 09 18:45:17 GMT 2025","Make Bill Payment > Make bill payment-Cable TV > STARTIMES","Pay Bills","",""
"","105","List Biller Options-Data-9mobile","QA - Northquest / Retail","Wed Apr 09 18:45:04 GMT 2025","failed","Wed Apr 09 18:45:04 GMT 2025","List Biller Options","Pay Bills","",""
"","102","Refresh Token - Empty Fields","QA - Northquest / Retail","Wed Apr 09 18:44:45 GMT 2025","passed","Wed Apr 09 18:44:45 GMT 2025","Refresh Token","Onboarding","",""
"","198","Create Profile - Empty Fields","QA - Northquest / Retail","Wed Apr 09 18:44:45 GMT 2025","passed","Wed Apr 09 18:44:45 GMT 2025","Create Profile","Profile","",""
"","187","Update Wallet - Restrict","QA - Northquest / Retail","Wed Apr 09 18:44:53 GMT 2025","failed","Wed Apr 09 18:44:53 GMT 2025","Update wallet","Wallets","",""
"","108","Get Wallet Stats","QA - Northquest / Retail","Wed Apr 09 18:44:50 GMT 2025","passed","Wed Apr 09 18:44:51 GMT 2025","","Dashboard","",""
"","200","Forgot Password - Valid","QA - Northquest / Retail","Wed Apr 09 18:44:40 GMT 2025","passed","Wed Apr 09 18:44:40 GMT 2025","Forgot password","Onboarding","",""
"","98","Disable TwoFA - Valid","QA - Northquest / Retail","Wed Apr 09 18:45:24 GMT 2025","passed","Wed Apr 09 18:45:24 GMT 2025","Two-FA > Disable Two-FA","User","",""
"","160","Get Transactions-No Auth","QA - Northquest / Retail","Wed Apr 09 18:45:19 GMT 2025","passed","Wed Apr 09 18:45:19 GMT 2025","Get transactions","Transactions","",""
"","99","Get Wallet - No Auth","QA - Northquest / Retail","Wed Apr 09 18:44:52 GMT 2025","passed","Wed Apr 09 18:44:53 GMT 2025","Get wallet","Wallets","",""
"","115","Create Dispute-Invalid Profile Id","QA - Northquest / Retail","Wed Apr 09 18:45:21 GMT 2025","passed","Wed Apr 09 18:45:21 GMT 2025","Create Dispute","Transactions","",""
"","296","Get Transfer Beneficiary","QA - Northquest / Retail","Wed Apr 09 18:45:00 GMT 2025","passed","Wed Apr 09 18:45:01 GMT 2025","Transfer Beneficiaries > Get Beneficiary","Beneficiaries","",""
"","104","Verify Phone - Valid","QA - Northquest / Retail","Wed Apr 09 18:44:36 GMT 2025","passed","Wed Apr 09 18:44:36 GMT 2025","SignUp > Verify phone number","Onboarding","",""
"","88","Create Profile","QA - Northquest / Retail","Wed Apr 09 18:44:38 GMT 2025","passed","Wed Apr 09 18:44:38 GMT 2025","SignUp > Create Profile - Automation Purpose","Onboarding","",""
"","117","Update Wallet - Unrestrict","QA - Northquest / Retail","Wed Apr 09 18:44:53 GMT 2025","failed","Wed Apr 09 18:44:53 GMT 2025","Update wallet","Wallets","",""
"","493","Create User - Valid","QA - Northquest / Retail","Wed Apr 09 18:44:37 GMT 2025","passed","Wed Apr 09 18:44:37 GMT 2025","SignUp > Create user","Onboarding","",""
"","597","Make bill payment-Invalid option Id","QA - Northquest / Retail","Wed Apr 09 18:45:11 GMT 2025","passed","Wed Apr 09 18:45:12 GMT 2025","Make Bill Payment > Make bill payment-Cable TV > DSTV","Pay Bills","",""
"","120","Set Document","QA - Northquest / Retail","Wed Apr 09 18:45:25 GMT 2025","passed","Wed Apr 09 18:45:25 GMT 2025","Set Document","Documents","",""
"","225","Get Bill Beneficiary","QA - Northquest / Retail","Wed Apr 09 18:45:02 GMT 2025","passed","Wed Apr 09 18:45:02 GMT 2025","Bill Beneficiary > Bill Beneficiaries","Beneficiaries","",""
"","102","Verify Biller Account Number","QA - Northquest / Retail","Wed Apr 09 18:45:05 GMT 2025","passed","Wed Apr 09 18:45:05 GMT 2025","Verify Biller account number","Pay Bills","",""
"","211","Create Dispute","QA - Northquest / Retail","Wed Apr 09 18:45:20 GMT 2025","passed","Wed Apr 09 18:45:21 GMT 2025","Create Dispute","Transactions","",""
"","91","Verify Biller Account Number-Empty fields","QA - Northquest / Retail","Wed Apr 09 18:45:05 GMT 2025","passed","Wed Apr 09 18:45:05 GMT 2025","Verify Biller account number","Pay Bills","",""
"","305","Make Bill Payment","QA - Northquest / Retail","Wed Apr 09 18:45:07 GMT 2025","failed","Wed Apr 09 18:45:07 GMT 2025","Make Bill Payment > Make bill payment-Airtime > AIRTEL","Pay Bills","",""
"","112","Get Security Question","QA - Northquest / Retail","Wed Apr 09 18:45:22 GMT 2025","passed","Wed Apr 09 18:45:22 GMT 2025","Get Security Question","User","",""
"","86","Get Profiles - No Auth","QA - Northquest / Retail","Wed Apr 09 18:44:46 GMT 2025","passed","Wed Apr 09 18:44:46 GMT 2025","Get Profiles","Profile","",""
"","123","Download Transaction Receipt","QA - Northquest / Retail","Wed Apr 09 18:45:22 GMT 2025","passed","Wed Apr 09 18:45:22 GMT 2025","Download Receipt","Transactions","",""
"","202","Refresh - Token","QA - Northquest / Retail","Wed Apr 09 18:44:45 GMT 2025","passed","Wed Apr 09 18:44:45 GMT 2025","Refresh Token","Onboarding","",""
"","202","Batch Account Enquiry","QA - Northquest / Retail","Wed Apr 09 18:44:54 GMT 2025","passed","Wed Apr 09 18:44:54 GMT 2025","Batch Account Enquiry","Transfer","",""
"","107","Create Wallet - Invalid Profile Id","QA - Northquest / Retail","Wed Apr 09 18:44:51 GMT 2025","passed","Wed Apr 09 18:44:51 GMT 2025","Create wallet","Wallets","",""
"","95","Reset Password - Empty Fields","QA - Northquest / Retail","Wed Apr 09 18:44:41 GMT 2025","passed","Wed Apr 09 18:44:42 GMT 2025","Reset password","Onboarding","",""
"","105","List wallets - Invalid Profile Id","QA - Northquest / Retail","Wed Apr 09 18:44:52 GMT 2025","passed","Wed Apr 09 18:44:52 GMT 2025","List wallets","Wallets","",""
"","476","Bulk Transfer -  Empty Fields","QA - Northquest / Retail","Wed Apr 09 18:44:55 GMT 2025","passed","Wed Apr 09 18:44:56 GMT 2025","Bulk transfer","Transfer","",""
