"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","60","Get Profile by ID - No Auth","QA - Northquest / Business","Wed Sep 03 18:44:43 UTC 2025","failed","Wed Sep 03 18:44:43 UTC 2025","Get Profile by ID","Profile","",""
"","57","Get Profiles","QA - Northquest / Business","Wed Sep 03 18:44:43 UTC 2025","passed","Wed Sep 03 18:44:43 UTC 2025","Get Profiles","Profile","",""
"","48","Get Transfer Beneficiary-No auth","QA - Northquest / Business","Wed Sep 03 18:44:51 UTC 2025","failed","Wed Sep 03 18:44:51 UTC 2025","Transfer Beneficiaries > Get Beneficiary","Beneficiaries","",""
"","54","Get Profile by ID","QA - Northquest / Business","Wed Sep 03 18:44:43 UTC 2025","passed","Wed Sep 03 18:44:43 UTC 2025","Get Profile by ID","Profile","",""
"","65","Get Transaction-No auth","QA - Northquest / Business","Wed Sep 03 18:44:55 UTC 2025","failed","Wed Sep 03 18:44:55 UTC 2025","Get transaction","Transactions","",""
"","58","Update Role-Invalid id","QA - Northquest / Business","Wed Sep 03 18:44:45 UTC 2025","failed","Wed Sep 03 18:44:45 UTC 2025","Roles > Update Role","Roles and Permissions","",""
"","58","Refresh Token - Empty Fields","QA - Northquest / Business","Wed Sep 03 18:44:43 UTC 2025","passed","Wed Sep 03 18:44:43 UTC 2025","Refresh Token","Onboarding","",""
"","44","Set Document-Invalid type id","QA - Northquest / Business","Wed Sep 03 18:44:57 UTC 2025","passed","Wed Sep 03 18:44:57 UTC 2025","Set Document","Documents","",""
"","49","Create Wallet - Invalid Profile Id","QA - Northquest / Business","Wed Sep 03 18:44:49 UTC 2025","failed","Wed Sep 03 18:44:49 UTC 2025","Create wallet","Wallets","",""
"","47","Get Saving Plans","QA - Northquest / Business","Wed Sep 03 18:44:57 UTC 2025","passed","Wed Sep 03 18:44:57 UTC 2025","Get Savings Plans","Savings/Investments","",""
"","315","Change Password","QA - Northquest / Business","Wed Sep 03 18:44:42 UTC 2025","passed","Wed Sep 03 18:44:43 UTC 2025","Change Password","Onboarding","",""
"","45","Make bill payment-Invalid option Id","QA - Northquest / Business","Wed Sep 03 18:44:54 UTC 2025","failed","Wed Sep 03 18:44:54 UTC 2025","Make Bill Payment > Make bill payment-Cable TV > GOTV","Pay Bills","",""
"","86","Verify Phone - Incomplete Phone Number","QA - Northquest / Business","Wed Sep 03 18:44:41 UTC 2025","failed","Wed Sep 03 18:44:41 UTC 2025","SignUp > Verify phone number","Onboarding","",""
"","48","Update Wallet - Restrict","QA - Northquest / Business","Wed Sep 03 18:44:50 UTC 2025","failed","Wed Sep 03 18:44:50 UTC 2025","Update wallet","Wallets","",""
"","67","Verify Phone - Empty Phone Field","QA - Northquest / Business","Wed Sep 03 18:44:41 UTC 2025","failed","Wed Sep 03 18:44:41 UTC 2025","SignUp > Verify phone number","Onboarding","",""
"","50","Get Users - No Auth","QA - Northquest / Business","Wed Sep 03 18:44:47 UTC 2025","failed","Wed Sep 03 18:44:47 UTC 2025","Get Users","User Management","",""
"","49","Get Wallet Stats","QA - Northquest / Business","Wed Sep 03 18:44:48 UTC 2025","passed","Wed Sep 03 18:44:48 UTC 2025","","Dashboard","",""
