"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","41","Verify TwoFA - Invalid Code","QA - Northquest / Retail","Sun Jun 01 20:27:22 GMT 2025","failed","Sun Jun 01 20:27:22 GMT 2025","Two-FA > Verify Two-FA","User","",""
"","41","Login - Invalid Phone","QA - Northquest / Retail","Sun Jun 01 20:27:11 GMT 2025","passed","Sun Jun 01 20:27:11 GMT 2025","Login","Onboarding","",""
"","41","Get Saving Plans","QA - Northquest / Retail","Sun Jun 01 20:27:24 GMT 2025","passed","Sun Jun 01 20:27:24 GMT 2025","Get Savings Plans","Savings/Investments","",""
"","40","Create Profile - Empty Fields","QA - Northquest / Retail","Sun Jun 01 20:27:11 GMT 2025","passed","Sun Jun 01 20:27:11 GMT 2025","Create Profile","Profile","",""
"","49","Reset Password - Complexity","QA - Northquest / Retail","Sun Jun 01 20:27:25 GMT 2025","failed","Sun Jun 01 20:27:25 GMT 2025","","","",""
"","59","Make bill payment-Invalid biller Id","QA - Northquest / Retail","Sun Jun 01 20:27:19 GMT 2025","failed","Sun Jun 01 20:27:19 GMT 2025","Make Bill Payment > Make bill payment-Cable TV > GOTV","Pay Bills","",""
"","54","Get Saving Plan Stats","QA - Northquest / Retail","Sun Jun 01 20:27:12 GMT 2025","passed","Sun Jun 01 20:27:12 GMT 2025","","Dashboard","",""
"","195","List Biller Options-Startimes","QA - Northquest / Retail","Sun Jun 01 20:27:16 GMT 2025","failed","Sun Jun 01 20:27:16 GMT 2025","List Biller Options","Pay Bills","",""
"","37","Reset Password - Empty confirm Password field","QA - Northquest / Retail","Sun Jun 01 20:27:26 GMT 2025","passed","Sun Jun 01 20:27:26 GMT 2025","","","",""
"","93","Reset Password","QA - Northquest / Retail","Sun Jun 01 20:27:25 GMT 2025","passed","Sun Jun 01 20:27:25 GMT 2025","","","",""
"","37","Get Wallet - No Auth","QA - Northquest / Retail","Sun Jun 01 20:27:13 GMT 2025","passed","Sun Jun 01 20:27:13 GMT 2025","Get wallet","Wallets","",""
"","51","Create Transfer Beneficiary-Incomplete account number","QA - Northquest / Retail","Sun Jun 01 20:27:14 GMT 2025","failed","Sun Jun 01 20:27:14 GMT 2025","Transfer Beneficiaries > Create Beneficiary","Beneficiaries","",""
"","40","Login - Invalid Email","QA - Northquest / Retail","Sun Jun 01 20:27:11 GMT 2025","passed","Sun Jun 01 20:27:11 GMT 2025","Login","Onboarding","",""
"","40","Forgot Password - Invalid Phone","QA - Northquest / Retail","Sun Jun 01 20:27:11 GMT 2025","passed","Sun Jun 01 20:27:11 GMT 2025","Forgot password","Onboarding","",""
"","85","Forgot PIN","QA - Northquest / Retail","Sun Jun 01 20:27:22 GMT 2025","passed","Sun Jun 01 20:27:22 GMT 2025","Forgot PIN","User","",""
