"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","92","Liquidate Savings Plan","QA - Cashdrive / Business","Fri Aug 15 18:52:51 UTC 2025","passed","Fri Aug 15 18:52:51 UTC 2025","Liquidate Savings Plan","Savings/Investments","",""
"","201","List Biller Options-Data-Glo","QA - Cashdrive / Business","Fri Aug 15 18:52:26 UTC 2025","failed","Fri Aug 15 18:52:26 UTC 2025","List Biller Options","Pay Bills","",""
"","190","Make Bill Payment","QA - Cashdrive / Business","Fri Aug 15 18:52:31 UTC 2025","failed","Fri Aug 15 18:52:31 UTC 2025","Make Bill Payment > Make bill payment-Data > GLO","Pay Bills","",""
"","201","Generate TwoFA - No Auth","QA - Cashdrive / Business","Fri Aug 15 18:52:42 UTC 2025","passed","Fri Aug 15 18:52:42 UTC 2025","Two-FA > Generate Two-FA","User","",""
"","102","Get Referral Activities","QA - Cashdrive / Business","Fri Aug 15 18:52:47 UTC 2025","passed","Fri Aug 15 18:52:47 UTC 2025","Get Referral Activities","Referral","",""
"","203","List Bill Categories","QA - Cashdrive / Business","Fri Aug 15 18:52:23 UTC 2025","failed","Fri Aug 15 18:52:23 UTC 2025","List Bill categories","Pay Bills","",""
"","105","Get Account Statement","QA - Cashdrive / Business","Fri Aug 15 18:51:58 UTC 2025","passed","Fri Aug 15 18:51:59 UTC 2025","Get Accounts","Profile","",""
"","283","Create User - Invalid Email OTP","QA - Cashdrive / Business","Fri Aug 15 18:51:52 UTC 2025","failed","Fri Aug 15 18:51:53 UTC 2025","SignUp..... > Create user","Onboarding.","",""
"","196","List Notifications","QA - Cashdrive / Business","Fri Aug 15 18:52:09 UTC 2025","passed","Fri Aug 15 18:52:09 UTC 2025","","Dashboard","",""
"","291","Get Operations","QA - Cashdrive / Business","Fri Aug 15 18:52:10 UTC 2025","passed","Fri Aug 15 18:52:11 UTC 2025","Maker Checker Operations > Get Operations","Maker Checker","",""
"","211","Create Transfer Schedule","QA - Cashdrive / Business","Fri Aug 15 18:52:17 UTC 2025","passed","Fri Aug 15 18:52:17 UTC 2025","Schedule > Transfer Schedule","Transfer","",""
"","293","List Biller Options-Gotv","QA - Cashdrive / Business","Fri Aug 15 18:52:25 UTC 2025","failed","Fri Aug 15 18:52:25 UTC 2025","List Biller Options","Pay Bills","",""
"","149","Invite User - Empty Fields","QA - Cashdrive / Business","Fri Aug 15 18:52:02 UTC 2025","failed","Fri Aug 15 18:52:03 UTC 2025","Invite User","User Management","",""
"","102","Change Password - Revert","QA - Cashdrive / Business","Fri Aug 15 18:51:58 UTC 2025","passed","Fri Aug 15 18:51:58 UTC 2025","Change Password/ Passcode","Profile","",""
"","123","Get Document","QA - Cashdrive / Business","Fri Aug 15 18:52:47 UTC 2025","passed","Fri Aug 15 18:52:47 UTC 2025","Get Document","Documents","",""
"","199","Make Bill Payment","QA - Cashdrive / Business","Fri Aug 15 18:52:30 UTC 2025","failed","Fri Aug 15 18:52:30 UTC 2025","Make Bill Payment > Make bill payment-Airtime > 9MOBILE","Pay Bills","",""
"","901","Create Saving Plan","QA - Cashdrive / Business","Fri Aug 15 18:52:50 UTC 2025","passed","Fri Aug 15 18:52:51 UTC 2025","Create Saving Plan","Savings/Investments","",""
"","413","Verify Email - Valid.","QA - Cashdrive / Business","Fri Aug 15 18:51:47 UTC 2025","passed","Fri Aug 15 18:51:47 UTC 2025","SignUp..... > Verify email.","Onboarding.","",""
"","256","Invite User - Invalid Profile ID","QA - Cashdrive / Business","Fri Aug 15 18:52:03 UTC 2025","failed","Fri Aug 15 18:52:03 UTC 2025","Invite User","User Management","",""
"","197","Get Wallet - Invalid Profile Id","QA - Cashdrive / Business","Fri Aug 15 18:52:14 UTC 2025","failed","Fri Aug 15 18:52:14 UTC 2025","Get wallet","Wallets","",""
"","188","Create Dispute","QA - Cashdrive / Business","Fri Aug 15 18:52:39 UTC 2025","failed","Fri Aug 15 18:52:39 UTC 2025","Create Dispute","Transactions","",""
"","187","Make Bill Payment","QA - Cashdrive / Business","Fri Aug 15 18:52:32 UTC 2025","failed","Fri Aug 15 18:52:32 UTC 2025","Make Bill Payment > Make bill payment-Data > SMILE","Pay Bills","",""
"","145","Get Loan Product","QA - Cashdrive / Business","Fri Aug 15 18:52:54 UTC 2025","passed","Fri Aug 15 18:52:55 UTC 2025","","Loan Products","",""
"","198","Create Wallet - Invalid Profile Id","QA - Cashdrive / Business","Fri Aug 15 18:52:12 UTC 2025","failed","Fri Aug 15 18:52:12 UTC 2025","Create wallet","Wallets","",""
"","202","Disable TwoFA - Invalid","QA - Cashdrive / Business","Fri Aug 15 18:52:44 UTC 2025","failed","Fri Aug 15 18:52:44 UTC 2025","Two-FA > Disable Two-FA","User","",""
"","203","Make bill payment","QA - Cashdrive / Business","Fri Aug 15 18:52:32 UTC 2025","failed","Fri Aug 15 18:52:32 UTC 2025","Make Bill Payment > Make bill payment-Cable TV > DSTV","Pay Bills","",""
"","407","List Locations - Continents","QA - Cashdrive / Business","Fri Aug 15 18:52:52 UTC 2025","passed","Fri Aug 15 18:52:52 UTC 2025","Locations","Settings","",""
"","190","Get Transfer Beneficiary-No auth","QA - Cashdrive / Business","Fri Aug 15 18:52:22 UTC 2025","passed","Fri Aug 15 18:52:22 UTC 2025","Transfer Beneficiaries > Get Beneficiary","Beneficiaries","",""
"","50","Update Profile - Invalid ProfileId Syntax","QA - Cashdrive / Business","Fri Aug 15 18:51:57 UTC 2025","passed","Fri Aug 15 18:51:58 UTC 2025","Update Profile","Profile","",""
"","105","Download Offer Letter","QA - Cashdrive / Business","Fri Aug 15 18:52:55 UTC 2025","passed","Fri Aug 15 18:52:55 UTC 2025","","Loans","",""
"","106","Export Transactions-No Auth","QA - Cashdrive / Business","Fri Aug 15 18:52:39 UTC 2025","failed","Fri Aug 15 18:52:39 UTC 2025","Export transactions","Transactions","",""
"","196","Get Transactions","QA - Cashdrive / Business","Fri Aug 15 18:52:09 UTC 2025","passed","Fri Aug 15 18:52:09 UTC 2025","","Dashboard","",""
"","95","Update Role -Invalid permission ID","QA - Cashdrive / Business","Fri Aug 15 18:52:01 UTC 2025","failed","Fri Aug 15 18:52:01 UTC 2025","Roles > Update Role","Roles and Permissions","",""
"","193","Generate OTP","QA - Cashdrive / Business","Fri Aug 15 18:52:41 UTC 2025","passed","Fri Aug 15 18:52:41 UTC 2025","Generate OTP","User","",""
"","94","Make bill payment-Invalid option Id","QA - Cashdrive / Business","Fri Aug 15 18:52:34 UTC 2025","failed","Fri Aug 15 18:52:34 UTC 2025","Make Bill Payment > Make bill payment-Cable TV > GOTV","Pay Bills","",""
"","113","Get Transfer Beneficiaries","QA - Cashdrive / Business","Fri Aug 15 18:52:21 UTC 2025","passed","Fri Aug 15 18:52:21 UTC 2025","Transfer Beneficiaries > Get Beneficiaries","Beneficiaries","",""
"","180","List Biller Options-Data-9mobile","QA - Cashdrive / Business","Fri Aug 15 18:52:26 UTC 2025","failed","Fri Aug 15 18:52:26 UTC 2025","List Biller Options","Pay Bills","",""
"","284","Create Transfer Beneficiary-Invalid Profile Id","QA - Cashdrive / Business","Fri Aug 15 18:52:19 UTC 2025","failed","Fri Aug 15 18:52:20 UTC 2025","Transfer Beneficiaries > Create Beneficiary","Beneficiaries","",""
"","415","List Tiers - Business","QA - Cashdrive / Business","Fri Aug 15 18:52:45 UTC 2025","passed","Fri Aug 15 18:52:46 UTC 2025","Fetch Teirs","Tiers","",""
"","95","Delete Profile","QA - Cashdrive / Business","Fri Aug 15 18:51:59 UTC 2025","passed","Fri Aug 15 18:51:59 UTC 2025","Delete Profile","Profile","",""
"","203","Forgot Password - Revert","QA - Cashdrive / Business","Fri Aug 15 18:51:55 UTC 2025","failed","Fri Aug 15 18:51:55 UTC 2025","Reset password","Onboarding.","",""
"","198","Transaction Summary","QA - Cashdrive / Business","Fri Aug 15 18:52:41 UTC 2025","passed","Fri Aug 15 18:52:41 UTC 2025","Transaction Summary","Transactions","",""
"","195","Make bill payment","QA - Cashdrive / Business","Fri Aug 15 18:52:34 UTC 2025","failed","Fri Aug 15 18:52:34 UTC 2025","Make Bill Payment > Make bill payment-Cable TV > GOTV","Pay Bills","",""
"","395","Make Bill Payment","QA - Cashdrive / Business","Fri Aug 15 18:52:36 UTC 2025","failed","Fri Aug 15 18:52:36 UTC 2025","Make Bill Payment > Make bill payment-Electricity","Pay Bills","",""
"","196","Create Loan","QA - Cashdrive / Business","Fri Aug 15 18:52:55 UTC 2025","passed","Fri Aug 15 18:52:55 UTC 2025","","Loans","",""
"","111","Verify Phone - Incomplete Phone Number","QA - Cashdrive / Business","Fri Aug 15 18:51:50 UTC 2025","passed","Fri Aug 15 18:51:51 UTC 2025","SignUp..... > Verify phone number","Onboarding.","",""
"","93","Get Account","QA - Cashdrive / Business","Fri Aug 15 18:51:58 UTC 2025","passed","Fri Aug 15 18:51:58 UTC 2025","Get Accounts","Profile","",""
"","114","Get Referral Configuration","QA - Cashdrive / Business","Fri Aug 15 18:52:48 UTC 2025","passed","Fri Aug 15 18:52:48 UTC 2025","Get Referral Configuration","Referral","",""
"","299","Transfer Empty Fields","QA - Cashdrive / Business","Fri Aug 15 18:52:16 UTC 2025","failed","Fri Aug 15 18:52:16 UTC 2025","Transfer","Transfer","",""
"","87","Get Document-No auth","QA - Cashdrive / Business","Fri Aug 15 18:52:47 UTC 2025","passed","Fri Aug 15 18:52:47 UTC 2025","Get Document","Documents","",""
"","686","Make bill payment-Empty fields","QA - Cashdrive / Business","Fri Aug 15 18:52:35 UTC 2025","failed","Fri Aug 15 18:52:35 UTC 2025","Make Bill Payment > Make bill payment-Cable TV > STARTIMES","Pay Bills","",""
"","189","Get Transactions","QA - Cashdrive / Business","Fri Aug 15 18:52:37 UTC 2025","passed","Fri Aug 15 18:52:37 UTC 2025","Get transactions","Transactions","",""
"","99","Get Permissions","QA - Cashdrive / Business","Fri Aug 15 18:51:59 UTC 2025","passed","Fri Aug 15 18:51:59 UTC 2025","Permisssions","Roles and Permissions","",""
"","95","Update Role-Invalid id","QA - Cashdrive / Business","Fri Aug 15 18:52:00 UTC 2025","failed","Fri Aug 15 18:52:00 UTC 2025","Roles > Update Role","Roles and Permissions","",""
"","72","Login After Accept Invite","QA - Cashdrive / Business","Fri Aug 15 18:52:03 UTC 2025","passed","Fri Aug 15 18:52:03 UTC 2025","Accept Invite","User Management","",""
"","102","Create Profile - Empty Fields","QA - Cashdrive / Business","Fri Aug 15 18:51:56 UTC 2025","passed","Fri Aug 15 18:51:56 UTC 2025","Create Profile","Profile","",""
"","105","Login - Wrong Password","QA - Cashdrive / Business","Fri Aug 15 18:51:54 UTC 2025","failed","Fri Aug 15 18:51:54 UTC 2025","Login","Onboarding.","",""
"","116","Update Role-Invalid status","QA - Cashdrive / Business","Fri Aug 15 18:52:01 UTC 2025","failed","Fri Aug 15 18:52:01 UTC 2025","Roles > Update Role","Roles and Permissions","",""
"","106","Reset Password - Empty Fields","QA - Cashdrive / Business","Fri Aug 15 18:51:55 UTC 2025","passed","Fri Aug 15 18:51:55 UTC 2025","Reset password","Onboarding.","",""
"","285","Transfer","QA - Cashdrive / Business","Fri Aug 15 18:52:15 UTC 2025","passed","Fri Aug 15 18:52:16 UTC 2025","Transfer","Transfer","",""
"","106","Create Profile - Undefined Profile Type","QA - Cashdrive / Business","Fri Aug 15 18:51:56 UTC 2025","passed","Fri Aug 15 18:51:57 UTC 2025","Create Profile","Profile","",""
"","385","Verify Email - Empty Fields","QA - Cashdrive / Business","Fri Aug 15 18:51:47 UTC 2025","passed","Fri Aug 15 18:51:48 UTC 2025","SignUp..... > Verify email.","Onboarding.","",""
"","100","List Biller Options-Empty fields","QA - Cashdrive / Business","Fri Aug 15 18:52:27 UTC 2025","failed","Fri Aug 15 18:52:27 UTC 2025","List Biller Options","Pay Bills","",""
"","186","Get Invalid Saving Product Copy","QA - Cashdrive / Business","Fri Aug 15 18:52:51 UTC 2025","passed","Fri Aug 15 18:52:52 UTC 2025","","Savings/Investments","",""
"","106","Get Transaction-No auth","QA - Cashdrive / Business","Fri Aug 15 18:52:38 UTC 2025","passed","Fri Aug 15 18:52:38 UTC 2025","Get transaction","Transactions","",""
"","197","List Documents","QA - Cashdrive / Business","Fri Aug 15 18:52:46 UTC 2025","passed","Fri Aug 15 18:52:46 UTC 2025","List Documents","Documents","",""
"","90","Update Profile - Valid","QA - Cashdrive / Business","Fri Aug 15 18:51:57 UTC 2025","passed","Fri Aug 15 18:51:57 UTC 2025","Update Profile","Profile","",""
"","99","Change Password - Empty Fields","QA - Cashdrive / Business","Fri Aug 15 18:51:58 UTC 2025","failed","Fri Aug 15 18:51:58 UTC 2025","Change Password/ Passcode","Profile","",""
"","1199","Get Saving Product","QA - Cashdrive / Business","Fri Aug 15 18:52:49 UTC 2025","passed","Fri Aug 15 18:52:50 UTC 2025","Get Savings Product","Savings/Investments","",""
"","294","Make bill payment","QA - Cashdrive / Business","Fri Aug 15 18:52:34 UTC 2025","failed","Fri Aug 15 18:52:35 UTC 2025","Make Bill Payment > Make bill payment-Cable TV > STARTIMES","Pay Bills","",""
"","95","Get Saving Plan Copy","QA - Cashdrive / Business","Fri Aug 15 18:52:52 UTC 2025","passed","Fri Aug 15 18:52:52 UTC 2025","","Savings/Investments","",""
"","418","Make Bill Payment","QA - Cashdrive / Business","Fri Aug 15 18:52:31 UTC 2025","failed","Fri Aug 15 18:52:32 UTC 2025","Make Bill Payment > Make bill payment-Data > 9MOBILE","Pay Bills","",""
"","108","Update Wallet - Unrestrict","QA - Cashdrive / Business","Fri Aug 15 18:52:15 UTC 2025","failed","Fri Aug 15 18:52:15 UTC 2025","Update wallet","Wallets","",""
"","106","Change Password","QA - Cashdrive / Business","Fri Aug 15 18:51:56 UTC 2025","passed","Fri Aug 15 18:51:56 UTC 2025","Change Password","Onboarding.","",""
"","105","Get Saving Product Copy","QA - Cashdrive / Business","Fri Aug 15 18:52:52 UTC 2025","failed","Fri Aug 15 18:52:52 UTC 2025","","Savings/Investments","",""
"","892","List Biller Options-No auth","QA - Cashdrive / Business","Fri Aug 15 18:52:27 UTC 2025","passed","Fri Aug 15 18:52:28 UTC 2025","List Biller Options","Pay Bills","",""
"","187","Update Transfer Schedule","QA - Cashdrive / Business","Fri Aug 15 18:52:17 UTC 2025","passed","Fri Aug 15 18:52:17 UTC 2025","Schedule > Transfer Schedule","Transfer","",""
"","99","List Biller Options-Invalid category Id","QA - Cashdrive / Business","Fri Aug 15 18:52:27 UTC 2025","failed","Fri Aug 15 18:52:27 UTC 2025","List Biller Options","Pay Bills","",""
"","102","Invite User - Already Existing User","QA - Cashdrive / Business","Fri Aug 15 18:52:02 UTC 2025","failed","Fri Aug 15 18:52:02 UTC 2025","Invite User","User Management","",""
"","112","Generate TwoFA - Valid","QA - Cashdrive / Business","Fri Aug 15 18:52:42 UTC 2025","failed","Fri Aug 15 18:52:42 UTC 2025","Two-FA > Generate Two-FA","User","",""
"","188","Reset Password - Rebase","QA - Cashdrive / Business","Fri Aug 15 18:51:56 UTC 2025","failed","Fri Aug 15 18:51:56 UTC 2025","Reset password","Onboarding.","",""
"","293","Verify Biller Account Number-Invalid account number","QA - Cashdrive / Business","Fri Aug 15 18:52:29 UTC 2025","passed","Fri Aug 15 18:52:29 UTC 2025","Verify Biller account number","Pay Bills","",""
"","393","Reset PIN","QA - Cashdrive / Business","Fri Aug 15 18:52:41 UTC 2025","passed","Fri Aug 15 18:52:42 UTC 2025","Reset PIN","User","",""
"","148","Get Role","QA - Cashdrive / Business","Fri Aug 15 18:52:00 UTC 2025","passed","Fri Aug 15 18:52:00 UTC 2025","Roles > Get Role","Roles and Permissions","",""
"","287","Get File","QA - Cashdrive / Business","Fri Aug 15 18:52:44 UTC 2025","passed","Fri Aug 15 18:52:45 UTC 2025","","Files","",""
"","183","Verify TwoFA - Code < 6 Digits","QA - Cashdrive / Business","Fri Aug 15 18:52:44 UTC 2025","failed","Fri Aug 15 18:52:44 UTC 2025","Two-FA > Verify Two-FA","User","",""
"","202","Get Profile - Automation Purposed","QA - Cashdrive / Business","Fri Aug 15 18:52:09 UTC 2025","passed","Fri Aug 15 18:52:09 UTC 2025","Update Maker Checker","Maker Checker","",""
"","102","Make bill payment-Invalid option Id","QA - Cashdrive / Business","Fri Aug 15 18:52:34 UTC 2025","failed","Fri Aug 15 18:52:34 UTC 2025","Make Bill Payment > Make bill payment-Cable TV > DSTV","Pay Bills","",""
"","67","Close Account","QA - Cashdrive / Business","Fri Aug 15 18:51:59 UTC 2025","passed","Fri Aug 15 18:51:59 UTC 2025","Get Accounts","Profile","",""
"","315","List Biller Options-Dstv","QA - Cashdrive / Business","Fri Aug 15 18:52:25 UTC 2025","failed","Fri Aug 15 18:52:25 UTC 2025","List Biller Options","Pay Bills","",""
"","188","List Billers-education","QA - Cashdrive / Business","Fri Aug 15 18:52:24 UTC 2025","failed","Fri Aug 15 18:52:24 UTC 2025","List Billers","Pay Bills","",""
"","299","Make bill payment-Invalid category Id","QA - Cashdrive / Business","Fri Aug 15 18:52:35 UTC 2025","failed","Fri Aug 15 18:52:36 UTC 2025","Make Bill Payment > Make bill payment-Cable TV > STARTIMES","Pay Bills","",""
"","182","Get Profiles","QA - Cashdrive / Business","Fri Aug 15 18:51:57 UTC 2025","passed","Fri Aug 15 18:51:57 UTC 2025","Get Profiles","Profile","",""
"","197","Download Transaction Receipt","QA - Cashdrive / Business","Fri Aug 15 18:52:40 UTC 2025","passed","Fri Aug 15 18:52:41 UTC 2025","Download Receipt","Transactions","",""
"","112","Accept Invite","QA - Cashdrive / Business","Fri Aug 15 18:52:03 UTC 2025","failed","Fri Aug 15 18:52:03 UTC 2025","Accept Invite","User Management","",""
"","182","Get Dispute","QA - Cashdrive / Business","Fri Aug 15 18:52:40 UTC 2025","failed","Fri Aug 15 18:52:40 UTC 2025","Get Dispute","Transactions","",""
"","102","Invite User","QA - Cashdrive / Business","Fri Aug 15 18:52:02 UTC 2025","passed","Fri Aug 15 18:52:02 UTC 2025","Invite User","User Management","",""
"","71","Update Profile - Invalid ProfileId","QA - Cashdrive / Business","Fri Aug 15 18:51:58 UTC 2025","passed","Fri Aug 15 18:51:58 UTC 2025","Update Profile","Profile","",""
"","575","Verify Phone - Valid","QA - Cashdrive / Business","Fri Aug 15 18:51:49 UTC 2025","passed","Fri Aug 15 18:51:50 UTC 2025","SignUp..... > Verify phone number","Onboarding.","",""
"","284","List Bill Categories-No auth","QA - Cashdrive / Business","Fri Aug 15 18:52:23 UTC 2025","passed","Fri Aug 15 18:52:23 UTC 2025","List Bill categories","Pay Bills","",""
"","378","Update Maker Checker - Empty Fields","QA - Cashdrive / Business","Fri Aug 15 18:52:10 UTC 2025","failed","Fri Aug 15 18:52:10 UTC 2025","Update Maker Checker","Maker Checker","",""
"","755","List Loan Products","QA - Cashdrive / Business","Fri Aug 15 18:52:54 UTC 2025","passed","Fri Aug 15 18:52:54 UTC 2025","","Loan Products","",""
"","111","Get Transactions","QA - Cashdrive / Business","Fri Aug 15 18:52:37 UTC 2025","passed","Fri Aug 15 18:52:37 UTC 2025","Get transactions","Transactions","",""
"","113","Forgot Password - Invalid Email","QA - Cashdrive / Business","Fri Aug 15 18:51:54 UTC 2025","passed","Fri Aug 15 18:51:54 UTC 2025","Forgot password","Onboarding.","",""
"","100","Create Dispute-Non existing profile","QA - Cashdrive / Business","Fri Aug 15 18:52:39 UTC 2025","failed","Fri Aug 15 18:52:39 UTC 2025","Create Dispute","Transactions","",""
"","300","Verify Biller Account Number-Empty fields","QA - Cashdrive / Business","Fri Aug 15 18:52:29 UTC 2025","passed","Fri Aug 15 18:52:29 UTC 2025","Verify Biller account number","Pay Bills","",""
"","709","Create User - Valid","QA - Cashdrive / Business","Fri Aug 15 18:51:51 UTC 2025","passed","Fri Aug 15 18:51:52 UTC 2025","SignUp..... > Create user","Onboarding.","",""
"","83","Get Users - No Auth","QA - Cashdrive / Business","Fri Aug 15 18:52:02 UTC 2025","passed","Fri Aug 15 18:52:02 UTC 2025","Get Users","User Management","",""
"","104","Update Maker Checker","QA - Cashdrive / Business","Fri Aug 15 18:52:09 UTC 2025","failed","Fri Aug 15 18:52:10 UTC 2025","Update Maker Checker","Maker Checker","",""
"","107","Get Transfer Beneficiaries-Invalid Profile Id","QA - Cashdrive / Business","Fri Aug 15 18:52:21 UTC 2025","failed","Fri Aug 15 18:52:21 UTC 2025","Transfer Beneficiaries > Get Beneficiaries","Beneficiaries","",""
"","289","Get Saving Products","QA - Cashdrive / Business","Fri Aug 15 18:52:48 UTC 2025","passed","Fri Aug 15 18:52:49 UTC 2025","Get Savings Products","Savings/Investments","",""
"","279","Create User - Empty Fields","QA - Cashdrive / Business","Fri Aug 15 18:51:52 UTC 2025","passed","Fri Aug 15 18:51:52 UTC 2025","SignUp..... > Create user","Onboarding.","",""
"","96","Get Role - No auth","QA - Cashdrive / Business","Fri Aug 15 18:52:00 UTC 2025","passed","Fri Aug 15 18:52:00 UTC 2025","Roles > Get Role","Roles and Permissions","",""
"","39","Update Account","QA - Cashdrive / Business","Fri Aug 15 18:51:59 UTC 2025","passed","Fri Aug 15 18:51:59 UTC 2025","Get Accounts","Profile","",""
"","94","Get Profile by ID","QA - Cashdrive / Business","Fri Aug 15 18:51:57 UTC 2025","passed","Fri Aug 15 18:51:57 UTC 2025","Get Profile by ID","Profile","",""
"","112","Update User Profile-Empty profile id field","QA - Cashdrive / Business","Fri Aug 15 18:52:04 UTC 2025","failed","Fri Aug 15 18:52:05 UTC 2025","Update User Profile","User Management","",""
"","191","List Notifications","QA - Cashdrive / Business","Fri Aug 15 18:52:48 UTC 2025","passed","Fri Aug 15 18:52:48 UTC 2025","","Notification","",""
"","211","List Billers-Cabletv","QA - Cashdrive / Business","Fri Aug 15 18:52:23 UTC 2025","failed","Fri Aug 15 18:52:24 UTC 2025","List Billers","Pay Bills","",""
"","99","Get Account Statement","QA - Cashdrive / Business","Fri Aug 15 18:52:15 UTC 2025","passed","Fri Aug 15 18:52:15 UTC 2025","","Wallets","",""
"","199","Get Bill Beneficiaries","QA - Cashdrive / Business","Fri Aug 15 18:52:22 UTC 2025","passed","Fri Aug 15 18:52:22 UTC 2025","Bill Beneficiary > Bill Beneficiaries","Beneficiaries","",""
"","218","Verify TwoFA - Invalid Code","QA - Cashdrive / Business","Fri Aug 15 18:52:43 UTC 2025","failed","Fri Aug 15 18:52:43 UTC 2025","Two-FA > Verify Two-FA","User","",""
"","101","Update User Profile-Invalid profile id","QA - Cashdrive / Business","Fri Aug 15 18:52:04 UTC 2025","failed","Fri Aug 15 18:52:04 UTC 2025","Update User Profile","User Management","",""
"","187","Reset Password - Revert","QA - Cashdrive / Business","Fri Aug 15 18:51:55 UTC 2025","failed","Fri Aug 15 18:51:55 UTC 2025","Reset password","Onboarding.","",""
"","187","Get Referral Activity","QA - Cashdrive / Business","Fri Aug 15 18:52:47 UTC 2025","passed","Fri Aug 15 18:52:48 UTC 2025","Get Referral Activity","Referral","",""
"","206","Get Saving Plans","QA - Cashdrive / Business","Fri Aug 15 18:52:51 UTC 2025","passed","Fri Aug 15 18:52:51 UTC 2025","Get Savings Plans","Savings/Investments","",""
