"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","98","Update Profile - Valid","QA - Northquest / Business","Sun Nov 23 20:18:17 UTC 2025","passed","Sun Nov 23 20:18:17 UTC 2025","Update Profile","Profile","",""
"","98","Transfer Empty Fields","QA - Northquest / Business","Sun Nov 23 20:18:27 UTC 2025","failed","Sun Nov 23 20:18:27 UTC 2025","Transfer","Transfer","",""
"","91","Get Transfer Beneficiary-No auth","QA - Northquest / Business","Sun Nov 23 20:18:30 UTC 2025","failed","Sun Nov 23 20:18:30 UTC 2025","Transfer Beneficiaries > Get Beneficiary","Beneficiaries","",""
"","101","Get Roles - Empty Profile ID","QA - Northquest / Business","Sun Nov 23 20:18:19 UTC 2025","failed","Sun Nov 23 20:18:19 UTC 2025","Roles > Get Roles","Roles and Permissions","",""
"","163","Export Transactions","QA - Northquest / Business","Sun Nov 23 20:18:38 UTC 2025","passed","Sun Nov 23 20:18:38 UTC 2025","Export transactions","Transactions","",""
"","103","Get Transactions Schedules - Transfer","QA - Northquest / Business","Sun Nov 23 20:18:28 UTC 2025","passed","Sun Nov 23 20:18:28 UTC 2025","Schedule > Get Transaction Schedules","Transfer","",""
"","106","Bulk Transfer","QA - Northquest / Business","Sun Nov 23 20:18:27 UTC 2025","passed","Sun Nov 23 20:18:27 UTC 2025","Bulk transfer","Transfer","",""
"","99","Get Dispute","QA - Northquest / Business","Sun Nov 23 20:18:39 UTC 2025","failed","Sun Nov 23 20:18:40 UTC 2025","Get Dispute","Transactions","",""
"","104","Forgot Password - Invalid Email","QA - Northquest / Business","Sun Nov 23 20:18:14 UTC 2025","failed","Sun Nov 23 20:18:14 UTC 2025","Forgot password","Onboarding","",""
"","108","Reset Password","QA - Northquest / Business","Sun Nov 23 20:18:14 UTC 2025","failed","Sun Nov 23 20:18:14 UTC 2025","Reset password","Onboarding","",""
"","199","Verify Email - Invalid Email Format","QA - Northquest / Business","Sun Nov 23 20:18:10 UTC 2025","failed","Sun Nov 23 20:18:11 UTC 2025","SignUp > Verify email","Onboarding","",""
"","99","List wallets","QA - Northquest / Business","Sun Nov 23 20:18:26 UTC 2025","passed","Sun Nov 23 20:18:26 UTC 2025","List wallets","Wallets","",""
"","690","List Billers-electricity","QA - Northquest / Business","Sun Nov 23 20:18:31 UTC 2025","failed","Sun Nov 23 20:18:32 UTC 2025","List Billers","Pay Bills","",""
"","96","Get Stats","QA - Northquest / Business","Sun Nov 23 20:18:18 UTC 2025","passed","Sun Nov 23 20:18:18 UTC 2025","Get Accounts","Profile","",""
"","101","Make bill payment","QA - Northquest / Business","Sun Nov 23 20:18:36 UTC 2025","failed","Sun Nov 23 20:18:36 UTC 2025","Make Bill Payment > Make bill payment-Cable TV > GOTV","Pay Bills","",""
"","96","Get Notification","QA - Northquest / Business","Sun Nov 23 20:18:43 UTC 2025","passed","Sun Nov 23 20:18:43 UTC 2025","","Notification","",""
"","99","Delete Transfer Beneficiary-Invalid Profile Id","QA - Northquest / Business","Sun Nov 23 20:18:29 UTC 2025","passed","Sun Nov 23 20:18:29 UTC 2025","Transfer Beneficiaries > Delete Beneficiary","Beneficiaries","",""
"","120","Forgot Password - Valid","QA - Northquest / Business","Sun Nov 23 20:18:14 UTC 2025","passed","Sun Nov 23 20:18:14 UTC 2025","Forgot password","Onboarding","",""
"","94","List Bill Categories - No auth","QA - Northquest / Business","Sun Nov 23 20:18:31 UTC 2025","failed","Sun Nov 23 20:18:31 UTC 2025","List Bill categories","Pay Bills","",""
"","103","Update User Profile-Invalid id","QA - Northquest / Business","Sun Nov 23 20:18:23 UTC 2025","failed","Sun Nov 23 20:18:23 UTC 2025","Update User Profile","User Management","",""
"","122","Create User - Password Complexity","QA - Northquest / Business","Sun Nov 23 20:18:13 UTC 2025","failed","Sun Nov 23 20:18:13 UTC 2025","SignUp > Create user","Onboarding","",""
"","330","Verify Email - Valid","QA - Northquest / Business","Sun Nov 23 20:18:10 UTC 2025","passed","Sun Nov 23 20:18:10 UTC 2025","SignUp > Verify email","Onboarding","",""
"","96","Create Transfer Beneficiary-Empty fields","QA - Northquest / Business","Sun Nov 23 20:18:29 UTC 2025","failed","Sun Nov 23 20:18:29 UTC 2025","Transfer Beneficiaries > Create Beneficiary","Beneficiaries","",""
"","105","Make bill payment-Empty fields","QA - Northquest / Business","Sun Nov 23 20:18:35 UTC 2025","failed","Sun Nov 23 20:18:36 UTC 2025","Make Bill Payment > Make bill payment-Cable TV > DSTV","Pay Bills","",""
"","106","List wallets - No auth","QA - Northquest / Business","Sun Nov 23 20:18:26 UTC 2025","failed","Sun Nov 23 20:18:26 UTC 2025","List wallets","Wallets","",""
"","97","Get Account Statement","QA - Northquest / Business","Sun Nov 23 20:18:18 UTC 2025","passed","Sun Nov 23 20:18:18 UTC 2025","Get Accounts","Profile","",""
"","103","Create User - Invalid Email OTP","QA - Northquest / Business","Sun Nov 23 20:18:13 UTC 2025","failed","Sun Nov 23 20:18:13 UTC 2025","SignUp > Create user","Onboarding","",""
"","92","New Request","QA - Northquest / Business","Sun Nov 23 20:18:16 UTC 2025","passed","Sun Nov 23 20:18:16 UTC 2025","Create Profile","Profile","",""
"","94","Set Document-Empty fields","QA - Northquest / Business","Sun Nov 23 20:18:42 UTC 2025","passed","Sun Nov 23 20:18:42 UTC 2025","Set Document","Documents","",""
"","96","Create Saving Plan","QA - Northquest / Business","Sun Nov 23 20:18:43 UTC 2025","passed","Sun Nov 23 20:18:43 UTC 2025","Create Saving Plan","Savings/Investments","",""
"","98","Create Wallet","QA - Northquest / Business","Sun Nov 23 20:18:26 UTC 2025","passed","Sun Nov 23 20:18:26 UTC 2025","Create wallet","Wallets","",""
"","93","Get Transfer Beneficiary-Invalid beneficiary Id","QA - Northquest / Business","Sun Nov 23 20:18:30 UTC 2025","failed","Sun Nov 23 20:18:30 UTC 2025","Transfer Beneficiaries > Get Beneficiary","Beneficiaries","",""
"","94","Verify Biller Account Number","QA - Northquest / Business","Sun Nov 23 20:18:34 UTC 2025","passed","Sun Nov 23 20:18:34 UTC 2025","Verify Biller account number","Pay Bills","",""
"","504","List Billers-education","QA - Northquest / Business","Sun Nov 23 20:18:32 UTC 2025","failed","Sun Nov 23 20:18:32 UTC 2025","List Billers","Pay Bills","",""
"","104","Transaction Summary","QA - Northquest / Business","Sun Nov 23 20:18:40 UTC 2025","passed","Sun Nov 23 20:18:40 UTC 2025","Transaction Summary","Transactions","",""
"","101","List Biller Options-Data-Mtn","QA - Northquest / Business","Sun Nov 23 20:18:33 UTC 2025","failed","Sun Nov 23 20:18:33 UTC 2025","List Biller Options","Pay Bills","",""
"","100","Verify Biller Account Number-Empty fields","QA - Northquest / Business","Sun Nov 23 20:18:34 UTC 2025","passed","Sun Nov 23 20:18:34 UTC 2025","Verify Biller account number","Pay Bills","",""
"","107","Login - Empty Fields","QA - Northquest / Business","Sun Nov 23 20:18:13 UTC 2025","failed","Sun Nov 23 20:18:13 UTC 2025","Login","Onboarding","",""
"","98","Create Profile - Empty Fields","QA - Northquest / Business","Sun Nov 23 20:18:16 UTC 2025","passed","Sun Nov 23 20:18:16 UTC 2025","Create Profile","Profile","",""
"","96","Update Profile - Invalid ProfileId","QA - Northquest / Business","Sun Nov 23 20:18:17 UTC 2025","passed","Sun Nov 23 20:18:17 UTC 2025","Update Profile","Profile","",""
"","106","Update Transfer Schedule","QA - Northquest / Business","Sun Nov 23 20:18:27 UTC 2025","passed","Sun Nov 23 20:18:28 UTC 2025","Schedule > Transfer Schedule","Transfer","",""
"","111","Create User - Invalid Phone OTP","QA - Northquest / Business","Sun Nov 23 20:18:13 UTC 2025","failed","Sun Nov 23 20:18:13 UTC 2025","SignUp > Create user","Onboarding","",""
"","94","Upload File","QA - Northquest / Business","Sun Nov 23 20:18:41 UTC 2025","passed","Sun Nov 23 20:18:41 UTC 2025","","Files","",""
"","159","Get Transaction-No auth","QA - Northquest / Business","Sun Nov 23 20:18:38 UTC 2025","failed","Sun Nov 23 20:18:38 UTC 2025","Get transaction","Transactions","",""
"","99","List Billers-Invalid category Id","QA - Northquest / Business","Sun Nov 23 20:18:32 UTC 2025","failed","Sun Nov 23 20:18:32 UTC 2025","List Billers","Pay Bills","",""
"","102","Update User Profile-Invalid role ID","QA - Northquest / Business","Sun Nov 23 20:18:24 UTC 2025","failed","Sun Nov 23 20:18:24 UTC 2025","Update User Profile","User Management","",""
"","106","Make bill payment-Invalid biller Id","QA - Northquest / Business","Sun Nov 23 20:18:36 UTC 2025","failed","Sun Nov 23 20:18:36 UTC 2025","Make Bill Payment > Make bill payment-Cable TV > DSTV","Pay Bills","",""
"","92","Forgot PIN","QA - Northquest / Business","Sun Nov 23 20:18:40 UTC 2025","passed","Sun Nov 23 20:18:40 UTC 2025","Forgot PIN","User","",""
"","115","Reset Password - Revert","QA - Northquest / Business","Sun Nov 23 20:18:15 UTC 2025","passed","Sun Nov 23 20:18:15 UTC 2025","Reset password","Onboarding","",""
"","100","Make Bill Payment","QA - Northquest / Business","Sun Nov 23 20:18:34 UTC 2025","failed","Sun Nov 23 20:18:34 UTC 2025","Make Bill Payment > Make bill payment-Airtime > MTN","Pay Bills","",""
"","102","Resend Invite","QA - Northquest / Business","Sun Nov 23 20:18:22 UTC 2025","failed","Sun Nov 23 20:18:22 UTC 2025","Resend Invite","User Management","",""
"","97","Get Account Statement","QA - Northquest / Business","Sun Nov 23 20:18:27 UTC 2025","passed","Sun Nov 23 20:18:27 UTC 2025","","Wallets","",""
"","96","List Biller Options-Invalid category Id","QA - Northquest / Business","Sun Nov 23 20:18:34 UTC 2025","failed","Sun Nov 23 20:18:34 UTC 2025","List Biller Options","Pay Bills","",""
"","102","Forgot Password - Rebase","QA - Northquest / Business","Sun Nov 23 20:18:15 UTC 2025","passed","Sun Nov 23 20:18:15 UTC 2025","Reset password","Onboarding","",""
"","105","Get Transactions","QA - Northquest / Business","Sun Nov 23 20:18:37 UTC 2025","passed","Sun Nov 23 20:18:37 UTC 2025","Get transactions","Transactions","",""
"","102","Update User Profile-Empty id field","QA - Northquest / Business","Sun Nov 23 20:18:23 UTC 2025","failed","Sun Nov 23 20:18:23 UTC 2025","Update User Profile","User Management","",""
