"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","96","Accept Invite with expired jwt","QA - Cashdrive / Business","Sun Nov 09 20:24:42 UTC 2025","failed","Sun Nov 09 20:24:42 UTC 2025","Accept Invite","User Management","",""
"","100","Make bill payment-Invalid category Id","QA - Cashdrive / Business","Sun Nov 09 20:24:55 UTC 2025","failed","Sun Nov 09 20:24:55 UTC 2025","Make Bill Payment > Make bill payment-Cable TV > DSTV","Pay Bills","",""
"","92","List Accounts","QA - Cashdrive / Business","Sun Nov 09 20:24:38 UTC 2025","passed","Sun Nov 09 20:24:38 UTC 2025","Get Accounts","Profile","",""
"","103","Get Profile - Automation Purposed","QA - Cashdrive / Business","Sun Nov 09 20:24:45 UTC 2025","passed","Sun Nov 09 20:24:45 UTC 2025","Update Maker Checker","Maker Checker","",""
"","92","Set Security Question","QA - Cashdrive / Business","Sun Nov 09 20:25:01 UTC 2025","passed","Sun Nov 09 20:25:01 UTC 2025","Set Security Question","User","",""
"","103","Create Wallet","QA - Cashdrive / Business","Sun Nov 09 20:24:46 UTC 2025","passed","Sun Nov 09 20:24:46 UTC 2025","Create wallet","Wallets","",""
"","167","List Tiers - Personal","QA - Cashdrive / Business","Sun Nov 09 20:25:03 UTC 2025","passed","Sun Nov 09 20:25:04 UTC 2025","Fetch Teirs","Tiers","",""
"","100","List wallets","QA - Cashdrive / Business","Sun Nov 09 20:24:46 UTC 2025","passed","Sun Nov 09 20:24:46 UTC 2025","List wallets","Wallets","",""
"","93","Create Transfer Beneficiary-Existing beneficiary","QA - Cashdrive / Business","Sun Nov 09 20:24:49 UTC 2025","failed","Sun Nov 09 20:24:49 UTC 2025","Transfer Beneficiaries > Create Beneficiary","Beneficiaries","",""
"","110","Update Maker Checker","QA - Cashdrive / Business","Sun Nov 09 20:24:45 UTC 2025","failed","Sun Nov 09 20:24:45 UTC 2025","Update Maker Checker","Maker Checker","",""
"","107","Forgot Password - Valid","QA - Cashdrive / Business","Sun Nov 09 20:24:34 UTC 2025","failed","Sun Nov 09 20:24:34 UTC 2025","Forgot password","Onboarding.","",""
"","95","Get Document-No auth","QA - Cashdrive / Business","Sun Nov 09 20:25:04 UTC 2025","passed","Sun Nov 09 20:25:04 UTC 2025","Get Document","Documents","",""
"","202","Get Transaction-Invalid Profile Id","QA - Cashdrive / Business","Sun Nov 09 20:24:57 UTC 2025","failed","Sun Nov 09 20:24:58 UTC 2025","Get transaction","Transactions","",""
"","95","Update User Profile-Empty fields","QA - Cashdrive / Business","Sun Nov 09 20:24:44 UTC 2025","failed","Sun Nov 09 20:24:44 UTC 2025","Update User Profile","User Management","",""
"","99","Delete Bill Beneficiary","QA - Cashdrive / Business","Sun Nov 09 20:24:51 UTC 2025","failed","Sun Nov 09 20:24:51 UTC 2025","Bill Beneficiary > Bill Beneficiaries","Beneficiaries","",""
"","94","Get Permissions - No Auth","QA - Cashdrive / Business","Sun Nov 09 20:24:39 UTC 2025","failed","Sun Nov 09 20:24:39 UTC 2025","Permisssions","Roles and Permissions","",""
"","92","Delete Profile","QA - Cashdrive / Business","Sun Nov 09 20:24:39 UTC 2025","passed","Sun Nov 09 20:24:39 UTC 2025","Delete Profile","Profile","",""
"","114","Reset Password","QA - Cashdrive / Business","Sun Nov 09 20:24:34 UTC 2025","failed","Sun Nov 09 20:24:35 UTC 2025","Reset password","Onboarding.","",""
"","166","Get Bill Beneficiary","QA - Cashdrive / Business","Sun Nov 09 20:24:51 UTC 2025","passed","Sun Nov 09 20:24:51 UTC 2025","Bill Beneficiary > Bill Beneficiaries","Beneficiaries","",""
"","525","Verify Email - Valid.","QA - Cashdrive / Business","Sun Nov 09 20:24:27 UTC 2025","passed","Sun Nov 09 20:24:28 UTC 2025","SignUp..... > Verify email.","Onboarding.","",""
"","103","Get Profiles","QA - Cashdrive / Business","Sun Nov 09 20:24:36 UTC 2025","passed","Sun Nov 09 20:24:36 UTC 2025","Get Profiles","Profile","",""
"","101","List Notifications","QA - Cashdrive / Business","Sun Nov 09 20:25:05 UTC 2025","passed","Sun Nov 09 20:25:05 UTC 2025","","Notification","",""
"","97","Close Account","QA - Cashdrive / Business","Sun Nov 09 20:24:38 UTC 2025","passed","Sun Nov 09 20:24:39 UTC 2025","Get Accounts","Profile","",""
"","94","Get Invalid Saving Product Copy","QA - Cashdrive / Business","Sun Nov 09 20:25:06 UTC 2025","passed","Sun Nov 09 20:25:06 UTC 2025","","Savings/Investments","",""
"","107","Login","QA - Cashdrive / Business","Sun Nov 09 20:24:33 UTC 2025","passed","Sun Nov 09 20:24:33 UTC 2025","Login","Onboarding.","",""
"","123","Verify TwoFA - Invalid Code","QA - Cashdrive / Business","Sun Nov 09 20:25:02 UTC 2025","failed","Sun Nov 09 20:25:02 UTC 2025","Two-FA > Verify Two-FA","User","",""
"","102","List Biller Options-Data-Glo","QA - Cashdrive / Business","Sun Nov 09 20:24:52 UTC 2025","failed","Sun Nov 09 20:24:52 UTC 2025","List Biller Options","Pay Bills","",""
"","94","Get Saving Plan Certificate","QA - Cashdrive / Business","Sun Nov 09 20:25:06 UTC 2025","passed","Sun Nov 09 20:25:06 UTC 2025","Get Savings Plan Certificate","Savings/Investments","",""
"","107","Invite User - Invalid Profile ID","QA - Cashdrive / Business","Sun Nov 09 20:24:42 UTC 2025","failed","Sun Nov 09 20:24:42 UTC 2025","Invite User","User Management","",""
"","99","Make Bill Payment","QA - Cashdrive / Business","Sun Nov 09 20:24:56 UTC 2025","failed","Sun Nov 09 20:24:56 UTC 2025","Make Bill Payment > Make bill payment-Electricity","Pay Bills","",""
"","102","Make bill payment","QA - Cashdrive / Business","Sun Nov 09 20:24:55 UTC 2025","failed","Sun Nov 09 20:24:55 UTC 2025","Make Bill Payment > Make bill payment-Cable TV > GOTV","Pay Bills","",""
"","94","Get Dispute","QA - Cashdrive / Business","Sun Nov 09 20:25:00 UTC 2025","failed","Sun Nov 09 20:25:01 UTC 2025","Get Dispute","Transactions","",""
"","103","Make bill payment-Invalid biller Id","QA - Cashdrive / Business","Sun Nov 09 20:24:55 UTC 2025","failed","Sun Nov 09 20:24:55 UTC 2025","Make Bill Payment > Make bill payment-Cable TV > DSTV","Pay Bills","",""
"","93","Get Role","QA - Cashdrive / Business","Sun Nov 09 20:24:40 UTC 2025","passed","Sun Nov 09 20:24:40 UTC 2025","Roles > Get Role","Roles and Permissions","",""
"","101","List Biller Options-Data-Airtel","QA - Cashdrive / Business","Sun Nov 09 20:24:52 UTC 2025","failed","Sun Nov 09 20:24:53 UTC 2025","List Biller Options","Pay Bills","",""
"","96","Make Bill Payment","QA - Cashdrive / Business","Sun Nov 09 20:24:54 UTC 2025","failed","Sun Nov 09 20:24:54 UTC 2025","Make Bill Payment > Make bill payment-Airtime > SMILE","Pay Bills","",""
"","113","Verify TwoFA - Code < 6 Digits","QA - Cashdrive / Business","Sun Nov 09 20:25:03 UTC 2025","failed","Sun Nov 09 20:25:03 UTC 2025","Two-FA > Verify Two-FA","User","",""
"","103","Get Transfer Beneficiary-Invalid profile Id","QA - Cashdrive / Business","Sun Nov 09 20:24:50 UTC 2025","failed","Sun Nov 09 20:24:50 UTC 2025","Transfer Beneficiaries > Get Beneficiary","Beneficiaries","",""
"","96","Make Bill Payment","QA - Cashdrive / Business","Sun Nov 09 20:24:57 UTC 2025","failed","Sun Nov 09 20:24:57 UTC 2025","Make Bill Payment > Make bill payment-Education","Pay Bills","",""
"","98","Update Role-Invalid status","QA - Cashdrive / Business","Sun Nov 09 20:24:40 UTC 2025","failed","Sun Nov 09 20:24:40 UTC 2025","Roles > Update Role","Roles and Permissions","",""
"","98","List Bill Categories-No auth","QA - Cashdrive / Business","Sun Nov 09 20:24:51 UTC 2025","failed","Sun Nov 09 20:24:51 UTC 2025","List Bill categories","Pay Bills","",""
"","100","Get Profile by ID","QA - Cashdrive / Business","Sun Nov 09 20:24:37 UTC 2025","passed","Sun Nov 09 20:24:37 UTC 2025","Get Profile by ID","Profile","",""
"","98","Login - Invalid Phone","QA - Cashdrive / Business","Sun Nov 09 20:24:34 UTC 2025","passed","Sun Nov 09 20:24:34 UTC 2025","Login","Onboarding.","",""
"","99","Generate OTP","QA - Cashdrive / Business","Sun Nov 09 20:25:01 UTC 2025","passed","Sun Nov 09 20:25:01 UTC 2025","Generate OTP","User","",""
"","98","Update User Profile-Invalid status","QA - Cashdrive / Business","Sun Nov 09 20:24:44 UTC 2025","failed","Sun Nov 09 20:24:44 UTC 2025","Update User Profile","User Management","",""
"","98","Update Role-Empty id field","QA - Cashdrive / Business","Sun Nov 09 20:24:40 UTC 2025","failed","Sun Nov 09 20:24:40 UTC 2025","Roles > Update Role","Roles and Permissions","",""
"","195","Create Loan","QA - Cashdrive / Business","Sun Nov 09 20:25:08 UTC 2025","passed","Sun Nov 09 20:25:09 UTC 2025","","Loans","",""
"","107","Login - Wrong Password","QA - Cashdrive / Business","Sun Nov 09 20:24:34 UTC 2025","passed","Sun Nov 09 20:24:34 UTC 2025","Login","Onboarding.","",""
"","88","Get Account","QA - Cashdrive / Business","Sun Nov 09 20:24:38 UTC 2025","passed","Sun Nov 09 20:24:38 UTC 2025","Get Accounts","Profile","",""
"","92","Get Role - No auth","QA - Cashdrive / Business","Sun Nov 09 20:24:40 UTC 2025","failed","Sun Nov 09 20:24:40 UTC 2025","Roles > Get Role","Roles and Permissions","",""
"","96","Invite User","QA - Cashdrive / Business","Sun Nov 09 20:24:41 UTC 2025","passed","Sun Nov 09 20:24:42 UTC 2025","Invite User","User Management","",""
"","105","Update Wallet - Unrestrict","QA - Cashdrive / Business","Sun Nov 09 20:24:47 UTC 2025","failed","Sun Nov 09 20:24:47 UTC 2025","Update wallet","Wallets","",""
"","98","Make bill payment-Invalid biller Id","QA - Cashdrive / Business","Sun Nov 09 20:24:56 UTC 2025","failed","Sun Nov 09 20:24:56 UTC 2025","Make Bill Payment > Make bill payment-Cable TV > STARTIMES","Pay Bills","",""
"","123","Generate TwoFA - Valid","QA - Cashdrive / Business","Sun Nov 09 20:25:02 UTC 2025","failed","Sun Nov 09 20:25:02 UTC 2025","Two-FA > Generate Two-FA","User","",""
"","101","Get Transfer Beneficiary-Invalid beneficiary Id","QA - Cashdrive / Business","Sun Nov 09 20:24:50 UTC 2025","failed","Sun Nov 09 20:24:50 UTC 2025","Transfer Beneficiaries > Get Beneficiary","Beneficiaries","",""
"","88","Create Dispute-Invalid Profile Id","QA - Cashdrive / Business","Sun Nov 09 20:24:58 UTC 2025","failed","Sun Nov 09 20:24:58 UTC 2025","Create Dispute","Transactions","",""
"","97","Reset Password - Empty Fields","QA - Cashdrive / Business","Sun Nov 09 20:24:35 UTC 2025","passed","Sun Nov 09 20:24:35 UTC 2025","Reset password","Onboarding.","",""
"","98","Create Profile - Undefined Profile Type","QA - Cashdrive / Business","Sun Nov 09 20:24:36 UTC 2025","passed","Sun Nov 09 20:24:36 UTC 2025","Create Profile","Profile","",""
"","99","Get Profile by ID - No Auth","QA - Cashdrive / Business","Sun Nov 09 20:24:37 UTC 2025","failed","Sun Nov 09 20:24:37 UTC 2025","Get Profile by ID","Profile","",""
"","98","Make bill payment-Invalid option Id","QA - Cashdrive / Business","Sun Nov 09 20:24:56 UTC 2025","failed","Sun Nov 09 20:24:56 UTC 2025","Make Bill Payment > Make bill payment-Cable TV > STARTIMES","Pay Bills","",""
"","106","Approve Operation","QA - Cashdrive / Business","Sun Nov 09 20:24:46 UTC 2025","failed","Sun Nov 09 20:24:46 UTC 2025","Maker Checker Operations > Approve Operation","Maker Checker","",""
"","99","Change Password","QA - Cashdrive / Business","Sun Nov 09 20:24:37 UTC 2025","passed","Sun Nov 09 20:24:38 UTC 2025","Change Password/ Passcode","Profile","",""
"","242","Get Saving Products","QA - Cashdrive / Business","Sun Nov 09 20:25:05 UTC 2025","passed","Sun Nov 09 20:25:05 UTC 2025","Get Savings Products","Savings/Investments","",""
"","118","Automation Purposed - Get Users","QA - Cashdrive / Business","Sun Nov 09 20:24:44 UTC 2025","passed","Sun Nov 09 20:24:44 UTC 2025","Delete User","User Management","",""
"","100","Make Bill Payment","QA - Cashdrive / Business","Sun Nov 09 20:24:55 UTC 2025","failed","Sun Nov 09 20:24:55 UTC 2025","Make Bill Payment > Make bill payment-Data > 9MOBILE","Pay Bills","",""
"","95","Verify Biller Account Number-Invalid account number","QA - Cashdrive / Business","Sun Nov 09 20:24:53 UTC 2025","passed","Sun Nov 09 20:24:54 UTC 2025","Verify Biller account number","Pay Bills","",""
"","95","Get Loan Product","QA - Cashdrive / Business","Sun Nov 09 20:25:08 UTC 2025","passed","Sun Nov 09 20:25:08 UTC 2025","","Loan Products","",""
"","100","Create Profile","QA - Cashdrive / Business","Sun Nov 09 20:24:36 UTC 2025","passed","Sun Nov 09 20:24:36 UTC 2025","Create Profile","Profile","",""
"","102","List Biller Options-Data-9mobile","QA - Cashdrive / Business","Sun Nov 09 20:24:52 UTC 2025","failed","Sun Nov 09 20:24:52 UTC 2025","List Biller Options","Pay Bills","",""
"","102","Forgot Password - Non-existing User","QA - Cashdrive / Business","Sun Nov 09 20:24:34 UTC 2025","failed","Sun Nov 09 20:24:34 UTC 2025","Forgot password","Onboarding.","",""
"","98","Get Profile by ID - Invalid ID","QA - Cashdrive / Business","Sun Nov 09 20:24:37 UTC 2025","failed","Sun Nov 09 20:24:37 UTC 2025","Get Profile by ID","Profile","",""
"","95","Get Permissions","QA - Cashdrive / Business","Sun Nov 09 20:24:39 UTC 2025","passed","Sun Nov 09 20:24:39 UTC 2025","Permisssions","Roles and Permissions","",""
"","102","Create Role","QA - Cashdrive / Business","Sun Nov 09 20:24:39 UTC 2025","passed","Sun Nov 09 20:24:39 UTC 2025","Roles > Create Role","Roles and Permissions","",""
"","104","Create Wallet - Empty fields","QA - Cashdrive / Business","Sun Nov 09 20:24:46 UTC 2025","failed","Sun Nov 09 20:24:46 UTC 2025","Create wallet","Wallets","",""
"","99","List Biller Options-Gotv","QA - Cashdrive / Business","Sun Nov 09 20:24:52 UTC 2025","failed","Sun Nov 09 20:24:52 UTC 2025","List Biller Options","Pay Bills","",""
"","1689","Get Disputes-No Auth","QA - Cashdrive / Business","Sun Nov 09 20:24:59 UTC 2025","failed","Sun Nov 09 20:25:00 UTC 2025","Get Disputes","Transactions","",""
"","94","List Biller Options-Invalid Biller Id","QA - Cashdrive / Business","Sun Nov 09 20:24:53 UTC 2025","failed","Sun Nov 09 20:24:53 UTC 2025","List Biller Options","Pay Bills","",""
"","102","Delete Transfer Beneficiary-Invalid Profile Id","QA - Cashdrive / Business","Sun Nov 09 20:24:49 UTC 2025","failed","Sun Nov 09 20:24:50 UTC 2025","Transfer Beneficiaries > Delete Beneficiary","Beneficiaries","",""
"","94","New Request","QA - Cashdrive / Business","Sun Nov 09 20:24:36 UTC 2025","passed","Sun Nov 09 20:24:36 UTC 2025","Create Profile","Profile","",""
"","100","Make bill payment-Invalid option Id","QA - Cashdrive / Business","Sun Nov 09 20:24:56 UTC 2025","failed","Sun Nov 09 20:24:56 UTC 2025","Make Bill Payment > Make bill payment-Cable TV > GOTV","Pay Bills","",""
"","114","Update Maker Checker - Invalid Pin","QA - Cashdrive / Business","Sun Nov 09 20:24:45 UTC 2025","failed","Sun Nov 09 20:24:45 UTC 2025","Update Maker Checker","Maker Checker","",""
"","98","Invite User - Individual Profile","QA - Cashdrive / Business","Sun Nov 09 20:24:42 UTC 2025","failed","Sun Nov 09 20:24:42 UTC 2025","Invite User","User Management","",""
"","500","Create User - Empty Fields","QA - Cashdrive / Business","Sun Nov 09 20:24:32 UTC 2025","passed","Sun Nov 09 20:24:32 UTC 2025","SignUp..... > Create user","Onboarding.","",""
"","88","Get Stats","QA - Cashdrive / Business","Sun Nov 09 20:24:39 UTC 2025","passed","Sun Nov 09 20:24:39 UTC 2025","Get Accounts","Profile","",""
"","185","List Notifications","QA - Cashdrive / Business","Sun Nov 09 20:24:45 UTC 2025","passed","Sun Nov 09 20:24:45 UTC 2025","","Dashboard","",""
"","104","Get Transactions Schedules - Transfer","QA - Cashdrive / Business","Sun Nov 09 20:24:48 UTC 2025","passed","Sun Nov 09 20:24:48 UTC 2025","Schedule > Get Transaction Schedules","Transfer","",""
"","97","Make bill payment-Empty fields","QA - Cashdrive / Business","Sun Nov 09 20:24:56 UTC 2025","failed","Sun Nov 09 20:24:56 UTC 2025","Make Bill Payment > Make bill payment-Cable TV > STARTIMES","Pay Bills","",""
"","101","List Bill Categories","QA - Cashdrive / Business","Sun Nov 09 20:24:51 UTC 2025","failed","Sun Nov 09 20:24:51 UTC 2025","List Bill categories","Pay Bills","",""
"","94","Create Transfer Beneficiary-Empty fields","QA - Cashdrive / Business","Sun Nov 09 20:24:49 UTC 2025","failed","Sun Nov 09 20:24:49 UTC 2025","Transfer Beneficiaries > Create Beneficiary","Beneficiaries","",""
"","102","Create Transfer Schedule","QA - Cashdrive / Business","Sun Nov 09 20:24:48 UTC 2025","passed","Sun Nov 09 20:24:48 UTC 2025","Schedule > Transfer Schedule","Transfer","",""
"","97","Get Transfer Beneficiaries-No Auth","QA - Cashdrive / Business","Sun Nov 09 20:24:50 UTC 2025","failed","Sun Nov 09 20:24:50 UTC 2025","Transfer Beneficiaries > Get Beneficiaries","Beneficiaries","",""
"","99","Reset Password - Rebase","QA - Cashdrive / Business","Sun Nov 09 20:24:36 UTC 2025","failed","Sun Nov 09 20:24:36 UTC 2025","Reset password","Onboarding.","",""
"","97","Get Users","QA - Cashdrive / Business","Sun Nov 09 20:24:41 UTC 2025","passed","Sun Nov 09 20:24:41 UTC 2025","Get Users","User Management","",""
"","90","Get Transfer Beneficiaries","QA - Cashdrive / Business","Sun Nov 09 20:24:50 UTC 2025","passed","Sun Nov 09 20:24:50 UTC 2025","Transfer Beneficiaries > Get Beneficiaries","Beneficiaries","",""
"","85","List Documents","QA - Cashdrive / Business","Sun Nov 09 20:25:04 UTC 2025","passed","Sun Nov 09 20:25:04 UTC 2025","List Documents","Documents","",""
"","97","Get Roles - No Auth","QA - Cashdrive / Business","Sun Nov 09 20:24:40 UTC 2025","failed","Sun Nov 09 20:24:40 UTC 2025","Roles > Get Roles","Roles and Permissions","",""
"","111","Get File","QA - Cashdrive / Business","Sun Nov 09 20:25:03 UTC 2025","passed","Sun Nov 09 20:25:03 UTC 2025","","Files","",""
"","100","Get Wallet Stats","QA - Cashdrive / Business","Sun Nov 09 20:24:44 UTC 2025","passed","Sun Nov 09 20:24:45 UTC 2025","","Dashboard","",""
"","161","Get Banks","QA - Cashdrive / Business","Sun Nov 09 20:24:48 UTC 2025","failed","Sun Nov 09 20:24:49 UTC 2025","Banks","Transfer","",""
"","92","Update Account","QA - Cashdrive / Business","Sun Nov 09 20:24:38 UTC 2025","passed","Sun Nov 09 20:24:38 UTC 2025","Get Accounts","Profile","",""
"","85","Get Document","QA - Cashdrive / Business","Sun Nov 09 20:25:04 UTC 2025","passed","Sun Nov 09 20:25:04 UTC 2025","Get Document","Documents","",""
"","90","Download Offer Letter","QA - Cashdrive / Business","Sun Nov 09 20:25:09 UTC 2025","passed","Sun Nov 09 20:25:09 UTC 2025","","Loans","",""
"","500","Create User - Password Complexity","QA - Cashdrive / Business","Sun Nov 09 20:24:32 UTC 2025","passed","Sun Nov 09 20:24:33 UTC 2025","SignUp..... > Create user","Onboarding.","",""
"","98","Set Document","QA - Cashdrive / Business","Sun Nov 09 20:25:04 UTC 2025","passed","Sun Nov 09 20:25:04 UTC 2025","Set Document","Documents","",""
"","99","Automation Purposed - Delete User","QA - Cashdrive / Business","Sun Nov 09 20:24:43 UTC 2025","failed","Sun Nov 09 20:24:43 UTC 2025","Resend Invite","User Management","",""
"","104","Get Wallet - No Auth","QA - Cashdrive / Business","Sun Nov 09 20:24:47 UTC 2025","failed","Sun Nov 09 20:24:47 UTC 2025","Get wallet","Wallets","",""
"","105","Bulk Transfer","QA - Cashdrive / Business","Sun Nov 09 20:24:48 UTC 2025","passed","Sun Nov 09 20:24:48 UTC 2025","Bulk transfer","Transfer","",""
"","179","Disable TwoFA - Valid","QA - Cashdrive / Business","Sun Nov 09 20:25:03 UTC 2025","passed","Sun Nov 09 20:25:03 UTC 2025","Two-FA > Disable Two-FA","User","",""
"","92","Get Account Statement","QA - Cashdrive / Business","Sun Nov 09 20:24:38 UTC 2025","passed","Sun Nov 09 20:24:38 UTC 2025","Get Accounts","Profile","",""
"","100","Get Tier","QA - Cashdrive / Business","Sun Nov 09 20:25:04 UTC 2025","passed","Sun Nov 09 20:25:04 UTC 2025","Get Tier","Tiers","",""
"","98","Forgot Password - Rebase","QA - Cashdrive / Business","Sun Nov 09 20:24:35 UTC 2025","failed","Sun Nov 09 20:24:36 UTC 2025","Reset password","Onboarding.","",""
"","105","Reject Operation","QA - Cashdrive / Business","Sun Nov 09 20:24:45 UTC 2025","failed","Sun Nov 09 20:24:45 UTC 2025","Maker Checker Operations > Reject Operation","Maker Checker","",""
"","176","Get Transactions-No Auth","QA - Cashdrive / Business","Sun Nov 09 20:24:57 UTC 2025","failed","Sun Nov 09 20:24:57 UTC 2025","Get transactions","Transactions","",""
"","190","Forgot Password - Revert","QA - Cashdrive / Business","Sun Nov 09 20:24:35 UTC 2025","failed","Sun Nov 09 20:24:35 UTC 2025","Reset password","Onboarding.","",""
"","98","List Billers-electricity","QA - Cashdrive / Business","Sun Nov 09 20:24:51 UTC 2025","failed","Sun Nov 09 20:24:52 UTC 2025","List Billers","Pay Bills","",""
"","107","Transfer Empty Fields","QA - Cashdrive / Business","Sun Nov 09 20:24:47 UTC 2025","failed","Sun Nov 09 20:24:47 UTC 2025","Transfer","Transfer","",""
"","100","Delete Role","QA - Cashdrive / Business","Sun Nov 09 20:24:41 UTC 2025","passed","Sun Nov 09 20:24:41 UTC 2025","Roles > Delete Role","Roles and Permissions","",""
"","239","Generate TwoFA - No Auth","QA - Cashdrive / Business","Sun Nov 09 20:25:02 UTC 2025","failed","Sun Nov 09 20:25:02 UTC 2025","Two-FA > Generate Two-FA","User","",""
"","100","Update Role","QA - Cashdrive / Business","Sun Nov 09 20:24:40 UTC 2025","passed","Sun Nov 09 20:24:40 UTC 2025","Roles > Update Role","Roles and Permissions","",""
"","102","Create Role - Existing Name","QA - Cashdrive / Business","Sun Nov 09 20:24:39 UTC 2025","failed","Sun Nov 09 20:24:39 UTC 2025","Roles > Create Role","Roles and Permissions","",""
"","103","Reset Password - Empty confirm Password field","QA - Cashdrive / Business","Sun Nov 09 20:24:35 UTC 2025","passed","Sun Nov 09 20:24:35 UTC 2025","Reset password","Onboarding.","",""
"","98","List Billers-Airtime","QA - Cashdrive / Business","Sun Nov 09 20:24:51 UTC 2025","failed","Sun Nov 09 20:24:51 UTC 2025","List Billers","Pay Bills","",""
"","91","Get Saving Plans Copy","QA - Cashdrive / Business","Sun Nov 09 20:25:06 UTC 2025","passed","Sun Nov 09 20:25:07 UTC 2025","","Savings/Investments","",""
"","148","Create Saving Plan","QA - Cashdrive / Business","Sun Nov 09 20:25:06 UTC 2025","passed","Sun Nov 09 20:25:06 UTC 2025","Create Saving Plan","Savings/Investments","",""
"","95","Update User Profile-Invalid id","QA - Cashdrive / Business","Sun Nov 09 20:24:43 UTC 2025","failed","Sun Nov 09 20:24:43 UTC 2025","Update User Profile","User Management","",""
"","98","Get Roles - Empty Profile ID","QA - Cashdrive / Business","Sun Nov 09 20:24:39 UTC 2025","failed","Sun Nov 09 20:24:40 UTC 2025","Roles > Get Roles","Roles and Permissions","",""
"","102","Get Transactions","QA - Cashdrive / Business","Sun Nov 09 20:24:57 UTC 2025","passed","Sun Nov 09 20:24:57 UTC 2025","Get transactions","Transactions","",""
"","159","Export Transactions-No Auth","QA - Cashdrive / Business","Sun Nov 09 20:24:58 UTC 2025","failed","Sun Nov 09 20:24:58 UTC 2025","Export transactions","Transactions","",""
"","107","Create Bill Payment Schedule","QA - Cashdrive / Business","Sun Nov 09 20:24:48 UTC 2025","passed","Sun Nov 09 20:24:48 UTC 2025","Schedule > Bills Payment Schedule","Transfer","",""
"","100","Get Bill Beneficiaries","QA - Cashdrive / Business","Sun Nov 09 20:24:51 UTC 2025","passed","Sun Nov 09 20:24:51 UTC 2025","Bill Beneficiary > Bill Beneficiaries","Beneficiaries","",""
"","94","Update Notification","QA - Cashdrive / Business","Sun Nov 09 20:25:05 UTC 2025","passed","Sun Nov 09 20:25:05 UTC 2025","","Notification","",""
"","194","Get Transaction","QA - Cashdrive / Business","Sun Nov 09 20:24:57 UTC 2025","failed","Sun Nov 09 20:24:57 UTC 2025","Get transaction","Transactions","",""
