"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","179","Make Bill Payment","QA - Northquest / Retail","Sun Jan 18 20:31:36 UTC 2026","failed","Sun Jan 18 20:31:36 UTC 2026","Make Bill Payment > Make bill payment-Airtime > SMILE","Pay Bills","",""
"","190","Create Dispute-Invalid Profile Id","QA - Northquest / Retail","Sun Jan 18 20:31:43 UTC 2026","failed","Sun Jan 18 20:31:43 UTC 2026","Create Dispute","Transactions","",""
"","195","Get Security Question","QA - Northquest / Retail","Sun Jan 18 20:31:44 UTC 2026","passed","Sun Jan 18 20:31:44 UTC 2026","Get Security Question","User","",""
"","115","Create Profile","QA - Northquest / Retail","Sun Jan 18 20:31:20 UTC 2026","passed","Sun Jan 18 20:31:20 UTC 2026","Create Profile","Profile","",""
"","89","Create User - Empty Fields","QA - Northquest / Retail","Sun Jan 18 20:31:57 UTC 2026","failed","Sun Jan 18 20:31:57 UTC 2026","","","",""
"","184","List wallets - Invalid Profile Id","QA - Northquest / Retail","Sun Jan 18 20:31:24 UTC 2026","failed","Sun Jan 18 20:31:24 UTC 2026","List wallets","Wallets","",""
"","96","Reset Password","QA - Northquest / Retail","Sun Jan 18 20:31:55 UTC 2026","passed","Sun Jan 18 20:31:56 UTC 2026","","","",""
"","94","Change Password - Revert","QA - Northquest / Retail","Sun Jan 18 20:31:22 UTC 2026","passed","Sun Jan 18 20:31:23 UTC 2026","Change Password/ Passcode","Profile","",""
"","105","Make Bill Payment","QA - Northquest / Retail","Sun Jan 18 20:31:40 UTC 2026","failed","Sun Jan 18 20:31:40 UTC 2026","Make Bill Payment > Make bill payment-Electricity","Pay Bills","",""
"","96","List wallets","QA - Northquest / Retail","Sun Jan 18 20:31:24 UTC 2026","passed","Sun Jan 18 20:31:24 UTC 2026","List wallets","Wallets","",""
"","201","Verify Phone - Valid","QA - Northquest / Retail","Sun Jan 18 20:31:12 UTC 2026","passed","Sun Jan 18 20:31:12 UTC 2026","SignUp > Verify phone number","Onboarding","",""
"","105","Match Contacts","QA - Northquest / Retail","Sun Jan 18 20:31:27 UTC 2026","failed","Sun Jan 18 20:31:27 UTC 2026","Match Contacts","Transfer","",""
"","201","List Biller Options-Dstv","QA - Northquest / Retail","Sun Jan 18 20:31:33 UTC 2026","failed","Sun Jan 18 20:31:33 UTC 2026","List Biller Options","Pay Bills","",""
"","320","Verify Email - Already Existing Email","QA - Northquest / Retail","Sun Jan 18 20:31:11 UTC 2026","failed","Sun Jan 18 20:31:12 UTC 2026","SignUp > Verify email","Onboarding","",""
"","116","Get Referral Activities","QA - Northquest / Retail","Sun Jan 18 20:31:51 UTC 2026","passed","Sun Jan 18 20:31:51 UTC 2026","Get Referral Activities","Referral","",""
"","90","Create User - Invalid Phone OTP","QA - Northquest / Retail","Sun Jan 18 20:31:55 UTC 2026","failed","Sun Jan 18 20:31:55 UTC 2026","","","",""
"","177","Get Profile by ID - No Auth","QA - Northquest / Retail","Sun Jan 18 20:31:21 UTC 2026","failed","Sun Jan 18 20:31:21 UTC 2026","Get Profile by ID","Profile","",""
"","114","List Billers-Cabletv","QA - Northquest / Retail","Sun Jan 18 20:31:32 UTC 2026","failed","Sun Jan 18 20:31:32 UTC 2026","List Billers","Pay Bills","",""
"","203","Make bill payment-Invalid biller Id","QA - Northquest / Retail","Sun Jan 18 20:31:38 UTC 2026","failed","Sun Jan 18 20:31:38 UTC 2026","Make Bill Payment > Make bill payment-Cable TV > DSTV","Pay Bills","",""
"","100","Get Bill Beneficiaries","QA - Northquest / Retail","Sun Jan 18 20:31:31 UTC 2026","passed","Sun Jan 18 20:31:31 UTC 2026","Bill Beneficiary > Bill Beneficiaries","Beneficiaries","",""
"","108","Make Bill Payment","QA - Northquest / Retail","Sun Jan 18 20:31:36 UTC 2026","failed","Sun Jan 18 20:31:37 UTC 2026","Make Bill Payment > Make bill payment-Data > AIRTEL","Pay Bills","",""
"","88","Make Bill Payment","QA - Northquest / Retail","Sun Jan 18 20:31:57 UTC 2026","failed","Sun Jan 18 20:31:57 UTC 2026","","","",""
"","277","Refresh - Token","QA - Northquest / Retail","Sun Jan 18 20:31:20 UTC 2026","passed","Sun Jan 18 20:31:20 UTC 2026","Refresh Token","Onboarding","",""
"","185","Get Fees","QA - Northquest / Retail","Sun Jan 18 20:31:27 UTC 2026","failed","Sun Jan 18 20:31:27 UTC 2026","","Get Fees","",""
"","178","Set Document-Invalid type id","QA - Northquest / Retail","Sun Jan 18 20:31:51 UTC 2026","passed","Sun Jan 18 20:31:51 UTC 2026","Set Document","Documents","",""
"","102","List Biller Options-Invalid category Id","QA - Northquest / Retail","Sun Jan 18 20:31:35 UTC 2026","failed","Sun Jan 18 20:31:35 UTC 2026","List Biller Options","Pay Bills","",""
"","111","Transfer Empty Fields","QA - Northquest / Retail","Sun Jan 18 20:31:25 UTC 2026","failed","Sun Jan 18 20:31:26 UTC 2026","Transfer","Transfer","",""
"","83","Create User - Invalid Email OTP","QA - Northquest / Retail","Sun Jan 18 20:31:57 UTC 2026","failed","Sun Jan 18 20:31:57 UTC 2026","","","",""
"","111","Delete Bill Beneficiary","QA - Northquest / Retail","Sun Jan 18 20:31:32 UTC 2026","failed","Sun Jan 18 20:31:32 UTC 2026","Bill Beneficiary > Bill Beneficiaries","Beneficiaries","",""
"","110","Make bill payment-Invalid option Id","QA - Northquest / Retail","Sun Jan 18 20:31:40 UTC 2026","failed","Sun Jan 18 20:31:40 UTC 2026","Make Bill Payment > Make bill payment-Cable TV > STARTIMES","Pay Bills","",""
"","184","Reset Password - Password Mismatch","QA - Northquest / Retail","Sun Jan 18 20:31:19 UTC 2026","passed","Sun Jan 18 20:31:19 UTC 2026","Reset password","Onboarding","",""
