"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","94","Get Saving Plan","QA - Cashdrive / Business","Sun Dec 14 20:28:37 UTC 2025","passed","Sun Dec 14 20:28:37 UTC 2025","Get Savings Plan","Savings/Investments","",""
"","94","Update User Profile-Invalid profile id","QA - Cashdrive / Business","Sun Dec 14 20:28:18 UTC 2025","failed","Sun Dec 14 20:28:18 UTC 2025","Update User Profile","User Management","",""
"","161","Create Role","QA - Cashdrive / Business","Sun Dec 14 20:28:13 UTC 2025","passed","Sun Dec 14 20:28:14 UTC 2025","Roles > Create Role","Roles and Permissions","",""
"","93","Get Fees","QA - Cashdrive / Business","Sun Dec 14 20:28:23 UTC 2025","failed","Sun Dec 14 20:28:23 UTC 2025","","Get Fees","",""
"","95","Make bill payment-Invalid option Id","QA - Cashdrive / Business","Sun Dec 14 20:28:29 UTC 2025","failed","Sun Dec 14 20:28:29 UTC 2025","Make Bill Payment > Make bill payment-Cable TV > DSTV","Pay Bills","",""
"","153","Get Transaction-Invalid Profile Id","QA - Cashdrive / Business","Sun Dec 14 20:28:31 UTC 2025","failed","Sun Dec 14 20:28:32 UTC 2025","Get transaction","Transactions","",""
"","94","List Billers-Invalid category Id","QA - Cashdrive / Business","Sun Dec 14 20:28:26 UTC 2025","failed","Sun Dec 14 20:28:26 UTC 2025","List Billers","Pay Bills","",""
"","92","Make bill payment-Invalid category Id","QA - Cashdrive / Business","Sun Dec 14 20:28:30 UTC 2025","failed","Sun Dec 14 20:28:30 UTC 2025","Make Bill Payment > Make bill payment-Cable TV > STARTIMES","Pay Bills","",""
"","90","Verify TwoFA - Valid","QA - Cashdrive / Business","Sun Dec 14 20:28:34 UTC 2025","passed","Sun Dec 14 20:28:34 UTC 2025","Two-FA > Verify Two-FA","User","",""
"","91","Verify Biller Account Number","QA - Cashdrive / Business","Sun Dec 14 20:28:27 UTC 2025","passed","Sun Dec 14 20:28:27 UTC 2025","Verify Biller account number","Pay Bills","",""
"","94","Get Saving Product","QA - Cashdrive / Business","Sun Dec 14 20:28:36 UTC 2025","passed","Sun Dec 14 20:28:36 UTC 2025","Get Savings Product","Savings/Investments","",""
"","92","Download Offer Letter","QA - Cashdrive / Business","Sun Dec 14 20:28:39 UTC 2025","passed","Sun Dec 14 20:28:39 UTC 2025","","Loans","",""
"","99","Update Maker Checker - Empty Fields","QA - Cashdrive / Business","Sun Dec 14 20:28:19 UTC 2025","failed","Sun Dec 14 20:28:20 UTC 2025","Update Maker Checker","Maker Checker","",""
"","477","Verify Email - Valid.","QA - Cashdrive / Business","Sun Dec 14 20:28:02 UTC 2025","passed","Sun Dec 14 20:28:03 UTC 2025","SignUp..... > Verify email.","Onboarding.","",""
"","162","Get Bill Beneficiary","QA - Cashdrive / Business","Sun Dec 14 20:28:25 UTC 2025","passed","Sun Dec 14 20:28:25 UTC 2025","Bill Beneficiary > Bill Beneficiaries","Beneficiaries","",""
"","102","Reset Password - Empty confirm Password field","QA - Cashdrive / Business","Sun Dec 14 20:28:10 UTC 2025","passed","Sun Dec 14 20:28:10 UTC 2025","Reset password","Onboarding.","",""
"","92","List Loans","QA - Cashdrive / Business","Sun Dec 14 20:28:39 UTC 2025","passed","Sun Dec 14 20:28:39 UTC 2025","","Loans","",""
"","95","Update User Profile - Active","QA - Cashdrive / Business","Sun Dec 14 20:28:17 UTC 2025","passed","Sun Dec 14 20:28:18 UTC 2025","Update User Profile","User Management","",""
"","93","List Biller Options-Data-Smile","QA - Cashdrive / Business","Sun Dec 14 20:28:27 UTC 2025","failed","Sun Dec 14 20:28:27 UTC 2025","List Biller Options","Pay Bills","",""
"","94","Verify TwoFA - Code < 6 Digits","QA - Cashdrive / Business","Sun Dec 14 20:28:34 UTC 2025","failed","Sun Dec 14 20:28:34 UTC 2025","Two-FA > Verify Two-FA","User","",""
"","95","Invite User - Individual Profile","QA - Cashdrive / Business","Sun Dec 14 20:28:17 UTC 2025","failed","Sun Dec 14 20:28:17 UTC 2025","Invite User","User Management","",""
"","98","Change Password","QA - Cashdrive / Business","Sun Dec 14 20:28:12 UTC 2025","passed","Sun Dec 14 20:28:12 UTC 2025","Change Password/ Passcode","Profile","",""
"","95","Reset Password - Complexity","QA - Cashdrive / Business","Sun Dec 14 20:28:09 UTC 2025","passed","Sun Dec 14 20:28:10 UTC 2025","Reset password","Onboarding.","",""
"","96","Delete User","QA - Cashdrive / Business","Sun Dec 14 20:28:19 UTC 2025","failed","Sun Dec 14 20:28:19 UTC 2025","Delete User","User Management","",""
"","90","Upload File","QA - Cashdrive / Business","Sun Dec 14 20:28:34 UTC 2025","passed","Sun Dec 14 20:28:34 UTC 2025","","Files","",""
"","96","Approve Operation","QA - Cashdrive / Business","Sun Dec 14 20:28:20 UTC 2025","failed","Sun Dec 14 20:28:20 UTC 2025","Maker Checker Operations > Approve Operation","Maker Checker","",""
"","94","Get Profiles - No Auth","QA - Cashdrive / Business","Sun Dec 14 20:28:11 UTC 2025","failed","Sun Dec 14 20:28:11 UTC 2025","Get Profiles","Profile","",""
"","128","Reset Password - Rebase","QA - Cashdrive / Business","Sun Dec 14 20:28:10 UTC 2025","failed","Sun Dec 14 20:28:10 UTC 2025","Reset password","Onboarding.","",""
"","94","Resend Invite","QA - Cashdrive / Business","Sun Dec 14 20:28:17 UTC 2025","failed","Sun Dec 14 20:28:17 UTC 2025","Resend Invite","User Management","",""
"","96","List Billers-electricity","QA - Cashdrive / Business","Sun Dec 14 20:28:26 UTC 2025","failed","Sun Dec 14 20:28:26 UTC 2025","List Billers","Pay Bills","",""
"","208","Verify Phone - Invalid Phone Number","QA - Cashdrive / Business","Sun Dec 14 20:28:04 UTC 2025","passed","Sun Dec 14 20:28:04 UTC 2025","SignUp..... > Verify phone number","Onboarding.","",""
"","97","Make bill payment-Empty fields","QA - Cashdrive / Business","Sun Dec 14 20:28:29 UTC 2025","failed","Sun Dec 14 20:28:29 UTC 2025","Make Bill Payment > Make bill payment-Cable TV > DSTV","Pay Bills","",""
"","105","Update Role-Invalid Profile ID","QA - Cashdrive / Business","Sun Dec 14 20:28:14 UTC 2025","failed","Sun Dec 14 20:28:15 UTC 2025","Roles > Update Role","Roles and Permissions","",""
"","91","Set Document","QA - Cashdrive / Business","Sun Dec 14 20:28:35 UTC 2025","passed","Sun Dec 14 20:28:35 UTC 2025","Set Document","Documents","",""
"","96","Update Maker Checker","QA - Cashdrive / Business","Sun Dec 14 20:28:19 UTC 2025","failed","Sun Dec 14 20:28:19 UTC 2025","Update Maker Checker","Maker Checker","",""
"","177","Create User - Invalid Email OTP","QA - Cashdrive / Business","Sun Dec 14 20:28:08 UTC 2025","failed","Sun Dec 14 20:28:08 UTC 2025","SignUp..... > Create user","Onboarding.","",""
"","92","Get Referral Activities","QA - Cashdrive / Business","Sun Dec 14 20:28:36 UTC 2025","passed","Sun Dec 14 20:28:36 UTC 2025","Get Referral Activities","Referral","",""
"","97","Get User","QA - Cashdrive / Business","Sun Dec 14 20:28:16 UTC 2025","failed","Sun Dec 14 20:28:16 UTC 2025","Get User","User Management","",""
"","98","Invite User - Empty Fields","QA - Cashdrive / Business","Sun Dec 14 20:28:16 UTC 2025","failed","Sun Dec 14 20:28:16 UTC 2025","Invite User","User Management","",""
"","93","Delete Transfer Beneficiary -Invalid beneficiary Id","QA - Cashdrive / Business","Sun Dec 14 20:28:24 UTC 2025","failed","Sun Dec 14 20:28:24 UTC 2025","Transfer Beneficiaries > Delete Beneficiary","Beneficiaries","",""
"","96","Make bill payment-Invalid category Id","QA - Cashdrive / Business","Sun Dec 14 20:28:29 UTC 2025","failed","Sun Dec 14 20:28:30 UTC 2025","Make Bill Payment > Make bill payment-Cable TV > GOTV","Pay Bills","",""
"","94","Make bill payment-Invalid biller Id","QA - Cashdrive / Business","Sun Dec 14 20:28:29 UTC 2025","failed","Sun Dec 14 20:28:29 UTC 2025","Make Bill Payment > Make bill payment-Cable TV > DSTV","Pay Bills","",""
"","94","Get Role - No auth","QA - Cashdrive / Business","Sun Dec 14 20:28:14 UTC 2025","failed","Sun Dec 14 20:28:14 UTC 2025","Roles > Get Role","Roles and Permissions","",""
"","156","Export Transactions","QA - Cashdrive / Business","Sun Dec 14 20:28:32 UTC 2025","failed","Sun Dec 14 20:28:32 UTC 2025","Export transactions","Transactions","",""
"","99","Make Bill Payment","QA - Cashdrive / Business","Sun Dec 14 20:28:28 UTC 2025","failed","Sun Dec 14 20:28:28 UTC 2025","Make Bill Payment > Make bill payment-Data > MTN","Pay Bills","",""
"","93","List Biller Options-Invalid category Id","QA - Cashdrive / Business","Sun Dec 14 20:28:27 UTC 2025","failed","Sun Dec 14 20:28:27 UTC 2025","List Biller Options","Pay Bills","",""
"","89","Set Security Question","QA - Cashdrive / Business","Sun Dec 14 20:28:33 UTC 2025","passed","Sun Dec 14 20:28:33 UTC 2025","Set Security Question","User","",""
"","141","Make bill payment-Invalid biller Id","QA - Cashdrive / Business","Sun Dec 14 20:28:30 UTC 2025","failed","Sun Dec 14 20:28:30 UTC 2025","Make Bill Payment > Make bill payment-Cable TV > GOTV","Pay Bills","",""
"","96","Mtn Data-Empty fields","QA - Cashdrive / Business","Sun Dec 14 20:28:28 UTC 2025","failed","Sun Dec 14 20:28:28 UTC 2025","Make Bill Payment > Make bill payment-Data > MTN","Pay Bills","",""
"","104","Login - Invalid Phone","QA - Cashdrive / Business","Sun Dec 14 20:28:09 UTC 2025","passed","Sun Dec 14 20:28:09 UTC 2025","Login","Onboarding.","",""
"","95","Get Profile by ID - No Auth","QA - Cashdrive / Business","Sun Dec 14 20:28:11 UTC 2025","failed","Sun Dec 14 20:28:11 UTC 2025","Get Profile by ID","Profile","",""
"","102","Get Saving Plans","QA - Cashdrive / Business","Sun Dec 14 20:28:36 UTC 2025","passed","Sun Dec 14 20:28:37 UTC 2025","Get Savings Plans","Savings/Investments","",""
"","88","Get File","QA - Cashdrive / Business","Sun Dec 14 20:28:34 UTC 2025","passed","Sun Dec 14 20:28:34 UTC 2025","","Files","",""
"","274","List Locations - Cities","QA - Cashdrive / Business","Sun Dec 14 20:28:38 UTC 2025","passed","Sun Dec 14 20:28:39 UTC 2025","Locations","Settings","",""
"","104","List Tiers - Personal","QA - Cashdrive / Business","Sun Dec 14 20:28:35 UTC 2025","passed","Sun Dec 14 20:28:35 UTC 2025","Fetch Teirs","Tiers","",""
"","322","Create User - Invalid Phone OTP","QA - Cashdrive / Business","Sun Dec 14 20:28:08 UTC 2025","failed","Sun Dec 14 20:28:08 UTC 2025","SignUp..... > Create user","Onboarding.","",""
"","93","Create Dispute-Invalid transaction id","QA - Cashdrive / Business","Sun Dec 14 20:28:32 UTC 2025","failed","Sun Dec 14 20:28:32 UTC 2025","Create Dispute","Transactions","",""
"","101","Get Saving Products Copy","QA - Cashdrive / Business","Sun Dec 14 20:28:37 UTC 2025","passed","Sun Dec 14 20:28:37 UTC 2025","","Savings/Investments","",""
"","94","Update User Location","QA - Cashdrive / Business","Sun Dec 14 20:28:18 UTC 2025","failed","Sun Dec 14 20:28:18 UTC 2025","Update User Profile","User Management","",""
"","100","List Bill Categories","QA - Cashdrive / Business","Sun Dec 14 20:28:25 UTC 2025","failed","Sun Dec 14 20:28:25 UTC 2025","List Bill categories","Pay Bills","",""
"","93","Verify Biller Account Number-Invalid account number","QA - Cashdrive / Business","Sun Dec 14 20:28:27 UTC 2025","passed","Sun Dec 14 20:28:28 UTC 2025","Verify Biller account number","Pay Bills","",""
"","93","List Biller Options-Startimes","QA - Cashdrive / Business","Sun Dec 14 20:28:26 UTC 2025","failed","Sun Dec 14 20:28:26 UTC 2025","List Biller Options","Pay Bills","",""
"","95","Change Password - Empty Fields","QA - Cashdrive / Business","Sun Dec 14 20:28:12 UTC 2025","failed","Sun Dec 14 20:28:12 UTC 2025","Change Password/ Passcode","Profile","",""
"","95","Update User Profile-Empty id field","QA - Cashdrive / Business","Sun Dec 14 20:28:18 UTC 2025","failed","Sun Dec 14 20:28:18 UTC 2025","Update User Profile","User Management","",""
"","120","Get Loan","QA - Cashdrive / Business","Sun Dec 14 20:28:39 UTC 2025","passed","Sun Dec 14 20:28:39 UTC 2025","","Loans","",""
"","95","Make bill payment","QA - Cashdrive / Business","Sun Dec 14 20:28:29 UTC 2025","failed","Sun Dec 14 20:28:29 UTC 2025","Make Bill Payment > Make bill payment-Cable TV > DSTV","Pay Bills","",""
"","101","Invite User - Empty Profile ID","QA - Cashdrive / Business","Sun Dec 14 20:28:16 UTC 2025","failed","Sun Dec 14 20:28:16 UTC 2025","Invite User","User Management","",""
"","98","Make bill payment","QA - Cashdrive / Business","Sun Dec 14 20:28:29 UTC 2025","failed","Sun Dec 14 20:28:29 UTC 2025","Make Bill Payment > Make bill payment-Cable TV > GOTV","Pay Bills","",""
"","96","Create Bill Beneficiary","QA - Cashdrive / Business","Sun Dec 14 20:28:25 UTC 2025","passed","Sun Dec 14 20:28:25 UTC 2025","Bill Beneficiary > Bill Beneficiaries","Beneficiaries","",""
"","262","List Loan Products","QA - Cashdrive / Business","Sun Dec 14 20:28:39 UTC 2025","passed","Sun Dec 14 20:28:39 UTC 2025","","Loan Products","",""
"","94","List Biller Options-Gotv","QA - Cashdrive / Business","Sun Dec 14 20:28:26 UTC 2025","failed","Sun Dec 14 20:28:26 UTC 2025","List Biller Options","Pay Bills","",""
"","155","Transfer Empty Fields","QA - Cashdrive / Business","Sun Dec 14 20:28:22 UTC 2025","failed","Sun Dec 14 20:28:22 UTC 2025","Transfer","Transfer","",""
"","105","Make bill payment-Invalid option Id","QA - Cashdrive / Business","Sun Dec 14 20:28:30 UTC 2025","failed","Sun Dec 14 20:28:30 UTC 2025","Make Bill Payment > Make bill payment-Cable TV > STARTIMES","Pay Bills","",""
"","102","Get Disputes","QA - Cashdrive / Business","Sun Dec 14 20:28:33 UTC 2025","passed","Sun Dec 14 20:28:33 UTC 2025","Get Disputes","Transactions","",""
"","96","Make Bill Payment","QA - Cashdrive / Business","Sun Dec 14 20:28:28 UTC 2025","failed","Sun Dec 14 20:28:29 UTC 2025","Make Bill Payment > Make bill payment-Data > AIRTEL","Pay Bills","",""
"","95","List Biller Options-Dstv","QA - Cashdrive / Business","Sun Dec 14 20:28:26 UTC 2025","failed","Sun Dec 14 20:28:26 UTC 2025","List Biller Options","Pay Bills","",""
"","272","Verify Phone - Valid","QA - Cashdrive / Business","Sun Dec 14 20:28:03 UTC 2025","passed","Sun Dec 14 20:28:04 UTC 2025","SignUp..... > Verify phone number","Onboarding.","",""
"","91","Update Wallet - Restrict","QA - Cashdrive / Business","Sun Dec 14 20:28:21 UTC 2025","failed","Sun Dec 14 20:28:21 UTC 2025","Update wallet","Wallets","",""
"","88","Get Account Statement","QA - Cashdrive / Business","Sun Dec 14 20:28:13 UTC 2025","passed","Sun Dec 14 20:28:13 UTC 2025","Get Accounts","Profile","",""
"","95","List Biller Options-Data-Airtel","QA - Cashdrive / Business","Sun Dec 14 20:28:27 UTC 2025","failed","Sun Dec 14 20:28:27 UTC 2025","List Biller Options","Pay Bills","",""
"","91","Get Security Question","QA - Cashdrive / Business","Sun Dec 14 20:28:33 UTC 2025","passed","Sun Dec 14 20:28:33 UTC 2025","Get Security Question","User","",""
"","88","Download Transaction Receipt","QA - Cashdrive / Business","Sun Dec 14 20:28:33 UTC 2025","passed","Sun Dec 14 20:28:33 UTC 2025","Download Receipt","Transactions","",""
"","429","Verify Phone - Incomplete Phone Number","QA - Cashdrive / Business","Sun Dec 14 20:28:04 UTC 2025","passed","Sun Dec 14 20:28:04 UTC 2025","SignUp..... > Verify phone number","Onboarding.","",""
"","93","Get Document","QA - Cashdrive / Business","Sun Dec 14 20:28:35 UTC 2025","passed","Sun Dec 14 20:28:35 UTC 2025","Get Document","Documents","",""
"","99","List Biller Options-Data-Glo","QA - Cashdrive / Business","Sun Dec 14 20:28:26 UTC 2025","failed","Sun Dec 14 20:28:26 UTC 2025","List Biller Options","Pay Bills","",""
"","100","Create Role - Existing Name","QA - Cashdrive / Business","Sun Dec 14 20:28:14 UTC 2025","failed","Sun Dec 14 20:28:14 UTC 2025","Roles > Create Role","Roles and Permissions","",""
"","96","Make bill payment","QA - Cashdrive / Business","Sun Dec 14 20:28:30 UTC 2025","failed","Sun Dec 14 20:28:30 UTC 2025","Make Bill Payment > Make bill payment-Cable TV > STARTIMES","Pay Bills","",""
"","92","Create Transfer Beneficiary-Account num>10","QA - Cashdrive / Business","Sun Dec 14 20:28:23 UTC 2025","failed","Sun Dec 14 20:28:23 UTC 2025","Transfer Beneficiaries > Create Beneficiary","Beneficiaries","",""
"","151","Get Transactions-Invalid Profile Id","QA - Cashdrive / Business","Sun Dec 14 20:28:31 UTC 2025","passed","Sun Dec 14 20:28:31 UTC 2025","Get transactions","Transactions","",""
"","161","Create Dispute","QA - Cashdrive / Business","Sun Dec 14 20:28:32 UTC 2025","failed","Sun Dec 14 20:28:32 UTC 2025","Create Dispute","Transactions","",""
"","96","Refresh Token - Empty Fields","QA - Cashdrive / Business","Sun Dec 14 20:28:10 UTC 2025","passed","Sun Dec 14 20:28:10 UTC 2025","Refresh Token","Onboarding.","",""
"","96","Disable TwoFA - Invalid","QA - Cashdrive / Business","Sun Dec 14 20:28:34 UTC 2025","failed","Sun Dec 14 20:28:34 UTC 2025","Two-FA > Disable Two-FA","User","",""
"","101","Update Notification","QA - Cashdrive / Business","Sun Dec 14 20:28:36 UTC 2025","passed","Sun Dec 14 20:28:36 UTC 2025","","Notification","",""
"","92","List wallets - No auth","QA - Cashdrive / Business","Sun Dec 14 20:28:21 UTC 2025","failed","Sun Dec 14 20:28:21 UTC 2025","List wallets","Wallets","",""
"","105","Delete Bill Beneficiary","QA - Cashdrive / Business","Sun Dec 14 20:28:25 UTC 2025","failed","Sun Dec 14 20:28:25 UTC 2025","Bill Beneficiary > Bill Beneficiaries","Beneficiaries","",""
"","90","Forgot PIN","QA - Cashdrive / Business","Sun Dec 14 20:28:33 UTC 2025","passed","Sun Dec 14 20:28:33 UTC 2025","Forgot PIN","User","",""
"","87","Get Account","QA - Cashdrive / Business","Sun Dec 14 20:28:13 UTC 2025","passed","Sun Dec 14 20:28:13 UTC 2025","Get Accounts","Profile","",""
"","97","Make bill payment-Invalid biller Id","QA - Cashdrive / Business","Sun Dec 14 20:28:30 UTC 2025","failed","Sun Dec 14 20:28:30 UTC 2025","Make Bill Payment > Make bill payment-Cable TV > STARTIMES","Pay Bills","",""
"","93","List Notifications","QA - Cashdrive / Business","Sun Dec 14 20:28:36 UTC 2025","passed","Sun Dec 14 20:28:36 UTC 2025","","Notification","",""
"","88","Get Referral Configuration","QA - Cashdrive / Business","Sun Dec 14 20:28:36 UTC 2025","passed","Sun Dec 14 20:28:36 UTC 2025","Get Referral Configuration","Referral","",""
"","115","Create Transfer Beneficiary","QA - Cashdrive / Business","Sun Dec 14 20:28:23 UTC 2025","passed","Sun Dec 14 20:28:23 UTC 2025","Transfer Beneficiaries > Create Beneficiary","Beneficiaries","",""
"","93","List Biller Options-Invalid Biller Id","QA - Cashdrive / Business","Sun Dec 14 20:28:27 UTC 2025","failed","Sun Dec 14 20:28:27 UTC 2025","List Biller Options","Pay Bills","",""
"","157","Get Transfer Beneficiary","QA - Cashdrive / Business","Sun Dec 14 20:28:24 UTC 2025","passed","Sun Dec 14 20:28:24 UTC 2025","Transfer Beneficiaries > Get Beneficiary","Beneficiaries","",""
"","101","Make Bill Payment","QA - Cashdrive / Business","Sun Dec 14 20:28:29 UTC 2025","failed","Sun Dec 14 20:28:29 UTC 2025","Make Bill Payment > Make bill payment-Data > SMILE","Pay Bills","",""
"","94","Invite User - Already Existing User","QA - Cashdrive / Business","Sun Dec 14 20:28:16 UTC 2025","failed","Sun Dec 14 20:28:16 UTC 2025","Invite User","User Management","",""
"","91","List Documents -No auth","QA - Cashdrive / Business","Sun Dec 14 20:28:35 UTC 2025","passed","Sun Dec 14 20:28:35 UTC 2025","List Documents","Documents","",""
"","94","Create Transfer Beneficiary-Empty fields","QA - Cashdrive / Business","Sun Dec 14 20:28:23 UTC 2025","failed","Sun Dec 14 20:28:23 UTC 2025","Transfer Beneficiaries > Create Beneficiary","Beneficiaries","",""
"","95","Login After Accept Invite","QA - Cashdrive / Business","Sun Dec 14 20:28:17 UTC 2025","passed","Sun Dec 14 20:28:17 UTC 2025","Accept Invite","User Management","",""
"","187","Get Saving Products","QA - Cashdrive / Business","Sun Dec 14 20:28:36 UTC 2025","passed","Sun Dec 14 20:28:36 UTC 2025","Get Savings Products","Savings/Investments","",""
"","92","Update Profile - Revert","QA - Cashdrive / Business","Sun Dec 14 20:28:12 UTC 2025","passed","Sun Dec 14 20:28:12 UTC 2025","Update Profile","Profile","",""
"","97","Get Users","QA - Cashdrive / Business","Sun Dec 14 20:28:15 UTC 2025","passed","Sun Dec 14 20:28:15 UTC 2025","Get Users","User Management","",""
"","100","Delete Role","QA - Cashdrive / Business","Sun Dec 14 20:28:15 UTC 2025","passed","Sun Dec 14 20:28:15 UTC 2025","Roles > Delete Role","Roles and Permissions","",""
"","96","Update Role","QA - Cashdrive / Business","Sun Dec 14 20:28:14 UTC 2025","passed","Sun Dec 14 20:28:14 UTC 2025","Roles > Update Role","Roles and Permissions","",""
"","154","Export Transactions-No Auth","QA - Cashdrive / Business","Sun Dec 14 20:28:32 UTC 2025","failed","Sun Dec 14 20:28:32 UTC 2025","Export transactions","Transactions","",""
"","98","Make Bill Payment","QA - Cashdrive / Business","Sun Dec 14 20:28:28 UTC 2025","failed","Sun Dec 14 20:28:28 UTC 2025","Make Bill Payment > Make bill payment-Airtime > SMILE","Pay Bills","",""
"","95","Update Role-Invalid id","QA - Cashdrive / Business","Sun Dec 14 20:28:15 UTC 2025","failed","Sun Dec 14 20:28:15 UTC 2025","Roles > Update Role","Roles and Permissions","",""
"","92","List wallets - Invalid Profile Id","QA - Cashdrive / Business","Sun Dec 14 20:28:21 UTC 2025","failed","Sun Dec 14 20:28:21 UTC 2025","List wallets","Wallets","",""
"","92","Get Saving Plan Copy","QA - Cashdrive / Business","Sun Dec 14 20:28:37 UTC 2025","passed","Sun Dec 14 20:28:38 UTC 2025","","Savings/Investments","",""
"","93","List Biller Options-No auth","QA - Cashdrive / Business","Sun Dec 14 20:28:27 UTC 2025","failed","Sun Dec 14 20:28:27 UTC 2025","List Biller Options","Pay Bills","",""
"","97","Get Operations","QA - Cashdrive / Business","Sun Dec 14 20:28:20 UTC 2025","passed","Sun Dec 14 20:28:20 UTC 2025","Maker Checker Operations > Get Operations","Maker Checker","",""
"","94","Make bill payment-Empty fields","QA - Cashdrive / Business","Sun Dec 14 20:28:29 UTC 2025","failed","Sun Dec 14 20:28:29 UTC 2025","Make Bill Payment > Make bill payment-Cable TV > GOTV","Pay Bills","",""
"","100","Verify Biller Account Number-Empty fields","QA - Cashdrive / Business","Sun Dec 14 20:28:28 UTC 2025","passed","Sun Dec 14 20:28:28 UTC 2025","Verify Biller account number","Pay Bills","",""
"","88","List Accounts","QA - Cashdrive / Business","Sun Dec 14 20:28:12 UTC 2025","passed","Sun Dec 14 20:28:13 UTC 2025","Get Accounts","Profile","",""
"","94","Login - Invalid Email","QA - Cashdrive / Business","Sun Dec 14 20:28:08 UTC 2025","passed","Sun Dec 14 20:28:09 UTC 2025","Login","Onboarding.","",""
"","95","Update User Profile-Empty fields","QA - Cashdrive / Business","Sun Dec 14 20:28:18 UTC 2025","failed","Sun Dec 14 20:28:18 UTC 2025","Update User Profile","User Management","",""
"","95","Update Transfer Schedule","QA - Cashdrive / Business","Sun Dec 14 20:28:22 UTC 2025","passed","Sun Dec 14 20:28:22 UTC 2025","Schedule > Transfer Schedule","Transfer","",""
"","99","Get Profiles","QA - Cashdrive / Business","Sun Dec 14 20:28:11 UTC 2025","passed","Sun Dec 14 20:28:11 UTC 2025","Get Profiles","Profile","",""
"","95","Accept Invite with expired jwt","QA - Cashdrive / Business","Sun Dec 14 20:28:17 UTC 2025","failed","Sun Dec 14 20:28:17 UTC 2025","Accept Invite","User Management","",""
"","112","Refresh - Token","QA - Cashdrive / Business","Sun Dec 14 20:28:10 UTC 2025","passed","Sun Dec 14 20:28:10 UTC 2025","Refresh Token","Onboarding.","",""
"","97","Resend Invite - Empty user profile ID field","QA - Cashdrive / Business","Sun Dec 14 20:28:17 UTC 2025","failed","Sun Dec 14 20:28:17 UTC 2025","Resend Invite","User Management","",""
