"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","56","List wallets","QA - Northquest / Retail","Wed Jun 11 18:48:38 GMT 2025","passed","Wed Jun 11 18:48:38 GMT 2025","List wallets","Wallets","",""
"","44","List Biller Options-Startimes","QA - Northquest / Retail","Wed Jun 11 18:48:41 GMT 2025","failed","Wed Jun 11 18:48:41 GMT 2025","List Biller Options","Pay Bills","",""
"","40","Bulk Transfer -  Empty Fields","QA - Northquest / Retail","Wed Jun 11 18:48:39 GMT 2025","passed","Wed Jun 11 18:48:39 GMT 2025","Bulk transfer","Transfer","",""
"","34","Set Document-Invalid type id","QA - Northquest / Retail","Wed Jun 11 18:48:46 GMT 2025","passed","Wed Jun 11 18:48:46 GMT 2025","Set Document","Documents","",""
"","42","Create Transfer Schedule","QA - Northquest / Retail","Wed Jun 11 18:48:39 GMT 2025","passed","Wed Jun 11 18:48:39 GMT 2025","Schedule > Transfer Schedule","Transfer","",""
"","40","List Notifications","QA - Northquest / Retail","Wed Jun 11 18:48:38 GMT 2025","passed","Wed Jun 11 18:48:38 GMT 2025","","Dashboard","",""
"","42","Create Wallet - Empty fields","QA - Northquest / Retail","Wed Jun 11 18:48:38 GMT 2025","failed","Wed Jun 11 18:48:38 GMT 2025","Create wallet","Wallets","",""
"","44","Make bill payment","QA - Northquest / Retail","Wed Jun 11 18:48:42 GMT 2025","failed","Wed Jun 11 18:48:42 GMT 2025","Make Bill Payment > Make bill payment-Cable TV > GOTV","Pay Bills","",""
"","40","List Notifications","QA - Northquest / Retail","Wed Jun 11 18:48:46 GMT 2025","passed","Wed Jun 11 18:48:46 GMT 2025","","Notification","",""
"","36","Liquidate Savings Plan","QA - Northquest / Retail","Wed Jun 11 18:48:47 GMT 2025","passed","Wed Jun 11 18:48:47 GMT 2025","Liquidate Savings Plan","Savings/Investments","",""
"","43","Get Wallet - Invalid account Id","QA - Northquest / Retail","Wed Jun 11 18:48:38 GMT 2025","failed","Wed Jun 11 18:48:38 GMT 2025","Get wallet","Wallets","",""
"","52","Make Bill Payment","QA - Northquest / Retail","Wed Jun 11 18:48:42 GMT 2025","failed","Wed Jun 11 18:48:42 GMT 2025","Make Bill Payment > Make bill payment-Airtime > AIRTEL","Pay Bills","",""
"","43","Update Profile - Valid","QA - Northquest / Retail","Wed Jun 11 18:48:37 GMT 2025","passed","Wed Jun 11 18:48:37 GMT 2025","Update Profile","Profile","",""
"","43","Get Loan Stats","QA - Northquest / Retail","Wed Jun 11 18:48:38 GMT 2025","passed","Wed Jun 11 18:48:38 GMT 2025","","Dashboard","",""
"","38","Reset PIN","QA - Northquest / Retail","Wed Jun 11 18:48:44 GMT 2025","passed","Wed Jun 11 18:48:44 GMT 2025","Reset PIN","User","",""
"","44","Make Bill Payment","QA - Northquest / Retail","Wed Jun 11 18:48:43 GMT 2025","failed","Wed Jun 11 18:48:43 GMT 2025","Make Bill Payment > Make bill payment-Education","Pay Bills","",""
"","40","Create User - Empty Fields","QA - Northquest / Retail","Wed Jun 11 18:48:49 GMT 2025","failed","Wed Jun 11 18:48:49 GMT 2025","","","",""
"","42","Create Dispute-Empty fields","QA - Northquest / Retail","Wed Jun 11 18:48:44 GMT 2025","failed","Wed Jun 11 18:48:44 GMT 2025","Create Dispute","Transactions","",""
"","368","List Locations - Continents","QA - Northquest / Retail","Wed Jun 11 18:48:47 GMT 2025","passed","Wed Jun 11 18:48:47 GMT 2025","Locations","Settings","",""
"","41","Create Dispute-Non existing profile","QA - Northquest / Retail","Wed Jun 11 18:48:44 GMT 2025","failed","Wed Jun 11 18:48:44 GMT 2025","Create Dispute","Transactions","",""
"","42","List Bill Categories","QA - Northquest / Retail","Wed Jun 11 18:48:40 GMT 2025","failed","Wed Jun 11 18:48:40 GMT 2025","List Bill categories","Pay Bills","",""
"","39","Get Logged in User Profile","QA - Northquest / Retail","Wed Jun 11 18:48:37 GMT 2025","passed","Wed Jun 11 18:48:37 GMT 2025","Get Profile by ID","Profile","",""
"","35","Forgot PIN","QA - Northquest / Retail","Wed Jun 11 18:48:44 GMT 2025","passed","Wed Jun 11 18:48:44 GMT 2025","Forgot PIN","User","",""
"","36","Generate TwoFA - No Auth","QA - Northquest / Retail","Wed Jun 11 18:48:44 GMT 2025","passed","Wed Jun 11 18:48:44 GMT 2025","Two-FA > Generate Two-FA","User","",""
"","45","Verify Biller Account Number-Empty fields","QA - Northquest / Retail","Wed Jun 11 18:48:42 GMT 2025","passed","Wed Jun 11 18:48:42 GMT 2025","Verify Biller account number","Pay Bills","",""
"","47","Get Transactions-Invalid Profile Id","QA - Northquest / Retail","Wed Jun 11 18:48:43 GMT 2025","passed","Wed Jun 11 18:48:43 GMT 2025","Get transactions","Transactions","",""
"","41","List Biller Options-Dstv","QA - Northquest / Retail","Wed Jun 11 18:48:41 GMT 2025","failed","Wed Jun 11 18:48:41 GMT 2025","List Biller Options","Pay Bills","",""
"","44","Get Saving Plan","QA - Northquest / Retail","Wed Jun 11 18:48:46 GMT 2025","passed","Wed Jun 11 18:48:47 GMT 2025","Get Savings Plan","Savings/Investments","",""
"","43","List Billers-Airtime","QA - Northquest / Retail","Wed Jun 11 18:48:41 GMT 2025","failed","Wed Jun 11 18:48:41 GMT 2025","List Billers","Pay Bills","",""
"","47","Make Bill Payment","QA - Northquest / Retail","Wed Jun 11 18:48:43 GMT 2025","failed","Wed Jun 11 18:48:43 GMT 2025","Make Bill Payment > Make bill payment-Electricity","Pay Bills","",""
"","90","Disable TwoFA - Valid","QA - Northquest / Retail","Wed Jun 11 18:48:45 GMT 2025","passed","Wed Jun 11 18:48:45 GMT 2025","Two-FA > Disable Two-FA","User","",""
"","46","Make Bill Payment","QA - Northquest / Retail","Wed Jun 11 18:48:42 GMT 2025","failed","Wed Jun 11 18:48:42 GMT 2025","Make Bill Payment > Make bill payment-Data > 9MOBILE","Pay Bills","",""
"","43","List Biller Options-Data-Glo","QA - Northquest / Retail","Wed Jun 11 18:48:41 GMT 2025","failed","Wed Jun 11 18:48:41 GMT 2025","List Biller Options","Pay Bills","",""
"","43","Update Profile - Empty Fields","QA - Northquest / Retail","Wed Jun 11 18:48:37 GMT 2025","passed","Wed Jun 11 18:48:37 GMT 2025","Update Profile","Profile","",""
"","41","Make Bill Payment","QA - Northquest / Retail","Wed Jun 11 18:48:48 GMT 2025","failed","Wed Jun 11 18:48:48 GMT 2025","","","",""
"","48","Verify Biller Account Number","QA - Northquest / Retail","Wed Jun 11 18:48:41 GMT 2025","passed","Wed Jun 11 18:48:42 GMT 2025","Verify Biller account number","Pay Bills","",""
"","43","List Billers-Cabletv","QA - Northquest / Retail","Wed Jun 11 18:48:41 GMT 2025","failed","Wed Jun 11 18:48:41 GMT 2025","List Billers","Pay Bills","",""
"","39","Batch Account Enquiry","QA - Northquest / Retail","Wed Jun 11 18:48:39 GMT 2025","passed","Wed Jun 11 18:48:39 GMT 2025","Batch Account Enquiry","Transfer","",""
"","49","Delete Transfer Beneficiary-Invalid Profile Id","QA - Northquest / Retail","Wed Jun 11 18:48:40 GMT 2025","failed","Wed Jun 11 18:48:40 GMT 2025","Transfer Beneficiaries > Delete Beneficiary","Beneficiaries","",""
"","41","Make Bill Payment","QA - Northquest / Retail","Wed Jun 11 18:48:48 GMT 2025","failed","Wed Jun 11 18:48:48 GMT 2025","","","",""
"","35","List Documents -No auth","QA - Northquest / Retail","Wed Jun 11 18:48:46 GMT 2025","passed","Wed Jun 11 18:48:46 GMT 2025","List Documents","Documents","",""
"","46","Make Bill Payment","QA - Northquest / Retail","Wed Jun 11 18:48:42 GMT 2025","failed","Wed Jun 11 18:48:42 GMT 2025","Make Bill Payment > Make bill payment-Airtime > MTN","Pay Bills","",""
"","42","Make Bill Payment","QA - Northquest / Retail","Wed Jun 11 18:48:49 GMT 2025","failed","Wed Jun 11 18:48:49 GMT 2025","","","",""
"","40","Disable TwoFA - Invalid","QA - Northquest / Retail","Wed Jun 11 18:48:45 GMT 2025","failed","Wed Jun 11 18:48:45 GMT 2025","Two-FA > Disable Two-FA","User","",""
"","52","Create Dispute","QA - Northquest / Retail","Wed Jun 11 18:48:43 GMT 2025","failed","Wed Jun 11 18:48:43 GMT 2025","Create Dispute","Transactions","",""
"","39","List Biller Options-Data-Airtel","QA - Northquest / Retail","Wed Jun 11 18:48:41 GMT 2025","failed","Wed Jun 11 18:48:41 GMT 2025","List Biller Options","Pay Bills","",""
"","39","Withdraw Savings Plan Copy","QA - Northquest / Retail","Wed Jun 11 18:48:47 GMT 2025","passed","Wed Jun 11 18:48:47 GMT 2025","Withdraw Savings Plans","Savings/Investments","",""
"","41","Make Bill Payment","QA - Northquest / Retail","Wed Jun 11 18:48:49 GMT 2025","failed","Wed Jun 11 18:48:49 GMT 2025","","","",""
"","59","Make Bill Payment","QA - Northquest / Retail","Wed Jun 11 18:48:49 GMT 2025","failed","Wed Jun 11 18:48:49 GMT 2025","","","",""
"","36","List Documents","QA - Northquest / Retail","Wed Jun 11 18:48:46 GMT 2025","passed","Wed Jun 11 18:48:46 GMT 2025","List Documents","Documents","",""
"","75","Create Transfer Beneficiary-Incomplete account number","QA - Northquest / Retail","Wed Jun 11 18:48:40 GMT 2025","failed","Wed Jun 11 18:48:40 GMT 2025","Transfer Beneficiaries > Create Beneficiary","Beneficiaries","",""
"","50","Reset Password - Revert","QA - Northquest / Retail","Wed Jun 11 18:48:36 GMT 2025","failed","Wed Jun 11 18:48:37 GMT 2025","Reset password","Onboarding","",""
"","40","Login - Invalid Phone","QA - Northquest / Retail","Wed Jun 11 18:48:36 GMT 2025","passed","Wed Jun 11 18:48:36 GMT 2025","Login","Onboarding","",""
"","44","Make Bill Payment","QA - Northquest / Retail","Wed Jun 11 18:48:42 GMT 2025","failed","Wed Jun 11 18:48:42 GMT 2025","Make Bill Payment > Make bill payment-Airtime > 9MOBILE","Pay Bills","",""
"","373","List Locations - Cities","QA - Northquest / Retail","Wed Jun 11 18:48:47 GMT 2025","passed","Wed Jun 11 18:48:48 GMT 2025","Locations","Settings","",""
"","47","Forgot Password - Non-existing User","QA - Northquest / Retail","Wed Jun 11 18:48:36 GMT 2025","failed","Wed Jun 11 18:48:36 GMT 2025","Forgot password","Onboarding","",""
"","39","List Billers-education","QA - Northquest / Retail","Wed Jun 11 18:48:41 GMT 2025","failed","Wed Jun 11 18:48:41 GMT 2025","List Billers","Pay Bills","",""
"","40","Upload File","QA - Northquest / Retail","Wed Jun 11 18:48:45 GMT 2025","passed","Wed Jun 11 18:48:45 GMT 2025","","Files","",""
"","45","List Biller Options-Invalid Biller Id","QA - Northquest / Retail","Wed Jun 11 18:48:41 GMT 2025","failed","Wed Jun 11 18:48:41 GMT 2025","List Biller Options","Pay Bills","",""
"","63","Create Transfer Beneficiary-Existing beneficiary","QA - Northquest / Retail","Wed Jun 11 18:48:39 GMT 2025","failed","Wed Jun 11 18:48:40 GMT 2025","Transfer Beneficiaries > Create Beneficiary","Beneficiaries","",""
"","53","Reset Password","QA - Northquest / Retail","Wed Jun 11 18:48:36 GMT 2025","failed","Wed Jun 11 18:48:36 GMT 2025","Reset password","Onboarding","",""
"","40","Update Profile - Invalid ProfileId Syntax","QA - Northquest / Retail","Wed Jun 11 18:48:37 GMT 2025","passed","Wed Jun 11 18:48:37 GMT 2025","Update Profile","Profile","",""
"","42","Verify Phone - Phone > 16","QA - Northquest / Retail","Wed Jun 11 18:48:35 GMT 2025","passed","Wed Jun 11 18:48:35 GMT 2025","SignUp > Verify phone number","Onboarding","",""
"","56","Verify Email - Invalid Email Format","QA - Northquest / Retail","Wed Jun 11 18:48:34 GMT 2025","passed","Wed Jun 11 18:48:34 GMT 2025","SignUp > Verify email","Onboarding","",""
"","51","Export Transactions-No Auth","QA - Northquest / Retail","Wed Jun 11 18:48:43 GMT 2025","failed","Wed Jun 11 18:48:43 GMT 2025","Export transactions","Transactions","",""
"","37","Get Disputes-No Auth","QA - Northquest / Retail","Wed Jun 11 18:48:44 GMT 2025","passed","Wed Jun 11 18:48:44 GMT 2025","Get Disputes","Transactions","",""
"","39","Update Notification","QA - Northquest / Retail","Wed Jun 11 18:48:46 GMT 2025","passed","Wed Jun 11 18:48:46 GMT 2025","","Notification","",""
"","39","Create Wallet","QA - Northquest / Retail","Wed Jun 11 18:48:38 GMT 2025","passed","Wed Jun 11 18:48:38 GMT 2025","Create wallet","Wallets","",""
"","45","List Billers-No auth","QA - Northquest / Retail","Wed Jun 11 18:48:41 GMT 2025","passed","Wed Jun 11 18:48:41 GMT 2025","List Billers","Pay Bills","",""
"","51","Make Bill Payment","QA - Northquest / Retail","Wed Jun 11 18:48:48 GMT 2025","failed","Wed Jun 11 18:48:48 GMT 2025","","","",""
"","174","List Locations - Countries","QA - Northquest / Retail","Wed Jun 11 18:48:47 GMT 2025","passed","Wed Jun 11 18:48:47 GMT 2025","Locations","Settings","",""
"","51","Get Bill Beneficiary","QA - Northquest / Retail","Wed Jun 11 18:48:40 GMT 2025","passed","Wed Jun 11 18:48:40 GMT 2025","Bill Beneficiary > Bill Beneficiaries","Beneficiaries","",""
"","52","Bulk Transfer","QA - Northquest / Retail","Wed Jun 11 18:48:39 GMT 2025","passed","Wed Jun 11 18:48:39 GMT 2025","Bulk transfer","Transfer","",""
"","54","Get Saving Plan Stats","QA - Northquest / Retail","Wed Jun 11 18:48:38 GMT 2025","passed","Wed Jun 11 18:48:38 GMT 2025","","Dashboard","",""
"","41","Reset Password - Complexity","QA - Northquest / Retail","Wed Jun 11 18:48:36 GMT 2025","passed","Wed Jun 11 18:48:36 GMT 2025","Reset password","Onboarding","",""
"","36","Reset Password - Empty Fields","QA - Northquest / Retail","Wed Jun 11 18:48:48 GMT 2025","passed","Wed Jun 11 18:48:48 GMT 2025","","","",""
"","168","Verify TwoFA - Code > 6 Digits","QA - Northquest / Retail","Wed Jun 11 18:48:44 GMT 2025","failed","Wed Jun 11 18:48:44 GMT 2025","Two-FA > Verify Two-FA","User","",""
"","41","Get Transfer Beneficiaries","QA - Northquest / Retail","Wed Jun 11 18:48:40 GMT 2025","passed","Wed Jun 11 18:48:40 GMT 2025","Transfer Beneficiaries > Get Beneficiaries","Beneficiaries","",""
"","43","Forgot Password - Revert","QA - Northquest / Retail","Wed Jun 11 18:48:36 GMT 2025","failed","Wed Jun 11 18:48:36 GMT 2025","Reset password","Onboarding","",""
"","45","Change Password - Empty Fields","QA - Northquest / Retail","Wed Jun 11 18:48:38 GMT 2025","failed","Wed Jun 11 18:48:38 GMT 2025","Change Password/ Passcode","Profile","",""
"","94","Create User - Password Complexity","QA - Northquest / Retail","Wed Jun 11 18:48:35 GMT 2025","failed","Wed Jun 11 18:48:35 GMT 2025","SignUp > Create user","Onboarding","",""
"","39","Make bill payment-Invalid option Id","QA - Northquest / Retail","Wed Jun 11 18:48:42 GMT 2025","failed","Wed Jun 11 18:48:42 GMT 2025","Make Bill Payment > Make bill payment-Cable TV > DSTV","Pay Bills","",""
"","322","Verify Email - Valid","QA - Northquest / Retail","Wed Jun 11 18:48:34 GMT 2025","passed","Wed Jun 11 18:48:34 GMT 2025","SignUp > Verify email","Onboarding","",""
"","49","Get Transaction-No auth","QA - Northquest / Retail","Wed Jun 11 18:48:43 GMT 2025","passed","Wed Jun 11 18:48:43 GMT 2025","Get transaction","Transactions","",""
"","98","List Tiers - Personal","QA - Northquest / Retail","Wed Jun 11 18:48:45 GMT 2025","passed","Wed Jun 11 18:48:46 GMT 2025","Fetch Teirs","Tiers","",""
"","40","Get Referral Activities","QA - Northquest / Retail","Wed Jun 11 18:48:46 GMT 2025","passed","Wed Jun 11 18:48:46 GMT 2025","Get Referral Activities","Referral","",""
"","46","Create User - Valid","QA - Northquest / Retail","Wed Jun 11 18:48:49 GMT 2025","passed","Wed Jun 11 18:48:49 GMT 2025","","","",""
"","38","Make bill payment-Empty fields","QA - Northquest / Retail","Wed Jun 11 18:48:42 GMT 2025","failed","Wed Jun 11 18:48:42 GMT 2025","Make Bill Payment > Make bill payment-Cable TV > DSTV","Pay Bills","",""
"","48","Reset Password - Password Mismatch","QA - Northquest / Retail","Wed Jun 11 18:48:49 GMT 2025","failed","Wed Jun 11 18:48:49 GMT 2025","","","",""
"","56","Verify Biller Account Number-Empty fields","QA - Northquest / Retail","Wed Jun 11 18:48:49 GMT 2025","passed","Wed Jun 11 18:48:49 GMT 2025","","","",""
"","39","List Biller Options-Education-Jamb","QA - Northquest / Retail","Wed Jun 11 18:48:41 GMT 2025","failed","Wed Jun 11 18:48:41 GMT 2025","List Biller Options","Pay Bills","",""
"","44","Create Bill Beneficiary","QA - Northquest / Retail","Wed Jun 11 18:48:40 GMT 2025","passed","Wed Jun 11 18:48:40 GMT 2025","Bill Beneficiary > Bill Beneficiaries","Beneficiaries","",""
"","55","Get Transaction-Invalid Profile Id","QA - Northquest / Retail","Wed Jun 11 18:48:43 GMT 2025","failed","Wed Jun 11 18:48:43 GMT 2025","Get transaction","Transactions","",""
"","52","List Biller Options-No auth","QA - Northquest / Retail","Wed Jun 11 18:48:41 GMT 2025","passed","Wed Jun 11 18:48:41 GMT 2025","List Biller Options","Pay Bills","",""
"","39","Make Bill Payment","QA - Northquest / Retail","Wed Jun 11 18:48:42 GMT 2025","failed","Wed Jun 11 18:48:42 GMT 2025","Make Bill Payment > Make bill payment-Data > AIRTEL","Pay Bills","",""
"","35","Verify Biller Account Number","QA - Northquest / Retail","Wed Jun 11 18:48:48 GMT 2025","passed","Wed Jun 11 18:48:48 GMT 2025","","","",""
"","39","Get Transactions","QA - Northquest / Retail","Wed Jun 11 18:48:43 GMT 2025","passed","Wed Jun 11 18:48:43 GMT 2025","Get transactions","Transactions","",""
"","34","Verify TwoFA - Valid","QA - Northquest / Retail","Wed Jun 11 18:48:44 GMT 2025","passed","Wed Jun 11 18:48:44 GMT 2025","Two-FA > Verify Two-FA","User","",""
"","45","Create User - Invalid Phone OTP","QA - Northquest / Retail","Wed Jun 11 18:48:35 GMT 2025","failed","Wed Jun 11 18:48:35 GMT 2025","SignUp > Create user","Onboarding","",""
"","39","Verify Email - Already Existing Email","QA - Northquest / Retail","Wed Jun 11 18:48:48 GMT 2025","failed","Wed Jun 11 18:48:48 GMT 2025","","","",""
"","144","Get Banks","QA - Northquest / Retail","Wed Jun 11 18:48:39 GMT 2025","passed","Wed Jun 11 18:48:39 GMT 2025","Banks","Transfer","",""
"","42","Set Document","QA - Northquest / Retail","Wed Jun 11 18:48:46 GMT 2025","passed","Wed Jun 11 18:48:46 GMT 2025","Set Document","Documents","",""
