"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","43","Update Role-Invalid Profile ID","QA - Northquest / Business","Wed Jan 28 19:00:50 UTC 2026","failed","Wed Jan 28 19:00:50 UTC 2026","Roles > Update Role","Roles and Permissions","",""
"","49","Login - Invalid Email","QA - Northquest / Business","Wed Jan 28 19:00:47 UTC 2026","failed","Wed Jan 28 19:00:47 UTC 2026","Login","Onboarding","",""
"","46","Update Role-Empty profile id field","QA - Northquest / Business","Wed Jan 28 19:00:50 UTC 2026","failed","Wed Jan 28 19:00:50 UTC 2026","Roles > Update Role","Roles and Permissions","",""
"","61","Update Notification","QA - Northquest / Business","Wed Jan 28 19:01:02 UTC 2026","passed","Wed Jan 28 19:01:02 UTC 2026","","Notification","",""
"","55","Bulk Transfer","QA - Northquest / Business","Wed Jan 28 19:00:54 UTC 2026","passed","Wed Jan 28 19:00:54 UTC 2026","Bulk transfer","Transfer","",""
"","265","List Biller Options-Data-9mobile","QA - Northquest / Business","Wed Jan 28 19:00:56 UTC 2026","failed","Wed Jan 28 19:00:56 UTC 2026","List Biller Options","Pay Bills","",""
"","45","Reject Operation","QA - Northquest / Business","Wed Jan 28 19:00:53 UTC 2026","failed","Wed Jan 28 19:00:53 UTC 2026","Maker Checker Operations > Reject Operation","Maker Checker","",""
"","44","Make Bill Payment","QA - Northquest / Business","Wed Jan 28 19:00:58 UTC 2026","failed","Wed Jan 28 19:00:58 UTC 2026","Make Bill Payment > Make bill payment-Airtime > SMILE","Pay Bills","",""
"","39","Get Account","QA - Northquest / Business","Wed Jan 28 19:00:49 UTC 2026","passed","Wed Jan 28 19:00:49 UTC 2026","Get Accounts","Profile","",""
"","43","Make Bill Payment","QA - Northquest / Business","Wed Jan 28 19:00:59 UTC 2026","failed","Wed Jan 28 19:00:59 UTC 2026","Make Bill Payment > Make bill payment-Electricity","Pay Bills","",""
"","41","List Bill Categories - No auth","QA - Northquest / Business","Wed Jan 28 19:00:55 UTC 2026","failed","Wed Jan 28 19:00:55 UTC 2026","List Bill categories","Pay Bills","",""
"","52","Update User Profile-Invalid profile id","QA - Northquest / Business","Wed Jan 28 19:00:52 UTC 2026","failed","Wed Jan 28 19:00:52 UTC 2026","Update User Profile","User Management","",""
"","43","Get Transfer Beneficiaries","QA - Northquest / Business","Wed Jan 28 19:00:55 UTC 2026","passed","Wed Jan 28 19:00:55 UTC 2026","Transfer Beneficiaries > Get Beneficiaries","Beneficiaries","",""
"","64","Get Tier","QA - Northquest / Business","Wed Jan 28 19:01:01 UTC 2026","passed","Wed Jan 28 19:01:02 UTC 2026","Get Tier","Tiers","",""
"","44","Get Account Statement","QA - Northquest / Business","Wed Jan 28 19:00:49 UTC 2026","passed","Wed Jan 28 19:00:49 UTC 2026","Get Accounts","Profile","",""
"","41","Get Role","QA - Northquest / Business","Wed Jan 28 19:00:50 UTC 2026","passed","Wed Jan 28 19:00:50 UTC 2026","Roles > Get Role","Roles and Permissions","",""
"","58","Get Transactions-Invalid Profile Id","QA - Northquest / Business","Wed Jan 28 19:00:59 UTC 2026","passed","Wed Jan 28 19:00:59 UTC 2026","Get transactions","Transactions","",""
"","63","Verify Phone - Phone > 16","QA - Northquest / Business","Wed Jan 28 19:00:46 UTC 2026","failed","Wed Jan 28 19:00:46 UTC 2026","SignUp > Verify phone number","Onboarding","",""
"","55","Create Dispute","QA - Northquest / Business","Wed Jan 28 19:00:59 UTC 2026","failed","Wed Jan 28 19:00:59 UTC 2026","Create Dispute","Transactions","",""
"","41","Make Bill Payment","QA - Northquest / Business","Wed Jan 28 19:00:58 UTC 2026","failed","Wed Jan 28 19:00:58 UTC 2026","Make Bill Payment > Make bill payment-Data > MTN","Pay Bills","",""
"","78","List Locations - Countries","QA - Northquest / Business","Wed Jan 28 19:01:03 UTC 2026","failed","Wed Jan 28 19:01:03 UTC 2026","Locations","Settings","",""
"","47","Get Disputes-No Auth","QA - Northquest / Business","Wed Jan 28 19:01:00 UTC 2026","failed","Wed Jan 28 19:01:00 UTC 2026","Get Disputes","Transactions","",""
"","44","Make bill payment-Invalid biller Id","QA - Northquest / Business","Wed Jan 28 19:00:59 UTC 2026","failed","Wed Jan 28 19:00:59 UTC 2026","Make Bill Payment > Make bill payment-Cable TV > STARTIMES","Pay Bills","",""
"","46","Bulk Transfer -  Empty Fields","QA - Northquest / Business","Wed Jan 28 19:00:54 UTC 2026","passed","Wed Jan 28 19:00:54 UTC 2026","Bulk transfer","Transfer","",""
"","48","Invite User","QA - Northquest / Business","Wed Jan 28 19:00:51 UTC 2026","passed","Wed Jan 28 19:00:51 UTC 2026","Invite User","User Management","",""
"","68","New Request","QA - Northquest / Business","Wed Jan 28 19:00:48 UTC 2026","passed","Wed Jan 28 19:00:48 UTC 2026","Create Profile","Profile","",""
"","42","Make Bill Payment","QA - Northquest / Business","Wed Jan 28 19:00:58 UTC 2026","failed","Wed Jan 28 19:00:58 UTC 2026","Make Bill Payment > Make bill payment-Data > 9MOBILE","Pay Bills","",""
"","41","Get Transfer Beneficiary-Invalid beneficiary Id","QA - Northquest / Business","Wed Jan 28 19:00:55 UTC 2026","failed","Wed Jan 28 19:00:55 UTC 2026","Transfer Beneficiaries > Get Beneficiary","Beneficiaries","",""
"","41","Create Account","QA - Northquest / Business","Wed Jan 28 19:00:49 UTC 2026","passed","Wed Jan 28 19:00:49 UTC 2026","Get Accounts","Profile","",""
"","41","List Billers-Data","QA - Northquest / Business","Wed Jan 28 19:00:55 UTC 2026","failed","Wed Jan 28 19:00:56 UTC 2026","List Billers","Pay Bills","",""
"","62","Set Document","QA - Northquest / Business","Wed Jan 28 19:01:02 UTC 2026","passed","Wed Jan 28 19:01:02 UTC 2026","Set Document","Documents","",""
"","55","Disable TwoFA - Valid","QA - Northquest / Business","Wed Jan 28 19:01:01 UTC 2026","passed","Wed Jan 28 19:01:01 UTC 2026","Two-FA > Disable Two-FA","User","",""
"","41","Create Wallet","QA - Northquest / Business","Wed Jan 28 19:00:53 UTC 2026","passed","Wed Jan 28 19:00:53 UTC 2026","Create wallet","Wallets","",""
"","50","Approve Operation - Empty Fields","QA - Northquest / Business","Wed Jan 28 19:00:53 UTC 2026","failed","Wed Jan 28 19:00:53 UTC 2026","Maker Checker Operations > Approve Operation","Maker Checker","",""
"","40","Get Loan Stats","QA - Northquest / Business","Wed Jan 28 19:00:52 UTC 2026","passed","Wed Jan 28 19:00:52 UTC 2026","","Dashboard","",""
"","46","Make bill payment-Invalid option Id","QA - Northquest / Business","Wed Jan 28 19:00:59 UTC 2026","failed","Wed Jan 28 19:00:59 UTC 2026","Make Bill Payment > Make bill payment-Cable TV > STARTIMES","Pay Bills","",""
"","44","Update User Location","QA - Northquest / Business","Wed Jan 28 19:00:52 UTC 2026","failed","Wed Jan 28 19:00:52 UTC 2026","Update User Profile","User Management","",""
"","48","Accept Invite","QA - Northquest / Business","Wed Jan 28 19:00:51 UTC 2026","failed","Wed Jan 28 19:00:51 UTC 2026","Accept Invite","User Management","",""
"","48","Get Referral Activities","QA - Northquest / Business","Wed Jan 28 19:01:02 UTC 2026","passed","Wed Jan 28 19:01:02 UTC 2026","Get Referral Activities","Referral","",""
"","62","Update User Profile - Inactive","QA - Northquest / Business","Wed Jan 28 19:00:52 UTC 2026","passed","Wed Jan 28 19:00:52 UTC 2026","Update User Profile","User Management","",""
"","59","Verify Email - Already Existing Email","QA - Northquest / Business","Wed Jan 28 19:00:46 UTC 2026","failed","Wed Jan 28 19:00:46 UTC 2026","SignUp > Verify email","Onboarding","",""
"","44","Update Role -Invalid permission ID","QA - Northquest / Business","Wed Jan 28 19:00:50 UTC 2026","failed","Wed Jan 28 19:00:50 UTC 2026","Roles > Update Role","Roles and Permissions","",""
"","44","List Biller Options-Gotv","QA - Northquest / Business","Wed Jan 28 19:00:56 UTC 2026","failed","Wed Jan 28 19:00:56 UTC 2026","List Biller Options","Pay Bills","",""
"","49","Create Transfer Beneficiary-Invalid Profile Id","QA - Northquest / Business","Wed Jan 28 19:00:54 UTC 2026","failed","Wed Jan 28 19:00:54 UTC 2026","Transfer Beneficiaries > Create Beneficiary","Beneficiaries","",""
"","45","Get Profile by ID","QA - Northquest / Business","Wed Jan 28 19:00:48 UTC 2026","passed","Wed Jan 28 19:00:48 UTC 2026","Get Profile by ID","Profile","",""
"","51","Create User - Invalid Phone OTP","QA - Northquest / Business","Wed Jan 28 19:00:46 UTC 2026","failed","Wed Jan 28 19:00:46 UTC 2026","SignUp > Create user","Onboarding","",""
"","41","Create Profile - Empty Fields","QA - Northquest / Business","Wed Jan 28 19:00:48 UTC 2026","passed","Wed Jan 28 19:00:48 UTC 2026","Create Profile","Profile","",""
"","64","List Tiers","QA - Northquest / Business","Wed Jan 28 19:01:01 UTC 2026","passed","Wed Jan 28 19:01:01 UTC 2026","Fetch Teirs","Tiers","",""
"","47","Refresh Token - Empty Fields","QA - Northquest / Business","Wed Jan 28 19:00:48 UTC 2026","passed","Wed Jan 28 19:00:48 UTC 2026","Refresh Token","Onboarding","",""
"","40","Make Bill Payment","QA - Northquest / Business","Wed Jan 28 19:00:59 UTC 2026","failed","Wed Jan 28 19:00:59 UTC 2026","Make Bill Payment > Make bill payment-Education","Pay Bills","",""
"","44","List Biller Options-Data-Mtn","QA - Northquest / Business","Wed Jan 28 19:00:56 UTC 2026","failed","Wed Jan 28 19:00:56 UTC 2026","List Biller Options","Pay Bills","",""
"","51","Update User Profile - Active","QA - Northquest / Business","Wed Jan 28 19:00:51 UTC 2026","passed","Wed Jan 28 19:00:52 UTC 2026","Update User Profile","User Management","",""
"","42","Get Profile - Automation Purposed","QA - Northquest / Business","Wed Jan 28 19:00:52 UTC 2026","passed","Wed Jan 28 19:00:52 UTC 2026","Update Maker Checker","Maker Checker","",""
"","55","Get Wallet - Invalid Profile Id","QA - Northquest / Business","Wed Jan 28 19:00:53 UTC 2026","failed","Wed Jan 28 19:00:53 UTC 2026","Get wallet","Wallets","",""
"","43","Create Dispute-Invalid Profile Id","QA - Northquest / Business","Wed Jan 28 19:00:59 UTC 2026","failed","Wed Jan 28 19:00:59 UTC 2026","Create Dispute","Transactions","",""
"","47","Get Transfer Beneficiary-Invalid profile Id","QA - Northquest / Business","Wed Jan 28 19:00:55 UTC 2026","failed","Wed Jan 28 19:00:55 UTC 2026","Transfer Beneficiaries > Get Beneficiary","Beneficiaries","",""
"","42","List Biller Options-No auth","QA - Northquest / Business","Wed Jan 28 19:00:57 UTC 2026","failed","Wed Jan 28 19:00:57 UTC 2026","List Biller Options","Pay Bills","",""
"","49","Delete Role - Empty Role Id","QA - Northquest / Business","Wed Jan 28 19:00:50 UTC 2026","failed","Wed Jan 28 19:00:50 UTC 2026","Roles > Delete Role","Roles and Permissions","",""
"","57","Forgot Password - Non-existing User","QA - Northquest / Business","Wed Jan 28 19:00:47 UTC 2026","failed","Wed Jan 28 19:00:47 UTC 2026","Forgot password","Onboarding","",""
"","70","List Locations - Continents","QA - Northquest / Business","Wed Jan 28 19:01:03 UTC 2026","passed","Wed Jan 28 19:01:03 UTC 2026","Locations","Settings","",""
"","353","Change Password","QA - Northquest / Business","Wed Jan 28 19:00:47 UTC 2026","passed","Wed Jan 28 19:00:48 UTC 2026","Change Password","Onboarding","",""
"","46","Set Document-Empty fields","QA - Northquest / Business","Wed Jan 28 19:01:02 UTC 2026","passed","Wed Jan 28 19:01:02 UTC 2026","Set Document","Documents","",""
"","44","Update Maker Checker - Invalid Pin","QA - Northquest / Business","Wed Jan 28 19:00:53 UTC 2026","failed","Wed Jan 28 19:00:53 UTC 2026","Update Maker Checker","Maker Checker","",""
"","56","Get Disputes","QA - Northquest / Business","Wed Jan 28 19:01:00 UTC 2026","passed","Wed Jan 28 19:01:00 UTC 2026","Get Disputes","Transactions","",""
"","42","Get Wallet Stats","QA - Northquest / Business","Wed Jan 28 19:00:52 UTC 2026","passed","Wed Jan 28 19:00:52 UTC 2026","","Dashboard","",""
"","46","Make bill payment-Invalid category Id","QA - Northquest / Business","Wed Jan 28 19:00:59 UTC 2026","failed","Wed Jan 28 19:00:59 UTC 2026","Make Bill Payment > Make bill payment-Cable TV > STARTIMES","Pay Bills","",""
"","57","List Documents -No auth","QA - Northquest / Business","Wed Jan 28 19:01:02 UTC 2026","passed","Wed Jan 28 19:01:02 UTC 2026","List Documents","Documents","",""
"","49","Make Bill Payment","QA - Northquest / Business","Wed Jan 28 19:00:58 UTC 2026","failed","Wed Jan 28 19:00:58 UTC 2026","Make Bill Payment > Make bill payment-Airtime > 9MOBILE","Pay Bills","",""
