"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","85","Verify TwoFA - Invalid Code","QA - Northquest / Retail","Fri Jul 25 18:50:41 GMT 2025","failed","Fri Jul 25 18:50:42 GMT 2025","Two-FA > Verify Two-FA","User","",""
"","161","Forgot Password - Invalid Phone","QA - Northquest / Retail","Fri Jul 25 18:50:20 GMT 2025","passed","Fri Jul 25 18:50:20 GMT 2025","Forgot password","Onboarding","",""
"","98","List Billers-electricity","QA - Northquest / Retail","Fri Jul 25 18:50:32 GMT 2025","failed","Fri Jul 25 18:50:32 GMT 2025","List Billers","Pay Bills","",""
"","100","List wallets - Invalid Profile Id","QA - Northquest / Retail","Fri Jul 25 18:50:25 GMT 2025","failed","Fri Jul 25 18:50:25 GMT 2025","List wallets","Wallets","",""
"","146","Export Transactions-No Auth","QA - Northquest / Retail","Fri Jul 25 18:50:39 GMT 2025","failed","Fri Jul 25 18:50:40 GMT 2025","Export transactions","Transactions","",""
"","97","Get Transaction","QA - Northquest / Retail","Fri Jul 25 18:50:39 GMT 2025","failed","Fri Jul 25 18:50:39 GMT 2025","Get transaction","Transactions","",""
"","101","List Biller Options-Education-Jamb","QA - Northquest / Retail","Fri Jul 25 18:50:34 GMT 2025","failed","Fri Jul 25 18:50:34 GMT 2025","List Biller Options","Pay Bills","",""
"","282","Verify Phone - Valid","QA - Northquest / Retail","Fri Jul 25 18:50:15 GMT 2025","passed","Fri Jul 25 18:50:15 GMT 2025","SignUp > Verify phone number","Onboarding","",""
"","102","Get Saving Plan","QA - Northquest / Retail","Fri Jul 25 18:50:44 GMT 2025","passed","Fri Jul 25 18:50:44 GMT 2025","Get Savings Plan","Savings/Investments","",""
"","179","Make Bill Payment","QA - Northquest / Retail","Fri Jul 25 18:50:51 GMT 2025","failed","Fri Jul 25 18:50:52 GMT 2025","","","",""
"","1117","List Bill Categories-No auth","QA - Northquest / Retail","Fri Jul 25 18:50:31 GMT 2025","passed","Fri Jul 25 18:50:32 GMT 2025","List Bill categories","Pay Bills","",""
"","188","Reset Password - Empty Fields","QA - Northquest / Retail","Fri Jul 25 18:50:48 GMT 2025","passed","Fri Jul 25 18:50:49 GMT 2025","","","",""
"","192","Bulk Transfer","QA - Northquest / Retail","Fri Jul 25 18:50:26 GMT 2025","passed","Fri Jul 25 18:50:27 GMT 2025","Bulk transfer","Transfer","",""
"","97","Make bill payment-Invalid biller Id","QA - Northquest / Retail","Fri Jul 25 18:50:37 GMT 2025","failed","Fri Jul 25 18:50:37 GMT 2025","Make Bill Payment > Make bill payment-Cable TV > DSTV","Pay Bills","",""
