"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","94","Get Saving Plan Certificate","QA - Northquest / Business","Wed Apr 23 18:50:28 GMT 2025","passed","Wed Apr 23 18:50:28 GMT 2025","Get Savings Plan Certificate","Savings/Investments","",""
"","96","Update Notification","QA - Northquest / Business","Wed Apr 23 18:50:27 GMT 2025","passed","Wed Apr 23 18:50:27 GMT 2025","","Notification","",""
"","98","Generate TwoFA - Valid","QA - Northquest / Business","Wed Apr 23 18:50:24 GMT 2025","failed","Wed Apr 23 18:50:24 GMT 2025","Two-FA > Generate Two-FA","User","",""
"","91","Get Dispute","QA - Northquest / Business","Wed Apr 23 18:50:24 GMT 2025","failed","Wed Apr 23 18:50:24 GMT 2025","Get Dispute","Transactions","",""
"","95","Verify TwoFA - Valid","QA - Northquest / Business","Wed Apr 23 18:50:25 GMT 2025","passed","Wed Apr 23 18:50:25 GMT 2025","Two-FA > Verify Two-FA","User","",""
"","91","Get Referral Activity","QA - Northquest / Business","Wed Apr 23 18:50:26 GMT 2025","passed","Wed Apr 23 18:50:27 GMT 2025","Get Referral Activity","Referral","",""
"","95","List Biller Options-Education-Jamb","QA - Northquest / Business","Wed Apr 23 18:50:18 GMT 2025","failed","Wed Apr 23 18:50:18 GMT 2025","List Biller Options","Pay Bills","",""
"","91","Bulk Transfer","QA - Northquest / Business","Wed Apr 23 18:50:13 GMT 2025","passed","Wed Apr 23 18:50:13 GMT 2025","Bulk transfer","Transfer","",""
"","88","Accept Invite","QA - Northquest / Business","Wed Apr 23 18:50:09 GMT 2025","failed","Wed Apr 23 18:50:09 GMT 2025","Accept Invite","User Management","",""
"","92","Get Document","QA - Northquest / Business","Wed Apr 23 18:50:26 GMT 2025","passed","Wed Apr 23 18:50:26 GMT 2025","Get Document","Documents","",""
"","89","Reset PIN","QA - Northquest / Business","Wed Apr 23 18:50:24 GMT 2025","passed","Wed Apr 23 18:50:24 GMT 2025","Reset PIN","User","",""
"","94","Update Wallet - Restrict","QA - Northquest / Business","Wed Apr 23 18:50:13 GMT 2025","failed","Wed Apr 23 18:50:13 GMT 2025","Update wallet","Wallets","",""
"","98","Get Users - Filter Inactive","QA - Northquest / Business","Wed Apr 23 18:50:07 GMT 2025","passed","Wed Apr 23 18:50:07 GMT 2025","Get Users","User Management","",""
"","92","Transfer Empty Fields","QA - Northquest / Business","Wed Apr 23 18:50:13 GMT 2025","failed","Wed Apr 23 18:50:13 GMT 2025","Transfer","Transfer","",""
"","90","Update Role -Invalid permission ID","QA - Northquest / Business","Wed Apr 23 18:50:06 GMT 2025","failed","Wed Apr 23 18:50:06 GMT 2025","Roles > Update Role","Roles and Permissions","",""
"","94","Create Saving Plan","QA - Northquest / Business","Wed Apr 23 18:50:27 GMT 2025","passed","Wed Apr 23 18:50:27 GMT 2025","Create Saving Plan","Savings/Investments","",""
"","101","List Locations - Countries","QA - Northquest / Business","Wed Apr 23 18:50:28 GMT 2025","failed","Wed Apr 23 18:50:28 GMT 2025","Locations","Settings","",""
"","192","Verify Email - Invalid Email Format","QA - Northquest / Business","Wed Apr 23 18:49:58 GMT 2025","failed","Wed Apr 23 18:49:58 GMT 2025","SignUp > Verify email","Onboarding","",""
"","91","Get Fees - Empty Fields","QA - Northquest / Business","Wed Apr 23 18:50:14 GMT 2025","failed","Wed Apr 23 18:50:14 GMT 2025","","Get Fees","",""
"","88","Get Transfer Beneficiary","QA - Northquest / Business","Wed Apr 23 18:50:16 GMT 2025","passed","Wed Apr 23 18:50:16 GMT 2025","Transfer Beneficiaries > Get Beneficiary","Beneficiaries","",""
"","168","Get Transaction","QA - Northquest / Business","Wed Apr 23 18:50:22 GMT 2025","failed","Wed Apr 23 18:50:22 GMT 2025","Get transaction","Transactions","",""
"","88","Transaction Summary","QA - Northquest / Business","Wed Apr 23 18:50:24 GMT 2025","passed","Wed Apr 23 18:50:24 GMT 2025","Transaction Summary","Transactions","",""
"","106","Change Password","QA - Northquest / Business","Wed Apr 23 18:50:03 GMT 2025","passed","Wed Apr 23 18:50:04 GMT 2025","Change Password/ Passcode","Profile","",""
"","87","Create Transfer Beneficiary-Existing beneficiary","QA - Northquest / Business","Wed Apr 23 18:50:15 GMT 2025","failed","Wed Apr 23 18:50:15 GMT 2025","Transfer Beneficiaries > Create Beneficiary","Beneficiaries","",""
"","94","Get Wallet Stats","QA - Northquest / Business","Wed Apr 23 18:50:11 GMT 2025","passed","Wed Apr 23 18:50:11 GMT 2025","","Dashboard","",""
"","102","Verify Phone - Phone > 16","QA - Northquest / Business","Wed Apr 23 18:49:59 GMT 2025","failed","Wed Apr 23 18:49:59 GMT 2025","SignUp > Verify phone number","Onboarding","",""
"","86","List Billers-Airtime","QA - Northquest / Business","Wed Apr 23 18:50:17 GMT 2025","failed","Wed Apr 23 18:50:17 GMT 2025","List Billers","Pay Bills","",""
"","84","Make bill payment-Invalid option Id","QA - Northquest / Business","Wed Apr 23 18:50:21 GMT 2025","failed","Wed Apr 23 18:50:21 GMT 2025","Make Bill Payment > Make bill payment-Cable TV > GOTV","Pay Bills","",""
"","91","List Locations - Cities","QA - Northquest / Business","Wed Apr 23 18:50:28 GMT 2025","failed","Wed Apr 23 18:50:28 GMT 2025","Locations","Settings","",""
"","92","List Biller Options-Data-Airtel","QA - Northquest / Business","Wed Apr 23 18:50:18 GMT 2025","failed","Wed Apr 23 18:50:18 GMT 2025","List Biller Options","Pay Bills","",""
"","89","Create Profile - Empty Fields","QA - Northquest / Business","Wed Apr 23 18:50:02 GMT 2025","passed","Wed Apr 23 18:50:02 GMT 2025","Create Profile","Profile","",""
"","103","Reset Password - Password Mismatch","QA - Northquest / Business","Wed Apr 23 18:50:01 GMT 2025","failed","Wed Apr 23 18:50:01 GMT 2025","Reset password","Onboarding","",""
"","94","Download Transaction Receipt","QA - Northquest / Business","Wed Apr 23 18:50:24 GMT 2025","passed","Wed Apr 23 18:50:24 GMT 2025","Download Receipt","Transactions","",""
"","91","Resend Invite - Empty user profile ID field","QA - Northquest / Business","Wed Apr 23 18:50:09 GMT 2025","failed","Wed Apr 23 18:50:09 GMT 2025","Resend Invite","User Management","",""
"","86","Make Bill Payment","QA - Northquest / Business","Wed Apr 23 18:50:20 GMT 2025","failed","Wed Apr 23 18:50:20 GMT 2025","Make Bill Payment > Make bill payment-Data > SMILE","Pay Bills","",""
"","90","Update User Profile-Invalid role ID","QA - Northquest / Business","Wed Apr 23 18:50:10 GMT 2025","failed","Wed Apr 23 18:50:10 GMT 2025","Update User Profile","User Management","",""
"","150","New Request","QA - Northquest / Business","Wed Apr 23 18:50:02 GMT 2025","passed","Wed Apr 23 18:50:02 GMT 2025","Create Profile","Profile","",""
"","94","Generate OTP","QA - Northquest / Business","Wed Apr 23 18:50:24 GMT 2025","passed","Wed Apr 23 18:50:24 GMT 2025","Generate OTP","User","",""
"","90","Change Password - Rebase","QA - Northquest / Business","Wed Apr 23 18:50:04 GMT 2025","passed","Wed Apr 23 18:50:04 GMT 2025","Change Password/ Passcode","Profile","",""
"","399","Get Users","QA - Northquest / Business","Wed Apr 23 18:50:07 GMT 2025","passed","Wed Apr 23 18:50:07 GMT 2025","Get Users","User Management","",""
"","91","Get Wallet - Invalid Profile Id","QA - Northquest / Business","Wed Apr 23 18:50:12 GMT 2025","failed","Wed Apr 23 18:50:13 GMT 2025","Get wallet","Wallets","",""
"","93","Reject Operation - Empty Fields","QA - Northquest / Business","Wed Apr 23 18:50:12 GMT 2025","failed","Wed Apr 23 18:50:12 GMT 2025","Maker Checker Operations > Reject Operation","Maker Checker","",""
"","100","Get Roles","QA - Northquest / Business","Wed Apr 23 18:50:05 GMT 2025","passed","Wed Apr 23 18:50:05 GMT 2025","Roles > Get Roles","Roles and Permissions","",""
"","85","List Billers-Invalid category Id","QA - Northquest / Business","Wed Apr 23 18:50:17 GMT 2025","failed","Wed Apr 23 18:50:17 GMT 2025","List Billers","Pay Bills","",""
"","93","Invite User - Already Existing User","QA - Northquest / Business","Wed Apr 23 18:50:08 GMT 2025","failed","Wed Apr 23 18:50:08 GMT 2025","Invite User","User Management","",""
"","88","Create Wallet","QA - Northquest / Business","Wed Apr 23 18:50:12 GMT 2025","passed","Wed Apr 23 18:50:12 GMT 2025","Create wallet","Wallets","",""
"","91","List Notifications","QA - Northquest / Business","Wed Apr 23 18:50:27 GMT 2025","passed","Wed Apr 23 18:50:27 GMT 2025","","Notification","",""
"","90","Update Role-Invalid Profile ID","QA - Northquest / Business","Wed Apr 23 18:50:06 GMT 2025","failed","Wed Apr 23 18:50:06 GMT 2025","Roles > Update Role","Roles and Permissions","",""
"","92","Get Saving Product","QA - Northquest / Business","Wed Apr 23 18:50:27 GMT 2025","passed","Wed Apr 23 18:50:27 GMT 2025","Get Savings Product","Savings/Investments","",""
"","91","Create Profile","QA - Northquest / Business","Wed Apr 23 18:50:02 GMT 2025","passed","Wed Apr 23 18:50:02 GMT 2025","Create Profile","Profile","",""
"","105","Update Account","QA - Northquest / Business","Wed Apr 23 18:50:04 GMT 2025","passed","Wed Apr 23 18:50:04 GMT 2025","Get Accounts","Profile","",""
"","99","Get Roles - Empty Profile ID","QA - Northquest / Business","Wed Apr 23 18:50:05 GMT 2025","failed","Wed Apr 23 18:50:05 GMT 2025","Roles > Get Roles","Roles and Permissions","",""
"","92","Forgot Password - Invalid Phone","QA - Northquest / Business","Wed Apr 23 18:50:00 GMT 2025","failed","Wed Apr 23 18:50:00 GMT 2025","Forgot password","Onboarding","",""
"","89","Create Wallet - Empty fields","QA - Northquest / Business","Wed Apr 23 18:50:12 GMT 2025","failed","Wed Apr 23 18:50:12 GMT 2025","Create wallet","Wallets","",""
"","93","Update User Profile - Active","QA - Northquest / Business","Wed Apr 23 18:50:09 GMT 2025","passed","Wed Apr 23 18:50:09 GMT 2025","Update User Profile","User Management","",""
"","86","Make Bill Payment","QA - Northquest / Business","Wed Apr 23 18:50:19 GMT 2025","failed","Wed Apr 23 18:50:19 GMT 2025","Make Bill Payment > Make bill payment-Airtime > MTN","Pay Bills","",""
"","110","Reset Password - Rebase","QA - Northquest / Business","Wed Apr 23 18:50:01 GMT 2025","passed","Wed Apr 23 18:50:01 GMT 2025","Reset password","Onboarding","",""
"","93","Create Transfer Schedule","QA - Northquest / Business","Wed Apr 23 18:50:13 GMT 2025","passed","Wed Apr 23 18:50:14 GMT 2025","Schedule > Transfer Schedule","Transfer","",""
"","90","Get Profile by ID - No Auth","QA - Northquest / Business","Wed Apr 23 18:50:03 GMT 2025","failed","Wed Apr 23 18:50:03 GMT 2025","Get Profile by ID","Profile","",""
"","100","Create Role","QA - Northquest / Business","Wed Apr 23 18:50:05 GMT 2025","passed","Wed Apr 23 18:50:05 GMT 2025","Roles > Create Role","Roles and Permissions","",""
"","137","Get Transaction-No auth","QA - Northquest / Business","Wed Apr 23 18:50:22 GMT 2025","failed","Wed Apr 23 18:50:22 GMT 2025","Get transaction","Transactions","",""
"","85","List Billers-No auth","QA - Northquest / Business","Wed Apr 23 18:50:17 GMT 2025","failed","Wed Apr 23 18:50:17 GMT 2025","List Billers","Pay Bills","",""
"","84","List Biller Options-Invalid category Id","QA - Northquest / Business","Wed Apr 23 18:50:18 GMT 2025","failed","Wed Apr 23 18:50:18 GMT 2025","List Biller Options","Pay Bills","",""
"","85","List Biller Options-Dstv","QA - Northquest / Business","Wed Apr 23 18:50:17 GMT 2025","failed","Wed Apr 23 18:50:17 GMT 2025","List Biller Options","Pay Bills","",""
"","90","Update Role-Empty fields","QA - Northquest / Business","Wed Apr 23 18:50:06 GMT 2025","failed","Wed Apr 23 18:50:06 GMT 2025","Roles > Update Role","Roles and Permissions","",""
"","86","Make bill payment","QA - Northquest / Business","Wed Apr 23 18:50:20 GMT 2025","failed","Wed Apr 23 18:50:20 GMT 2025","Make Bill Payment > Make bill payment-Cable TV > GOTV","Pay Bills","",""
"","95","List Billers-Cabletv","QA - Northquest / Business","Wed Apr 23 18:50:17 GMT 2025","failed","Wed Apr 23 18:50:17 GMT 2025","List Billers","Pay Bills","",""
"","96","Withdraw Savings Plan Copy","QA - Northquest / Business","Wed Apr 23 18:50:28 GMT 2025","passed","Wed Apr 23 18:50:28 GMT 2025","Withdraw Savings Plans","Savings/Investments","",""
"","93","Automation Purposed - Get Users","QA - Northquest / Business","Wed Apr 23 18:50:10 GMT 2025","passed","Wed Apr 23 18:50:10 GMT 2025","Delete User","User Management","",""
"","194","Get Users - Filter Active","QA - Northquest / Business","Wed Apr 23 18:50:07 GMT 2025","passed","Wed Apr 23 18:50:07 GMT 2025","Get Users","User Management","",""
"","91","Get Security Question","QA - Northquest / Business","Wed Apr 23 18:50:24 GMT 2025","passed","Wed Apr 23 18:50:24 GMT 2025","Get Security Question","User","",""
"","99","Delete Transfer Beneficiary-Invalid Profile Id","QA - Northquest / Business","Wed Apr 23 18:50:15 GMT 2025","passed","Wed Apr 23 18:50:15 GMT 2025","Transfer Beneficiaries > Delete Beneficiary","Beneficiaries","",""
"","139","Get Transfer Beneficiary-No auth","QA - Northquest / Business","Wed Apr 23 18:50:16 GMT 2025","failed","Wed Apr 23 18:50:16 GMT 2025","Transfer Beneficiaries > Get Beneficiary","Beneficiaries","",""
"","98","Login After Accept Invite","QA - Northquest / Business","Wed Apr 23 18:50:09 GMT 2025","passed","Wed Apr 23 18:50:09 GMT 2025","Accept Invite","User Management","",""
"","91","Get Saving Plan","QA - Northquest / Business","Wed Apr 23 18:50:27 GMT 2025","passed","Wed Apr 23 18:50:27 GMT 2025","Get Savings Plan","Savings/Investments","",""
"","105","Verify Phone - Incomplete Phone Number","QA - Northquest / Business","Wed Apr 23 18:49:58 GMT 2025","failed","Wed Apr 23 18:49:59 GMT 2025","SignUp > Verify phone number","Onboarding","",""
"","92","Refresh Token - Empty Fields","QA - Northquest / Business","Wed Apr 23 18:50:02 GMT 2025","passed","Wed Apr 23 18:50:02 GMT 2025","Refresh Token","Onboarding","",""
"","88","Get Account","QA - Northquest / Business","Wed Apr 23 18:50:04 GMT 2025","passed","Wed Apr 23 18:50:04 GMT 2025","Get Accounts","Profile","",""
"","88","Get Document-No auth","QA - Northquest / Business","Wed Apr 23 18:50:26 GMT 2025","passed","Wed Apr 23 18:50:26 GMT 2025","Get Document","Documents","",""
"","105","Reset Password","QA - Northquest / Business","Wed Apr 23 18:50:00 GMT 2025","failed","Wed Apr 23 18:50:00 GMT 2025","Reset password","Onboarding","",""
"","89","Get Profile - Automation Purposed","QA - Northquest / Business","Wed Apr 23 18:50:11 GMT 2025","passed","Wed Apr 23 18:50:11 GMT 2025","Update Maker Checker","Maker Checker","",""
"","244","Delete Role - Empty Role Id","QA - Northquest / Business","Wed Apr 23 18:50:07 GMT 2025","failed","Wed Apr 23 18:50:07 GMT 2025","Roles > Delete Role","Roles and Permissions","",""
"","90","Create Role - Existing Name","QA - Northquest / Business","Wed Apr 23 18:50:05 GMT 2025","failed","Wed Apr 23 18:50:05 GMT 2025","Roles > Create Role","Roles and Permissions","",""
"","92","Get Transfer Beneficiary-Invalid profile Id","QA - Northquest / Business","Wed Apr 23 18:50:16 GMT 2025","failed","Wed Apr 23 18:50:16 GMT 2025","Transfer Beneficiaries > Get Beneficiary","Beneficiaries","",""
