"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","51","Create User - Password Complexity","QA - Northquest / Retail","Fri Jun 20 18:45:59 GMT 2025","failed","Fri Jun 20 18:45:59 GMT 2025","SignUp > Create user","Onboarding","",""
"","299","Make Bill Payment","QA - Northquest / Retail","Fri Jun 20 18:46:15 GMT 2025","failed","Fri Jun 20 18:46:15 GMT 2025","Make Bill Payment > Make bill payment-Airtime > 9MOBILE","Pay Bills","",""
"","56","Verify Email - Empty Fields","QA - Northquest / Retail","Fri Jun 20 18:45:58 GMT 2025","passed","Fri Jun 20 18:45:58 GMT 2025","SignUp > Verify email","Onboarding","",""
"","57","Get Referral Activity","QA - Northquest / Retail","Fri Jun 20 18:46:33 GMT 2025","passed","Fri Jun 20 18:46:33 GMT 2025","Get Referral Activity","Referral","",""
"","5308","Download Transaction Receipt","QA - Northquest / Retail","Fri Jun 20 18:46:25 GMT 2025","passed","Fri Jun 20 18:46:31 GMT 2025","Download Receipt","Transactions","",""
"","59","Delete Transfer Beneficiary","QA - Northquest / Retail","Fri Jun 20 18:46:11 GMT 2025","passed","Fri Jun 20 18:46:11 GMT 2025","Transfer Beneficiaries > Delete Beneficiary","Beneficiaries","",""
"","63","List Billers-electricity","QA - Northquest / Retail","Fri Jun 20 18:46:13 GMT 2025","failed","Fri Jun 20 18:46:13 GMT 2025","List Billers","Pay Bills","",""
"","41","Generate TwoFA - No Auth","QA - Northquest / Retail","Fri Jun 20 18:46:32 GMT 2025","passed","Fri Jun 20 18:46:32 GMT 2025","Two-FA > Generate Two-FA","User","",""
"","85","Create Wallet - Empty fields","QA - Northquest / Retail","Fri Jun 20 18:46:07 GMT 2025","passed","Fri Jun 20 18:46:07 GMT 2025","Create wallet","Wallets","",""
"","72","Get Transfer Beneficiary","QA - Northquest / Retail","Fri Jun 20 18:46:12 GMT 2025","passed","Fri Jun 20 18:46:12 GMT 2025","Transfer Beneficiaries > Get Beneficiary","Beneficiaries","",""
"","94","Get Security Question","QA - Northquest / Retail","Fri Jun 20 18:46:31 GMT 2025","passed","Fri Jun 20 18:46:31 GMT 2025","Get Security Question","User","",""
"","810","Forgot Password - Revert","QA - Northquest / Retail","Fri Jun 20 18:46:01 GMT 2025","passed","Fri Jun 20 18:46:02 GMT 2025","Reset password","Onboarding","",""
"","251","Make Bill Payment","QA - Northquest / Retail","Fri Jun 20 18:46:14 GMT 2025","failed","Fri Jun 20 18:46:14 GMT 2025","Make Bill Payment > Make bill payment-Airtime > MTN","Pay Bills","",""
"","600","Reset Password - Revert","QA - Northquest / Retail","Fri Jun 20 18:46:02 GMT 2025","passed","Fri Jun 20 18:46:03 GMT 2025","Reset password","Onboarding","",""
"","43","Liquidate Savings Plan","QA - Northquest / Retail","Fri Jun 20 18:46:33 GMT 2025","passed","Fri Jun 20 18:46:34 GMT 2025","Liquidate Savings Plan","Savings/Investments","",""
"","106","Get Logged in User Profile","QA - Northquest / Retail","Fri Jun 20 18:46:04 GMT 2025","passed","Fri Jun 20 18:46:04 GMT 2025","Get Profile by ID","Profile","",""
"","348","Change Password - Rebase","QA - Northquest / Retail","Fri Jun 20 18:46:06 GMT 2025","passed","Fri Jun 20 18:46:06 GMT 2025","Change Password/ Passcode","Profile","",""
"","51","Verify Biller Account Number-Invalid account number","QA - Northquest / Retail","Fri Jun 20 18:46:35 GMT 2025","passed","Fri Jun 20 18:46:35 GMT 2025","","","",""
"","53","List Documents -No auth","QA - Northquest / Retail","Fri Jun 20 18:46:32 GMT 2025","passed","Fri Jun 20 18:46:33 GMT 2025","List Documents","Documents","",""
"","53","List Biller Options-Invalid category Id","QA - Northquest / Retail","Fri Jun 20 18:46:14 GMT 2025","passed","Fri Jun 20 18:46:14 GMT 2025","List Biller Options","Pay Bills","",""
"","43","Get Saving Product","QA - Northquest / Retail","Fri Jun 20 18:46:33 GMT 2025","passed","Fri Jun 20 18:46:33 GMT 2025","Get Savings Product","Savings/Investments","",""
"","52","Make Bill Payment","QA - Northquest / Retail","Fri Jun 20 18:46:36 GMT 2025","passed","Fri Jun 20 18:46:36 GMT 2025","","","",""
"","42","Generate OTP","QA - Northquest / Retail","Fri Jun 20 18:46:31 GMT 2025","passed","Fri Jun 20 18:46:31 GMT 2025","Generate OTP","User","",""
"","52","Get Document","QA - Northquest / Retail","Fri Jun 20 18:46:33 GMT 2025","passed","Fri Jun 20 18:46:33 GMT 2025","Get Document","Documents","",""
"","51","Get Document-No auth","QA - Northquest / Retail","Fri Jun 20 18:46:33 GMT 2025","passed","Fri Jun 20 18:46:33 GMT 2025","Get Document","Documents","",""
"","83","Export Transactions-No Auth","QA - Northquest / Retail","Fri Jun 20 18:46:25 GMT 2025","passed","Fri Jun 20 18:46:25 GMT 2025","Export transactions","Transactions","",""
"","57","Get Transfer Beneficiaries-Invalid Profile Id","QA - Northquest / Retail","Fri Jun 20 18:46:12 GMT 2025","passed","Fri Jun 20 18:46:12 GMT 2025","Transfer Beneficiaries > Get Beneficiaries","Beneficiaries","",""
"","294","Make bill payment","QA - Northquest / Retail","Fri Jun 20 18:46:18 GMT 2025","failed","Fri Jun 20 18:46:18 GMT 2025","Make Bill Payment > Make bill payment-Cable TV > DSTV","Pay Bills","",""
"","291","Make Bill Payment","QA - Northquest / Retail","Fri Jun 20 18:46:22 GMT 2025","failed","Fri Jun 20 18:46:22 GMT 2025","Make Bill Payment > Make bill payment-Electricity","Pay Bills","",""
"","58","Disable TwoFA - Invalid","QA - Northquest / Retail","Fri Jun 20 18:46:32 GMT 2025","passed","Fri Jun 20 18:46:32 GMT 2025","Two-FA > Disable Two-FA","User","",""
"","65","Get Saving Plan Certificate","QA - Northquest / Retail","Fri Jun 20 18:46:34 GMT 2025","passed","Fri Jun 20 18:46:34 GMT 2025","Get Savings Plan Certificate","Savings/Investments","",""
"","59","Get Transaction-No auth","QA - Northquest / Retail","Fri Jun 20 18:46:24 GMT 2025","passed","Fri Jun 20 18:46:24 GMT 2025","Get transaction","Transactions","",""
"","62","Get Transactions-Invalid Profile Id","QA - Northquest / Retail","Fri Jun 20 18:46:23 GMT 2025","passed","Fri Jun 20 18:46:23 GMT 2025","Get transactions","Transactions","",""
"","102","List Notifications","QA - Northquest / Retail","Fri Jun 20 18:46:07 GMT 2025","passed","Fri Jun 20 18:46:07 GMT 2025","","Dashboard","",""
"","61","Create Transfer Beneficiary-Incomplete account number","QA - Northquest / Retail","Fri Jun 20 18:46:11 GMT 2025","passed","Fri Jun 20 18:46:11 GMT 2025","Transfer Beneficiaries > Create Beneficiary","Beneficiaries","",""
"","49","Login - Empty Fields","QA - Northquest / Retail","Fri Jun 20 18:46:00 GMT 2025","passed","Fri Jun 20 18:46:00 GMT 2025","Login","Onboarding","",""
"","64","Create Transfer Beneficiary-Empty fields","QA - Northquest / Retail","Fri Jun 20 18:46:11 GMT 2025","passed","Fri Jun 20 18:46:11 GMT 2025","Transfer Beneficiaries > Create Beneficiary","Beneficiaries","",""
"","303","Make Bill Payment","QA - Northquest / Retail","Fri Jun 20 18:46:16 GMT 2025","failed","Fri Jun 20 18:46:16 GMT 2025","Make Bill Payment > Make bill payment-Data > MTN","Pay Bills","",""
"","386","Make Bill Payment","QA - Northquest / Retail","Fri Jun 20 18:46:15 GMT 2025","failed","Fri Jun 20 18:46:16 GMT 2025","Make Bill Payment > Make bill payment-Airtime > SMILE","Pay Bills","",""
"","81","List Documents","QA - Northquest / Retail","Fri Jun 20 18:46:32 GMT 2025","passed","Fri Jun 20 18:46:32 GMT 2025","List Documents","Documents","",""
"","87","Get Transactions Schedules - Bills","QA - Northquest / Retail","Fri Jun 20 18:46:10 GMT 2025","passed","Fri Jun 20 18:46:11 GMT 2025","Schedule > Get Transaction Schedules","Transfer","",""
"","390","Make bill payment-Invalid biller Id","QA - Northquest / Retail","Fri Jun 20 18:46:22 GMT 2025","passed","Fri Jun 20 18:46:22 GMT 2025","Make Bill Payment > Make bill payment-Cable TV > STARTIMES","Pay Bills","",""
"","300","Bulk Transfer","QA - Northquest / Retail","Fri Jun 20 18:46:09 GMT 2025","passed","Fri Jun 20 18:46:09 GMT 2025","Bulk transfer","Transfer","",""
"","98","Update Profile - Revert","QA - Northquest / Retail","Fri Jun 20 18:46:05 GMT 2025","passed","Fri Jun 20 18:46:05 GMT 2025","Update Profile","Profile","",""
"","52","Login - Wrong Password","QA - Northquest / Retail","Fri Jun 20 18:46:00 GMT 2025","passed","Fri Jun 20 18:46:00 GMT 2025","Login","Onboarding","",""
"","296","Make Bill Payment","QA - Northquest / Retail","Fri Jun 20 18:46:17 GMT 2025","failed","Fri Jun 20 18:46:18 GMT 2025","Make Bill Payment > Make bill payment-Data > SMILE","Pay Bills","",""
"","68","Verify Email - Already Existing Email","QA - Northquest / Retail","Fri Jun 20 18:45:58 GMT 2025","failed","Fri Jun 20 18:45:58 GMT 2025","SignUp > Verify email","Onboarding","",""
"","52","Verify Phone - Empty Phone Field","QA - Northquest / Retail","Fri Jun 20 18:45:59 GMT 2025","passed","Fri Jun 20 18:45:59 GMT 2025","SignUp > Verify phone number","Onboarding","",""
"","97","Create Wallet","QA - Northquest / Retail","Fri Jun 20 18:46:07 GMT 2025","passed","Fri Jun 20 18:46:07 GMT 2025","Create wallet","Wallets","",""
"","294","Make bill payment-Empty fields","QA - Northquest / Retail","Fri Jun 20 18:46:21 GMT 2025","passed","Fri Jun 20 18:46:21 GMT 2025","Make Bill Payment > Make bill payment-Cable TV > STARTIMES","Pay Bills","",""
"","179","Get Bill Beneficiaries","QA - Northquest / Retail","Fri Jun 20 18:46:12 GMT 2025","passed","Fri Jun 20 18:46:12 GMT 2025","Bill Beneficiary > Bill Beneficiaries","Beneficiaries","",""
"","51","Reset Password - Empty Fields","QA - Northquest / Retail","Fri Jun 20 18:46:01 GMT 2025","passed","Fri Jun 20 18:46:01 GMT 2025","Reset password","Onboarding","",""
"","42","List Billers-No auth","QA - Northquest / Retail","Fri Jun 20 18:46:13 GMT 2025","passed","Fri Jun 20 18:46:13 GMT 2025","List Billers","Pay Bills","",""
"","227","Reset Password - Empty confirm Password field","QA - Northquest / Retail","Fri Jun 20 18:46:01 GMT 2025","passed","Fri Jun 20 18:46:01 GMT 2025","Reset password","Onboarding","",""
"","41","Disable TwoFA - Valid","QA - Northquest / Retail","Fri Jun 20 18:46:32 GMT 2025","passed","Fri Jun 20 18:46:32 GMT 2025","Two-FA > Disable Two-FA","User","",""
"","55","Verify TwoFA - Code > 6 Digits","QA - Northquest / Retail","Fri Jun 20 18:46:32 GMT 2025","passed","Fri Jun 20 18:46:32 GMT 2025","Two-FA > Verify Two-FA","User","",""
"","67","Get Transfer Beneficiaries","QA - Northquest / Retail","Fri Jun 20 18:46:12 GMT 2025","passed","Fri Jun 20 18:46:12 GMT 2025","Transfer Beneficiaries > Get Beneficiaries","Beneficiaries","",""
"","43","Create User - Invalid Email OTP","QA - Northquest / Retail","Fri Jun 20 18:46:36 GMT 2025","failed","Fri Jun 20 18:46:36 GMT 2025","","","",""
"","79","Get Saving Plan","QA - Northquest / Retail","Fri Jun 20 18:46:33 GMT 2025","passed","Fri Jun 20 18:46:33 GMT 2025","Get Savings Plan","Savings/Investments","",""
"","62","Create Dispute-Empty fields","QA - Northquest / Retail","Fri Jun 20 18:46:25 GMT 2025","passed","Fri Jun 20 18:46:25 GMT 2025","Create Dispute","Transactions","",""
"","86","Update Profile - Invalid ProfileId Syntax","QA - Northquest / Retail","Fri Jun 20 18:46:04 GMT 2025","passed","Fri Jun 20 18:46:05 GMT 2025","Update Profile","Profile","",""
"","56","Get Wallet - Invalid Profile Id","QA - Northquest / Retail","Fri Jun 20 18:46:08 GMT 2025","passed","Fri Jun 20 18:46:08 GMT 2025","Get wallet","Wallets","",""
"","76","Create User - Empty Fields","QA - Northquest / Retail","Fri Jun 20 18:45:59 GMT 2025","passed","Fri Jun 20 18:45:59 GMT 2025","SignUp > Create user","Onboarding","",""
"","109","Get Transactions","QA - Northquest / Retail","Fri Jun 20 18:46:07 GMT 2025","passed","Fri Jun 20 18:46:07 GMT 2025","","Dashboard","",""
