"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","94","Update Profile - Invalid ProfileId Syntax","QA - Northquest / Business","Fri Nov 07 18:44:50 UTC 2025","passed","Fri Nov 07 18:44:50 UTC 2025","Update Profile","Profile","",""
"","110","Update Profile - Empty Fields","QA - Northquest / Business","Fri Nov 07 18:44:50 UTC 2025","passed","Fri Nov 07 18:44:50 UTC 2025","Update Profile","Profile","",""
"","82","Verify Phone - Valid","QA - Northquest / Business","Fri Nov 07 18:44:46 UTC 2025","passed","Fri Nov 07 18:44:46 UTC 2025","SignUp > Verify phone number","Onboarding","",""
"","62","Download Transaction Receipt","QA - Northquest / Business","Fri Nov 07 18:45:06 UTC 2025","passed","Fri Nov 07 18:45:07 UTC 2025","Download Receipt","Transactions","",""
"","179","Make Bill Payment","QA - Northquest / Business","Fri Nov 07 18:45:02 UTC 2025","failed","Fri Nov 07 18:45:03 UTC 2025","Make Bill Payment > Make bill payment-Data > MTN","Pay Bills","",""
"","70","Update Role-Empty profile id field","QA - Northquest / Business","Fri Nov 07 18:44:52 UTC 2025","failed","Fri Nov 07 18:44:52 UTC 2025","Roles > Update Role","Roles and Permissions","",""
"","67","Login After Accept Invite","QA - Northquest / Business","Fri Nov 07 18:44:54 UTC 2025","passed","Fri Nov 07 18:44:54 UTC 2025","Accept Invite","User Management","",""
"","75","List Billers-Airtime","QA - Northquest / Business","Fri Nov 07 18:45:00 UTC 2025","failed","Fri Nov 07 18:45:00 UTC 2025","List Billers","Pay Bills","",""
"","66","Reject Operation - Empty Fields","QA - Northquest / Business","Fri Nov 07 18:44:56 UTC 2025","failed","Fri Nov 07 18:44:56 UTC 2025","Maker Checker Operations > Reject Operation","Maker Checker","",""
"","80","Create Dispute-Invalid Profile Id","QA - Northquest / Business","Fri Nov 07 18:45:06 UTC 2025","failed","Fri Nov 07 18:45:06 UTC 2025","Create Dispute","Transactions","",""
"","97","Make Bill Payment","QA - Northquest / Business","Fri Nov 07 18:45:02 UTC 2025","failed","Fri Nov 07 18:45:02 UTC 2025","Make Bill Payment > Make bill payment-Airtime > AIRTEL","Pay Bills","",""
"","74","Update Transfer Schedule","QA - Northquest / Business","Fri Nov 07 18:44:57 UTC 2025","passed","Fri Nov 07 18:44:57 UTC 2025","Schedule > Transfer Schedule","Transfer","",""
"","73","Login","QA - Northquest / Business","Fri Nov 07 18:44:46 UTC 2025","passed","Fri Nov 07 18:44:46 UTC 2025","Login","Onboarding","",""
"","137","List Billers-electricity","QA - Northquest / Business","Fri Nov 07 18:45:00 UTC 2025","failed","Fri Nov 07 18:45:00 UTC 2025","List Billers","Pay Bills","",""
"","73","Reset Password - Complexity","QA - Northquest / Business","Fri Nov 07 18:44:47 UTC 2025","failed","Fri Nov 07 18:44:47 UTC 2025","Reset password","Onboarding","",""
"","79","Verify Phone - Invalid Phone Number","QA - Northquest / Business","Fri Nov 07 18:44:46 UTC 2025","failed","Fri Nov 07 18:44:46 UTC 2025","SignUp > Verify phone number","Onboarding","",""
"","67","Create Transfer Beneficiary-Incomplete account number","QA - Northquest / Business","Fri Nov 07 18:44:58 UTC 2025","failed","Fri Nov 07 18:44:58 UTC 2025","Transfer Beneficiaries > Create Beneficiary","Beneficiaries","",""
"","70","Create Dispute-Empty fields","QA - Northquest / Business","Fri Nov 07 18:45:06 UTC 2025","failed","Fri Nov 07 18:45:06 UTC 2025","Create Dispute","Transactions","",""
"","69","List Locations - Cities","QA - Northquest / Business","Fri Nov 07 18:45:10 UTC 2025","failed","Fri Nov 07 18:45:10 UTC 2025","Locations","Settings","",""
"","70","Update Role-Invalid Profile ID","QA - Northquest / Business","Fri Nov 07 18:44:52 UTC 2025","failed","Fri Nov 07 18:44:52 UTC 2025","Roles > Update Role","Roles and Permissions","",""
"","68","Generate TwoFA - No Auth","QA - Northquest / Business","Fri Nov 07 18:45:07 UTC 2025","failed","Fri Nov 07 18:45:07 UTC 2025","Two-FA > Generate Two-FA","User","",""
"","73","Upload File","QA - Northquest / Business","Fri Nov 07 18:45:08 UTC 2025","passed","Fri Nov 07 18:45:08 UTC 2025","","Files","",""
"","70","Update User Profile-Empty profile id field","QA - Northquest / Business","Fri Nov 07 18:44:54 UTC 2025","failed","Fri Nov 07 18:44:55 UTC 2025","Update User Profile","User Management","",""
"","82","Verify Email - Empty Fields","QA - Northquest / Business","Fri Nov 07 18:44:45 UTC 2025","failed","Fri Nov 07 18:44:45 UTC 2025","SignUp > Verify email","Onboarding","",""
"","70","Create Role","QA - Northquest / Business","Fri Nov 07 18:44:51 UTC 2025","passed","Fri Nov 07 18:44:51 UTC 2025","Roles > Create Role","Roles and Permissions","",""
"","67","Get Users - Filter Active","QA - Northquest / Business","Fri Nov 07 18:44:53 UTC 2025","passed","Fri Nov 07 18:44:53 UTC 2025","Get Users","User Management","",""
"","68","Update Role-Empty fields","QA - Northquest / Business","Fri Nov 07 18:44:52 UTC 2025","failed","Fri Nov 07 18:44:52 UTC 2025","Roles > Update Role","Roles and Permissions","",""
"","68","Transfer Empty Fields","QA - Northquest / Business","Fri Nov 07 18:44:57 UTC 2025","failed","Fri Nov 07 18:44:57 UTC 2025","Transfer","Transfer","",""
"","96","Reset Password - Empty Fields","QA - Northquest / Business","Fri Nov 07 18:44:47 UTC 2025","passed","Fri Nov 07 18:44:47 UTC 2025","Reset password","Onboarding","",""
