"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","70","Batch Account Enquiry","QA - Northquest / Retail","Fri Apr 11 18:43:59 GMT 2025","passed","Fri Apr 11 18:43:59 GMT 2025","Batch Account Enquiry","Transfer","",""
"","76","List Billers-Cabletv","QA - Northquest / Retail","Fri Apr 11 18:44:01 GMT 2025","failed","Fri Apr 11 18:44:01 GMT 2025","List Billers","Pay Bills","",""
"","66","Reset Password - Empty confirm Password field","QA - Northquest / Retail","Fri Apr 11 18:43:55 GMT 2025","passed","Fri Apr 11 18:43:55 GMT 2025","Reset password","Onboarding","",""
"","67","Reset Password - Empty confirm Password field","QA - Northquest / Retail","Fri Apr 11 18:44:11 GMT 2025","passed","Fri Apr 11 18:44:11 GMT 2025","","","",""
"","73","Get Saving Products","QA - Northquest / Retail","Fri Apr 11 18:44:09 GMT 2025","passed","Fri Apr 11 18:44:09 GMT 2025","Get Savings Products","Savings/Investments","",""
"","66","Create Profile - Undefined Profile Type","QA - Northquest / Retail","Fri Apr 11 18:43:56 GMT 2025","passed","Fri Apr 11 18:43:56 GMT 2025","Create Profile","Profile","",""
"","76","Create User - Password Complexity","QA - Northquest / Retail","Fri Apr 11 18:43:53 GMT 2025","failed","Fri Apr 11 18:43:53 GMT 2025","SignUp > Create user","Onboarding","",""
"","80","List Biller Options-Data-Glo","QA - Northquest / Retail","Fri Apr 11 18:44:02 GMT 2025","failed","Fri Apr 11 18:44:02 GMT 2025","List Biller Options","Pay Bills","",""
"","72","Verify TwoFA - Code < 6 Digits","QA - Northquest / Retail","Fri Apr 11 18:44:08 GMT 2025","failed","Fri Apr 11 18:44:08 GMT 2025","Two-FA > Verify Two-FA","User","",""
"","69","Get Saving Plan Stats","QA - Northquest / Retail","Fri Apr 11 18:43:57 GMT 2025","passed","Fri Apr 11 18:43:57 GMT 2025","","Dashboard","",""
"","67","Make Bill Payment","QA - Northquest / Retail","Fri Apr 11 18:44:11 GMT 2025","failed","Fri Apr 11 18:44:12 GMT 2025","","","",""
"","75","Forgot Password - Rebase","QA - Northquest / Retail","Fri Apr 11 18:43:55 GMT 2025","failed","Fri Apr 11 18:43:55 GMT 2025","Reset password","Onboarding","",""
"","66","Make Bill Payment-Invalid category Id","QA - Northquest / Retail","Fri Apr 11 18:44:05 GMT 2025","passed","Fri Apr 11 18:44:05 GMT 2025","Make Bill Payment > Make bill payment-Electricity","Pay Bills","",""
"","69","Create Profile - Empty Fields","QA - Northquest / Retail","Fri Apr 11 18:43:56 GMT 2025","passed","Fri Apr 11 18:43:56 GMT 2025","Create Profile","Profile","",""
"","66","Bulk Transfer -  Empty Fields","QA - Northquest / Retail","Fri Apr 11 18:43:59 GMT 2025","passed","Fri Apr 11 18:43:59 GMT 2025","Bulk transfer","Transfer","",""
"","72","List Biller Options-Data-9mobile","QA - Northquest / Retail","Fri Apr 11 18:44:02 GMT 2025","failed","Fri Apr 11 18:44:02 GMT 2025","List Biller Options","Pay Bills","",""
"","76","List Tiers - Personal","QA - Northquest / Retail","Fri Apr 11 18:44:08 GMT 2025","passed","Fri Apr 11 18:44:08 GMT 2025","Fetch Teirs","Tiers","",""
"","63","Get Saving Plan Certificate","QA - Northquest / Retail","Fri Apr 11 18:44:10 GMT 2025","passed","Fri Apr 11 18:44:10 GMT 2025","Get Savings Plan Certificate","Savings/Investments","",""
"","71","Get Transactions","QA - Northquest / Retail","Fri Apr 11 18:43:57 GMT 2025","passed","Fri Apr 11 18:43:57 GMT 2025","","Dashboard","",""
"","307","Login","QA - Northquest / Retail","Fri Apr 11 18:43:54 GMT 2025","passed","Fri Apr 11 18:43:54 GMT 2025","Login","Onboarding","",""
"","62","Get Referral Configuration","QA - Northquest / Retail","Fri Apr 11 18:44:09 GMT 2025","passed","Fri Apr 11 18:44:09 GMT 2025","Get Referral Configuration","Referral","",""
"","83","List Bill Categories","QA - Northquest / Retail","Fri Apr 11 18:44:01 GMT 2025","failed","Fri Apr 11 18:44:01 GMT 2025","List Bill categories","Pay Bills","",""
"","71","Make bill payment-Invalid category Id","QA - Northquest / Retail","Fri Apr 11 18:44:04 GMT 2025","failed","Fri Apr 11 18:44:04 GMT 2025","Make Bill Payment > Make bill payment-Cable TV > DSTV","Pay Bills","",""
"","103","Get Transfer Beneficiary","QA - Northquest / Retail","Fri Apr 11 18:44:00 GMT 2025","passed","Fri Apr 11 18:44:01 GMT 2025","Transfer Beneficiaries > Get Beneficiary","Beneficiaries","",""
"","70","Make Bill Payment","QA - Northquest / Retail","Fri Apr 11 18:44:04 GMT 2025","failed","Fri Apr 11 18:44:04 GMT 2025","Make Bill Payment > Make bill payment-Data > SMILE","Pay Bills","",""
"","77","Generate TwoFA - Valid","QA - Northquest / Retail","Fri Apr 11 18:44:07 GMT 2025","failed","Fri Apr 11 18:44:07 GMT 2025","Two-FA > Generate Two-FA","User","",""
"","69","Create Dispute-Invalid Profile Id","QA - Northquest / Retail","Fri Apr 11 18:44:06 GMT 2025","failed","Fri Apr 11 18:44:06 GMT 2025","Create Dispute","Transactions","",""
"","70","Create User - Valid","QA - Northquest / Retail","Fri Apr 11 18:44:12 GMT 2025","passed","Fri Apr 11 18:44:13 GMT 2025","","","",""
"","67","Make Bill Payment","QA - Northquest / Retail","Fri Apr 11 18:44:11 GMT 2025","failed","Fri Apr 11 18:44:11 GMT 2025","","","",""
