"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","86","Make bill payment-Empty fields","QA - Northquest / Retail","Wed Dec 10 18:51:19 UTC 2025","failed","Wed Dec 10 18:51:19 UTC 2025","Make Bill Payment > Make bill payment-Cable TV > STARTIMES","Pay Bills","",""
"","43","Reset Password - Complexity","QA - Northquest / Retail","Wed Dec 10 18:51:24 UTC 2025","failed","Wed Dec 10 18:51:24 UTC 2025","","","",""
"","42","Create Wallet","QA - Northquest / Retail","Wed Dec 10 18:51:13 UTC 2025","passed","Wed Dec 10 18:51:13 UTC 2025","Create wallet","Wallets","",""
"","49","Make Bill Payment","QA - Northquest / Retail","Wed Dec 10 18:51:18 UTC 2025","failed","Wed Dec 10 18:51:18 UTC 2025","Make Bill Payment > Make bill payment-Data > GLO","Pay Bills","",""
"","49","Reset Password","QA - Northquest / Retail","Wed Dec 10 18:51:10 UTC 2025","failed","Wed Dec 10 18:51:10 UTC 2025","Reset password","Onboarding","",""
"","52","Get Transfer Beneficiary-Invalid profile Id","QA - Northquest / Retail","Wed Dec 10 18:51:16 UTC 2025","failed","Wed Dec 10 18:51:16 UTC 2025","Transfer Beneficiaries > Get Beneficiary","Beneficiaries","",""
"","87","Make Bill Payment","QA - Northquest / Retail","Wed Dec 10 18:51:18 UTC 2025","failed","Wed Dec 10 18:51:18 UTC 2025","Make Bill Payment > Make bill payment-Airtime > SMILE","Pay Bills","",""
"","53","List Billers-Invalid category Id","QA - Northquest / Retail","Wed Dec 10 18:51:16 UTC 2025","failed","Wed Dec 10 18:51:16 UTC 2025","List Billers","Pay Bills","",""
"","99","Make Bill Payment","QA - Northquest / Retail","Wed Dec 10 18:51:24 UTC 2025","failed","Wed Dec 10 18:51:24 UTC 2025","","","",""
"","44","Get Transfer Beneficiary-No auth","QA - Northquest / Retail","Wed Dec 10 18:51:16 UTC 2025","failed","Wed Dec 10 18:51:16 UTC 2025","Transfer Beneficiaries > Get Beneficiary","Beneficiaries","",""
"","85","Make Bill Payment","QA - Northquest / Retail","Wed Dec 10 18:51:25 UTC 2025","failed","Wed Dec 10 18:51:25 UTC 2025","","","",""
"","96","Get Wallet Stats","QA - Northquest / Retail","Wed Dec 10 18:51:13 UTC 2025","passed","Wed Dec 10 18:51:13 UTC 2025","","Dashboard","",""
"","85","Make bill payment-Empty fields","QA - Northquest / Retail","Wed Dec 10 18:51:19 UTC 2025","failed","Wed Dec 10 18:51:19 UTC 2025","Make Bill Payment > Make bill payment-Cable TV > GOTV","Pay Bills","",""
"","40","Get Security Question","QA - Northquest / Retail","Wed Dec 10 18:51:21 UTC 2025","passed","Wed Dec 10 18:51:21 UTC 2025","Get Security Question","User","",""
"","43","Get Saving Plan","QA - Northquest / Retail","Wed Dec 10 18:51:23 UTC 2025","passed","Wed Dec 10 18:51:23 UTC 2025","Get Savings Plan","Savings/Investments","",""
"","40","Make Bill Payment-Invalid category Id","QA - Northquest / Retail","Wed Dec 10 18:51:19 UTC 2025","passed","Wed Dec 10 18:51:19 UTC 2025","Make Bill Payment > Make bill payment-Electricity","Pay Bills","",""
"","48","List wallets","QA - Northquest / Retail","Wed Dec 10 18:51:13 UTC 2025","passed","Wed Dec 10 18:51:13 UTC 2025","List wallets","Wallets","",""
"","57","List Biller Options-Startimes","QA - Northquest / Retail","Wed Dec 10 18:51:17 UTC 2025","failed","Wed Dec 10 18:51:17 UTC 2025","List Biller Options","Pay Bills","",""
"","45","List Biller Options-Data-Airtel","QA - Northquest / Retail","Wed Dec 10 18:51:17 UTC 2025","failed","Wed Dec 10 18:51:17 UTC 2025","List Biller Options","Pay Bills","",""
"","48","List Biller Options-Data-Glo","QA - Northquest / Retail","Wed Dec 10 18:51:17 UTC 2025","failed","Wed Dec 10 18:51:17 UTC 2025","List Biller Options","Pay Bills","",""
"","50","Make bill payment-Invalid biller Id","QA - Northquest / Retail","Wed Dec 10 18:51:19 UTC 2025","failed","Wed Dec 10 18:51:19 UTC 2025","Make Bill Payment > Make bill payment-Cable TV > STARTIMES","Pay Bills","",""
"","95","Reset Password - Rebase","QA - Northquest / Retail","Wed Dec 10 18:51:11 UTC 2025","failed","Wed Dec 10 18:51:11 UTC 2025","Reset password","Onboarding","",""
"","103","Verify Email - Valid","QA - Northquest / Retail","Wed Dec 10 18:51:25 UTC 2025","failed","Wed Dec 10 18:51:25 UTC 2025","","","",""
"","359","List Locations - Continents","QA - Northquest / Retail","Wed Dec 10 18:51:23 UTC 2025","passed","Wed Dec 10 18:51:23 UTC 2025","Locations","Settings","",""
"","43","List Billers-education","QA - Northquest / Retail","Wed Dec 10 18:51:16 UTC 2025","failed","Wed Dec 10 18:51:16 UTC 2025","List Billers","Pay Bills","",""
