"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","46","Invite User - Invalid Profile ID","QA - Cashdrive / Business","Sun Jan 18 20:29:44 UTC 2026","failed","Sun Jan 18 20:29:44 UTC 2026","Invite User","User Management","",""
"","45","Generate TwoFA - No Auth","QA - Cashdrive / Business","Sun Jan 18 20:29:54 UTC 2026","failed","Sun Jan 18 20:29:54 UTC 2026","Two-FA > Generate Two-FA","User","",""
"","92","Forgot Password - Non-existing User","QA - Cashdrive / Business","Sun Jan 18 20:29:40 UTC 2026","failed","Sun Jan 18 20:29:40 UTC 2026","Forgot password","Onboarding.","",""
"","53","Make bill payment-Invalid biller Id","QA - Cashdrive / Business","Sun Jan 18 20:29:52 UTC 2026","failed","Sun Jan 18 20:29:52 UTC 2026","Make Bill Payment > Make bill payment-Cable TV > GOTV","Pay Bills","",""
"","48","Get Profile by ID - No Auth","QA - Cashdrive / Business","Sun Jan 18 20:29:41 UTC 2026","failed","Sun Jan 18 20:29:41 UTC 2026","Get Profile by ID","Profile","",""
"","44","List Biller Options-Empty fields","QA - Cashdrive / Business","Sun Jan 18 20:29:50 UTC 2026","failed","Sun Jan 18 20:29:50 UTC 2026","List Biller Options","Pay Bills","",""
"","68","List Tiers","QA - Cashdrive / Business","Sun Jan 18 20:29:54 UTC 2026","passed","Sun Jan 18 20:29:54 UTC 2026","Fetch Teirs","Tiers","",""
"","46","Create Wallet - Empty fields","QA - Cashdrive / Business","Sun Jan 18 20:29:46 UTC 2026","failed","Sun Jan 18 20:29:46 UTC 2026","Create wallet","Wallets","",""
"","48","Download Offer Letter","QA - Cashdrive / Business","Sun Jan 18 20:29:58 UTC 2026","passed","Sun Jan 18 20:29:58 UTC 2026","","Loans","",""
"","54","Get Transfer Beneficiaries-No Auth","QA - Cashdrive / Business","Sun Jan 18 20:29:49 UTC 2026","failed","Sun Jan 18 20:29:49 UTC 2026","Transfer Beneficiaries > Get Beneficiaries","Beneficiaries","",""
"","286","Verify Email - Empty Fields","QA - Cashdrive / Business","Sun Jan 18 20:29:35 UTC 2026","passed","Sun Jan 18 20:29:35 UTC 2026","SignUp..... > Verify email.","Onboarding.","",""
"","82","Update Role-Invalid Profile ID","QA - Cashdrive / Business","Sun Jan 18 20:29:43 UTC 2026","failed","Sun Jan 18 20:29:43 UTC 2026","Roles > Update Role","Roles and Permissions","",""
"","308","Verify Email - Already Existing Email","QA - Cashdrive / Business","Sun Jan 18 20:29:35 UTC 2026","passed","Sun Jan 18 20:29:35 UTC 2026","SignUp..... > Verify email.","Onboarding.","",""
"","48","Make Bill Payment","QA - Cashdrive / Business","Sun Jan 18 20:29:51 UTC 2026","failed","Sun Jan 18 20:29:51 UTC 2026","Make Bill Payment > Make bill payment-Data > AIRTEL","Pay Bills","",""
"","46","Invite User - Individual Profile","QA - Cashdrive / Business","Sun Jan 18 20:29:44 UTC 2026","failed","Sun Jan 18 20:29:44 UTC 2026","Invite User","User Management","",""
"","45","Verify TwoFA - Code < 6 Digits","QA - Cashdrive / Business","Sun Jan 18 20:29:54 UTC 2026","failed","Sun Jan 18 20:29:54 UTC 2026","Two-FA > Verify Two-FA","User","",""
"","47","Get Referral Configuration","QA - Cashdrive / Business","Sun Jan 18 20:29:55 UTC 2026","passed","Sun Jan 18 20:29:55 UTC 2026","Get Referral Configuration","Referral","",""
"","47","Create Transfer Beneficiary-Account num>10","QA - Cashdrive / Business","Sun Jan 18 20:29:48 UTC 2026","failed","Sun Jan 18 20:29:48 UTC 2026","Transfer Beneficiaries > Create Beneficiary","Beneficiaries","",""
"","49","Delete Role","QA - Cashdrive / Business","Sun Jan 18 20:29:43 UTC 2026","passed","Sun Jan 18 20:29:44 UTC 2026","Roles > Delete Role","Roles and Permissions","",""
"","45","Get Saving Plan Stats","QA - Cashdrive / Business","Sun Jan 18 20:29:45 UTC 2026","passed","Sun Jan 18 20:29:46 UTC 2026","","Dashboard","",""
"","43","List Biller Options-Data-Airtel","QA - Cashdrive / Business","Sun Jan 18 20:29:50 UTC 2026","failed","Sun Jan 18 20:29:50 UTC 2026","List Biller Options","Pay Bills","",""
"","45","Get Loan Stats","QA - Cashdrive / Business","Sun Jan 18 20:29:58 UTC 2026","passed","Sun Jan 18 20:29:58 UTC 2026","","Loans","",""
"","55","Get Transactions","QA - Cashdrive / Business","Sun Jan 18 20:29:52 UTC 2026","passed","Sun Jan 18 20:29:52 UTC 2026","Get transactions","Transactions","",""
"","48","Accept Invite with expired jwt","QA - Cashdrive / Business","Sun Jan 18 20:29:44 UTC 2026","failed","Sun Jan 18 20:29:44 UTC 2026","Accept Invite","User Management","",""
"","42","Get Permissions","QA - Cashdrive / Business","Sun Jan 18 20:29:42 UTC 2026","passed","Sun Jan 18 20:29:42 UTC 2026","Permisssions","Roles and Permissions","",""
"","83","Update Profile - Invalid ProfileId","QA - Cashdrive / Business","Sun Jan 18 20:29:42 UTC 2026","passed","Sun Jan 18 20:29:42 UTC 2026","Update Profile","Profile","",""
"","84","Login - Empty Fields","QA - Cashdrive / Business","Sun Jan 18 20:29:39 UTC 2026","passed","Sun Jan 18 20:29:39 UTC 2026","Login","Onboarding.","",""
"","49","Create Dispute-Invalid transaction id","QA - Cashdrive / Business","Sun Jan 18 20:29:53 UTC 2026","failed","Sun Jan 18 20:29:53 UTC 2026","Create Dispute","Transactions","",""
"","46","Update Profile - Revert","QA - Cashdrive / Business","Sun Jan 18 20:29:42 UTC 2026","passed","Sun Jan 18 20:29:42 UTC 2026","Update Profile","Profile","",""
"","43","Withdraw Savings Plan Copy","QA - Cashdrive / Business","Sun Jan 18 20:29:56 UTC 2026","passed","Sun Jan 18 20:29:56 UTC 2026","Withdraw Savings Plans","Savings/Investments","",""
"","49","List Billers-Data","QA - Cashdrive / Business","Sun Jan 18 20:29:49 UTC 2026","failed","Sun Jan 18 20:29:49 UTC 2026","List Billers","Pay Bills","",""
"","93","Get Disputes","QA - Cashdrive / Business","Sun Jan 18 20:29:53 UTC 2026","passed","Sun Jan 18 20:29:53 UTC 2026","Get Disputes","Transactions","",""
"","45","Get Roles","QA - Cashdrive / Business","Sun Jan 18 20:29:43 UTC 2026","passed","Sun Jan 18 20:29:43 UTC 2026","Roles > Get Roles","Roles and Permissions","",""
"","51","Get Profiles","QA - Cashdrive / Business","Sun Jan 18 20:29:41 UTC 2026","passed","Sun Jan 18 20:29:41 UTC 2026","Get Profiles","Profile","",""
"","50","List Biller Options-Data-9mobile","QA - Cashdrive / Business","Sun Jan 18 20:29:50 UTC 2026","failed","Sun Jan 18 20:29:50 UTC 2026","List Biller Options","Pay Bills","",""
"","50","Get Transfer Beneficiary-Invalid beneficiary Id","QA - Cashdrive / Business","Sun Jan 18 20:29:49 UTC 2026","failed","Sun Jan 18 20:29:49 UTC 2026","Transfer Beneficiaries > Get Beneficiary","Beneficiaries","",""
"","1885","Create User - Valid","QA - Cashdrive / Business","Sun Jan 18 20:29:36 UTC 2026","passed","Sun Jan 18 20:29:38 UTC 2026","SignUp..... > Create user","Onboarding.","",""
"","88","Forgot Password - Valid","QA - Cashdrive / Business","Sun Jan 18 20:29:40 UTC 2026","failed","Sun Jan 18 20:29:40 UTC 2026","Forgot password","Onboarding.","",""
"","40","Update Account","QA - Cashdrive / Business","Sun Jan 18 20:29:42 UTC 2026","passed","Sun Jan 18 20:29:42 UTC 2026","Get Accounts","Profile","",""
"","47","Get Transactions","QA - Cashdrive / Business","Sun Jan 18 20:29:46 UTC 2026","passed","Sun Jan 18 20:29:46 UTC 2026","","Dashboard","",""
"","109","Login - Wrong Password","QA - Cashdrive / Business","Sun Jan 18 20:29:39 UTC 2026","passed","Sun Jan 18 20:29:40 UTC 2026","Login","Onboarding.","",""
"","47","Transaction Summary","QA - Cashdrive / Business","Sun Jan 18 20:29:53 UTC 2026","passed","Sun Jan 18 20:29:54 UTC 2026","Transaction Summary","Transactions","",""
"","42","Set Document-Invalid type id","QA - Cashdrive / Business","Sun Jan 18 20:29:55 UTC 2026","passed","Sun Jan 18 20:29:55 UTC 2026","Set Document","Documents","",""
"","80","Make Bill Payment","QA - Cashdrive / Business","Sun Jan 18 20:29:51 UTC 2026","failed","Sun Jan 18 20:29:51 UTC 2026","Make Bill Payment > Make bill payment-Data > 9MOBILE","Pay Bills","",""
"","40","Make Bill Payment-Invalid category Id","QA - Cashdrive / Business","Sun Jan 18 20:29:52 UTC 2026","passed","Sun Jan 18 20:29:52 UTC 2026","Make Bill Payment > Make bill payment-Electricity","Pay Bills","",""
"","50","Accept Invite","QA - Cashdrive / Business","Sun Jan 18 20:29:44 UTC 2026","failed","Sun Jan 18 20:29:44 UTC 2026","Accept Invite","User Management","",""
"","57","Get Transactions Schedules - Bills","QA - Cashdrive / Business","Sun Jan 18 20:29:47 UTC 2026","passed","Sun Jan 18 20:29:47 UTC 2026","Schedule > Get Transaction Schedules","Transfer","",""
"","48","Reject Operation","QA - Cashdrive / Business","Sun Jan 18 20:29:46 UTC 2026","failed","Sun Jan 18 20:29:46 UTC 2026","Maker Checker Operations > Reject Operation","Maker Checker","",""
"","47","Make bill payment","QA - Cashdrive / Business","Sun Jan 18 20:29:51 UTC 2026","failed","Sun Jan 18 20:29:51 UTC 2026","Make Bill Payment > Make bill payment-Cable TV > GOTV","Pay Bills","",""
"","50","Change Password - Revert","QA - Cashdrive / Business","Sun Jan 18 20:29:42 UTC 2026","passed","Sun Jan 18 20:29:42 UTC 2026","Change Password/ Passcode","Profile","",""
"","50","Approve Operation - Empty Fields","QA - Cashdrive / Business","Sun Jan 18 20:29:46 UTC 2026","failed","Sun Jan 18 20:29:46 UTC 2026","Maker Checker Operations > Approve Operation","Maker Checker","",""
"","45","Get Profile - Automation Purposed","QA - Cashdrive / Business","Sun Jan 18 20:29:46 UTC 2026","passed","Sun Jan 18 20:29:46 UTC 2026","Update Maker Checker","Maker Checker","",""
"","39","List Accounts","QA - Cashdrive / Business","Sun Jan 18 20:29:42 UTC 2026","passed","Sun Jan 18 20:29:42 UTC 2026","Get Accounts","Profile","",""
"","102","Login - Invalid Phone","QA - Cashdrive / Business","Sun Jan 18 20:29:39 UTC 2026","passed","Sun Jan 18 20:29:39 UTC 2026","Login","Onboarding.","",""
"","95","Create Profile","QA - Cashdrive / Business","Sun Jan 18 20:29:41 UTC 2026","passed","Sun Jan 18 20:29:41 UTC 2026","Create Profile","Profile","",""
"","47","Get Wallet - Invalid Profile Id","QA - Cashdrive / Business","Sun Jan 18 20:29:47 UTC 2026","failed","Sun Jan 18 20:29:47 UTC 2026","Get wallet","Wallets","",""
"","98","Get Invalid Saving Product Copy","QA - Cashdrive / Business","Sun Jan 18 20:29:56 UTC 2026","passed","Sun Jan 18 20:29:56 UTC 2026","","Savings/Investments","",""
"","48","Get Wallet - No Auth","QA - Cashdrive / Business","Sun Jan 18 20:29:47 UTC 2026","failed","Sun Jan 18 20:29:47 UTC 2026","Get wallet","Wallets","",""
"","44","Update User Profile-Empty fields","QA - Cashdrive / Business","Sun Jan 18 20:29:45 UTC 2026","failed","Sun Jan 18 20:29:45 UTC 2026","Update User Profile","User Management","",""
"","47","Create Profile - Empty Fields","QA - Cashdrive / Business","Sun Jan 18 20:29:41 UTC 2026","passed","Sun Jan 18 20:29:41 UTC 2026","Create Profile","Profile","",""
"","48","Delete User","QA - Cashdrive / Business","Sun Jan 18 20:29:45 UTC 2026","failed","Sun Jan 18 20:29:45 UTC 2026","Delete User","User Management","",""
"","51","Create Bill Beneficiary","QA - Cashdrive / Business","Sun Jan 18 20:29:49 UTC 2026","passed","Sun Jan 18 20:29:49 UTC 2026","Bill Beneficiary > Bill Beneficiaries","Beneficiaries","",""
"","45","Change Password - Rebase","QA - Cashdrive / Business","Sun Jan 18 20:29:42 UTC 2026","passed","Sun Jan 18 20:29:42 UTC 2026","Change Password/ Passcode","Profile","",""
"","47","Update Role -Invalid permission ID","QA - Cashdrive / Business","Sun Jan 18 20:29:43 UTC 2026","failed","Sun Jan 18 20:29:43 UTC 2026","Roles > Update Role","Roles and Permissions","",""
"","105","List Tiers - Personal","QA - Cashdrive / Business","Sun Jan 18 20:29:54 UTC 2026","passed","Sun Jan 18 20:29:54 UTC 2026","Fetch Teirs","Tiers","",""
"","46","Upload File","QA - Cashdrive / Business","Sun Jan 18 20:29:54 UTC 2026","passed","Sun Jan 18 20:29:54 UTC 2026","","Files","",""
"","50","Update Maker Checker - Invalid Pin","QA - Cashdrive / Business","Sun Jan 18 20:29:46 UTC 2026","failed","Sun Jan 18 20:29:46 UTC 2026","Update Maker Checker","Maker Checker","",""
"","54","List Billers-No auth","QA - Cashdrive / Business","Sun Jan 18 20:29:49 UTC 2026","failed","Sun Jan 18 20:29:50 UTC 2026","List Billers","Pay Bills","",""
"","60","Get Saving Plan","QA - Cashdrive / Business","Sun Jan 18 20:29:56 UTC 2026","passed","Sun Jan 18 20:29:56 UTC 2026","Get Savings Plan","Savings/Investments","",""
"","43","Create Wallet","QA - Cashdrive / Business","Sun Jan 18 20:29:46 UTC 2026","passed","Sun Jan 18 20:29:46 UTC 2026","Create wallet","Wallets","",""
"","55","Get Transactions-Invalid Profile Id","QA - Cashdrive / Business","Sun Jan 18 20:29:52 UTC 2026","passed","Sun Jan 18 20:29:52 UTC 2026","Get transactions","Transactions","",""
"","165","List Locations - States","QA - Cashdrive / Business","Sun Jan 18 20:29:57 UTC 2026","passed","Sun Jan 18 20:29:57 UTC 2026","Locations","Settings","",""
"","51","Create Role - Existing Name","QA - Cashdrive / Business","Sun Jan 18 20:29:43 UTC 2026","failed","Sun Jan 18 20:29:43 UTC 2026","Roles > Create Role","Roles and Permissions","",""
"","51","List Biller Options-Education-Jamb","QA - Cashdrive / Business","Sun Jan 18 20:29:50 UTC 2026","failed","Sun Jan 18 20:29:50 UTC 2026","List Biller Options","Pay Bills","",""
"","60","Create Role - Empty Fields","QA - Cashdrive / Business","Sun Jan 18 20:29:43 UTC 2026","failed","Sun Jan 18 20:29:43 UTC 2026","Roles > Create Role","Roles and Permissions","",""
"","53","Update User Profile-Invalid status","QA - Cashdrive / Business","Sun Jan 18 20:29:45 UTC 2026","failed","Sun Jan 18 20:29:45 UTC 2026","Update User Profile","User Management","",""
"","52","Make bill payment-Empty fields","QA - Cashdrive / Business","Sun Jan 18 20:29:52 UTC 2026","failed","Sun Jan 18 20:29:52 UTC 2026","Make Bill Payment > Make bill payment-Cable TV > STARTIMES","Pay Bills","",""
"","52","Get Roles - No Auth","QA - Cashdrive / Business","Sun Jan 18 20:29:43 UTC 2026","failed","Sun Jan 18 20:29:43 UTC 2026","Roles > Get Roles","Roles and Permissions","",""
"","41","Get File","QA - Cashdrive / Business","Sun Jan 18 20:29:54 UTC 2026","passed","Sun Jan 18 20:29:54 UTC 2026","","Files","",""
"","46","Update Wallet - Unrestrict","QA - Cashdrive / Business","Sun Jan 18 20:29:47 UTC 2026","failed","Sun Jan 18 20:29:47 UTC 2026","Update wallet","Wallets","",""
"","58","Get Referral Activities","QA - Cashdrive / Business","Sun Jan 18 20:29:55 UTC 2026","passed","Sun Jan 18 20:29:55 UTC 2026","Get Referral Activities","Referral","",""
"","52","Update User Profile-Empty profile id field","QA - Cashdrive / Business","Sun Jan 18 20:29:45 UTC 2026","failed","Sun Jan 18 20:29:45 UTC 2026","Update User Profile","User Management","",""
"","43","Make bill payment-Invalid biller Id","QA - Cashdrive / Business","Sun Jan 18 20:29:51 UTC 2026","failed","Sun Jan 18 20:29:51 UTC 2026","Make Bill Payment > Make bill payment-Cable TV > DSTV","Pay Bills","",""
"","46","Make Bill Payment","QA - Cashdrive / Business","Sun Jan 18 20:29:51 UTC 2026","failed","Sun Jan 18 20:29:51 UTC 2026","Make Bill Payment > Make bill payment-Airtime > AIRTEL","Pay Bills","",""
"","50","Update User Location","QA - Cashdrive / Business","Sun Jan 18 20:29:45 UTC 2026","failed","Sun Jan 18 20:29:45 UTC 2026","Update User Profile","User Management","",""
"","208","Get Tier","QA - Cashdrive / Business","Sun Jan 18 20:29:55 UTC 2026","passed","Sun Jan 18 20:29:55 UTC 2026","Get Tier","Tiers","",""
"","39","List Documents -No auth","QA - Cashdrive / Business","Sun Jan 18 20:29:55 UTC 2026","passed","Sun Jan 18 20:29:55 UTC 2026","List Documents","Documents","",""
"","47","Update User Profile - Inactive","QA - Cashdrive / Business","Sun Jan 18 20:29:45 UTC 2026","passed","Sun Jan 18 20:29:45 UTC 2026","Update User Profile","User Management","",""
"","52","Create Wallet - Invalid Profile Id","QA - Cashdrive / Business","Sun Jan 18 20:29:46 UTC 2026","failed","Sun Jan 18 20:29:46 UTC 2026","Create wallet","Wallets","",""
"","50","Update Maker Checker - Empty Fields","QA - Cashdrive / Business","Sun Jan 18 20:29:46 UTC 2026","failed","Sun Jan 18 20:29:46 UTC 2026","Update Maker Checker","Maker Checker","",""
"","121","Verify Phone - Empty Phone Field","QA - Cashdrive / Business","Sun Jan 18 20:29:36 UTC 2026","passed","Sun Jan 18 20:29:36 UTC 2026","SignUp..... > Verify phone number","Onboarding.","",""
"","111","Create User - Password Complexity","QA - Cashdrive / Business","Sun Jan 18 20:29:39 UTC 2026","passed","Sun Jan 18 20:29:39 UTC 2026","SignUp..... > Create user","Onboarding.","",""
"","50","List Billers-Cabletv","QA - Cashdrive / Business","Sun Jan 18 20:29:49 UTC 2026","failed","Sun Jan 18 20:29:49 UTC 2026","List Billers","Pay Bills","",""
"","200","Match Contacts","QA - Cashdrive / Business","Sun Jan 18 20:29:48 UTC 2026","failed","Sun Jan 18 20:29:48 UTC 2026","Match Contacts","Transfer","",""
"","87","Get Document-No auth","QA - Cashdrive / Business","Sun Jan 18 20:29:55 UTC 2026","passed","Sun Jan 18 20:29:55 UTC 2026","Get Document","Documents","",""
"","52","Update Profile - Valid","QA - Cashdrive / Business","Sun Jan 18 20:29:41 UTC 2026","passed","Sun Jan 18 20:29:42 UTC 2026","Update Profile","Profile","",""
"","46","Delete Transfer Beneficiary -Invalid beneficiary Id","QA - Cashdrive / Business","Sun Jan 18 20:29:48 UTC 2026","failed","Sun Jan 18 20:29:48 UTC 2026","Transfer Beneficiaries > Delete Beneficiary","Beneficiaries","",""
"","53","Make bill payment","QA - Cashdrive / Business","Sun Jan 18 20:29:52 UTC 2026","failed","Sun Jan 18 20:29:52 UTC 2026","Make Bill Payment > Make bill payment-Cable TV > STARTIMES","Pay Bills","",""
"","47","Get User","QA - Cashdrive / Business","Sun Jan 18 20:29:44 UTC 2026","failed","Sun Jan 18 20:29:44 UTC 2026","Get User","User Management","",""
"","51","Update Transfer Schedule","QA - Cashdrive / Business","Sun Jan 18 20:29:47 UTC 2026","passed","Sun Jan 18 20:29:47 UTC 2026","Schedule > Transfer Schedule","Transfer","",""
"","43","List Notifications","QA - Cashdrive / Business","Sun Jan 18 20:29:55 UTC 2026","passed","Sun Jan 18 20:29:55 UTC 2026","","Notification","",""
"","48","Automation Purposed - Delete User","QA - Cashdrive / Business","Sun Jan 18 20:29:45 UTC 2026","failed","Sun Jan 18 20:29:45 UTC 2026","Resend Invite","User Management","",""
"","59","Refresh - Token","QA - Cashdrive / Business","Sun Jan 18 20:29:41 UTC 2026","passed","Sun Jan 18 20:29:41 UTC 2026","Refresh Token","Onboarding.","",""
"","89","Refresh Token - Empty Fields","QA - Cashdrive / Business","Sun Jan 18 20:29:41 UTC 2026","passed","Sun Jan 18 20:29:41 UTC 2026","Refresh Token","Onboarding.","",""
"","43","Make bill payment-Invalid category Id","QA - Cashdrive / Business","Sun Jan 18 20:29:52 UTC 2026","failed","Sun Jan 18 20:29:52 UTC 2026","Make Bill Payment > Make bill payment-Cable TV > GOTV","Pay Bills","",""
"","53","Create Profile - Undefined Profile Type","QA - Cashdrive / Business","Sun Jan 18 20:29:41 UTC 2026","passed","Sun Jan 18 20:29:41 UTC 2026","Create Profile","Profile","",""
"","50","Make Bill Payment","QA - Cashdrive / Business","Sun Jan 18 20:29:51 UTC 2026","failed","Sun Jan 18 20:29:51 UTC 2026","Make Bill Payment > Make bill payment-Data > MTN","Pay Bills","",""
"","43","List Biller Options-Invalid category Id","QA - Cashdrive / Business","Sun Jan 18 20:29:50 UTC 2026","failed","Sun Jan 18 20:29:50 UTC 2026","List Biller Options","Pay Bills","",""
"","45","Get Role","QA - Cashdrive / Business","Sun Jan 18 20:29:43 UTC 2026","passed","Sun Jan 18 20:29:43 UTC 2026","Roles > Get Role","Roles and Permissions","",""
"","46","Get Transactions Schedules - Transfer","QA - Cashdrive / Business","Sun Jan 18 20:29:47 UTC 2026","passed","Sun Jan 18 20:29:47 UTC 2026","Schedule > Get Transaction Schedules","Transfer","",""
"","43","Get Wallet Stats","QA - Cashdrive / Business","Sun Jan 18 20:29:46 UTC 2026","passed","Sun Jan 18 20:29:46 UTC 2026","","Dashboard","",""
"","43","Create Saving Plan","QA - Cashdrive / Business","Sun Jan 18 20:29:56 UTC 2026","passed","Sun Jan 18 20:29:56 UTC 2026","Create Saving Plan","Savings/Investments","",""
"","93","Login - Invalid Email","QA - Cashdrive / Business","Sun Jan 18 20:29:39 UTC 2026","passed","Sun Jan 18 20:29:39 UTC 2026","Login","Onboarding.","",""
"","99","Create User - Invalid Phone OTP","QA - Cashdrive / Business","Sun Jan 18 20:29:39 UTC 2026","failed","Sun Jan 18 20:29:39 UTC 2026","SignUp..... > Create user","Onboarding.","",""
"","41","Get Saving Plan Certificate","QA - Cashdrive / Business","Sun Jan 18 20:29:56 UTC 2026","passed","Sun Jan 18 20:29:56 UTC 2026","Get Savings Plan Certificate","Savings/Investments","",""
"","52","Update Maker Checker","QA - Cashdrive / Business","Sun Jan 18 20:29:46 UTC 2026","failed","Sun Jan 18 20:29:46 UTC 2026","Update Maker Checker","Maker Checker","",""
"","52","Update User Profile-Invalid profile id","QA - Cashdrive / Business","Sun Jan 18 20:29:45 UTC 2026","failed","Sun Jan 18 20:29:45 UTC 2026","Update User Profile","User Management","",""
"","133","Get Saving Plans Copy","QA - Cashdrive / Business","Sun Jan 18 20:29:56 UTC 2026","passed","Sun Jan 18 20:29:56 UTC 2026","","Savings/Investments","",""
"","49","Get Wallet - Invalid account Id","QA - Cashdrive / Business","Sun Jan 18 20:29:47 UTC 2026","failed","Sun Jan 18 20:29:47 UTC 2026","Get wallet","Wallets","",""
"","43","Make bill payment-Invalid category Id","QA - Cashdrive / Business","Sun Jan 18 20:29:52 UTC 2026","failed","Sun Jan 18 20:29:52 UTC 2026","Make Bill Payment > Make bill payment-Cable TV > STARTIMES","Pay Bills","",""
"","46","Get Transfer Beneficiaries","QA - Cashdrive / Business","Sun Jan 18 20:29:48 UTC 2026","passed","Sun Jan 18 20:29:49 UTC 2026","Transfer Beneficiaries > Get Beneficiaries","Beneficiaries","",""
"","47","Update User Profile-Invalid id","QA - Cashdrive / Business","Sun Jan 18 20:29:45 UTC 2026","failed","Sun Jan 18 20:29:45 UTC 2026","Update User Profile","User Management","",""
"","44","Delete Bill Beneficiary","QA - Cashdrive / Business","Sun Jan 18 20:29:49 UTC 2026","failed","Sun Jan 18 20:29:49 UTC 2026","Bill Beneficiary > Bill Beneficiaries","Beneficiaries","",""
"","54","Get Transaction-No auth","QA - Cashdrive / Business","Sun Jan 18 20:29:53 UTC 2026","failed","Sun Jan 18 20:29:53 UTC 2026","Get transaction","Transactions","",""
"","46","Bulk Transfer","QA - Cashdrive / Business","Sun Jan 18 20:29:47 UTC 2026","passed","Sun Jan 18 20:29:47 UTC 2026","Bulk transfer","Transfer","",""
"","52","Update Role-Invalid id","QA - Cashdrive / Business","Sun Jan 18 20:29:43 UTC 2026","failed","Sun Jan 18 20:29:43 UTC 2026","Roles > Update Role","Roles and Permissions","",""
"","205","Verify Phone - Incomplete Phone Number","QA - Cashdrive / Business","Sun Jan 18 20:29:35 UTC 2026","passed","Sun Jan 18 20:29:36 UTC 2026","SignUp..... > Verify phone number","Onboarding.","",""
"","58","Get Saving Plans","QA - Cashdrive / Business","Sun Jan 18 20:29:56 UTC 2026","passed","Sun Jan 18 20:29:56 UTC 2026","Get Savings Plans","Savings/Investments","",""
"","44","Get Loan Stats","QA - Cashdrive / Business","Sun Jan 18 20:29:46 UTC 2026","passed","Sun Jan 18 20:29:46 UTC 2026","","Dashboard","",""
"","297","List Locations - Cities","QA - Cashdrive / Business","Sun Jan 18 20:29:57 UTC 2026","passed","Sun Jan 18 20:29:57 UTC 2026","Locations","Settings","",""
"","46","Get Bill Beneficiaries","QA - Cashdrive / Business","Sun Jan 18 20:29:49 UTC 2026","passed","Sun Jan 18 20:29:49 UTC 2026","Bill Beneficiary > Bill Beneficiaries","Beneficiaries","",""
