"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","201","Create Wallet - Invalid Profile Id","QA - Northquest / Retail","Fri Aug 01 18:51:15 GMT 2025","failed","Fri Aug 01 18:51:15 GMT 2025","Create wallet","Wallets","",""
"","127","Update Profile - Empty Fields","QA - Northquest / Retail","Fri Aug 01 18:51:13 GMT 2025","passed","Fri Aug 01 18:51:14 GMT 2025","Update Profile","Profile","",""
"","301","List Locations - Cities","QA - Northquest / Retail","Fri Aug 01 18:51:32 GMT 2025","passed","Fri Aug 01 18:51:33 GMT 2025","Locations","Settings","",""
"","92","Create Transfer Beneficiary-Empty fields","QA - Northquest / Retail","Fri Aug 01 18:51:18 GMT 2025","failed","Fri Aug 01 18:51:18 GMT 2025","Transfer Beneficiaries > Create Beneficiary","Beneficiaries","",""
"","88","Set Document-Empty fields","QA - Northquest / Retail","Fri Aug 01 18:51:30 GMT 2025","passed","Fri Aug 01 18:51:30 GMT 2025","Set Document","Documents","",""
"","247","Verify Email - Invalid Email Format","QA - Northquest / Retail","Fri Aug 01 18:51:04 GMT 2025","passed","Fri Aug 01 18:51:05 GMT 2025","SignUp > Verify email","Onboarding","",""
"","92","Get Transfer Beneficiary","QA - Northquest / Retail","Fri Aug 01 18:51:19 GMT 2025","passed","Fri Aug 01 18:51:19 GMT 2025","Transfer Beneficiaries > Get Beneficiary","Beneficiaries","",""
"","203","Reset Password - Empty confirm Password field","QA - Northquest / Retail","Fri Aug 01 18:51:33 GMT 2025","passed","Fri Aug 01 18:51:34 GMT 2025","","","",""
"","107","Set Document","QA - Northquest / Retail","Fri Aug 01 18:51:30 GMT 2025","passed","Fri Aug 01 18:51:30 GMT 2025","Set Document","Documents","",""
"","151","Update Profile - Valid","QA - Northquest / Retail","Fri Aug 01 18:51:13 GMT 2025","passed","Fri Aug 01 18:51:13 GMT 2025","Update Profile","Profile","",""
"","94","Get Wallet - No Auth","QA - Northquest / Retail","Fri Aug 01 18:51:16 GMT 2025","passed","Fri Aug 01 18:51:16 GMT 2025","Get wallet","Wallets","",""
"","50","Get Transaction-No auth","QA - Northquest / Retail","Fri Aug 01 18:51:26 GMT 2025","passed","Fri Aug 01 18:51:26 GMT 2025","Get transaction","Transactions","",""
"","42","List Billers-No auth","QA - Northquest / Retail","Fri Aug 01 18:51:20 GMT 2025","passed","Fri Aug 01 18:51:20 GMT 2025","List Billers","Pay Bills","",""
"","297","Get Tier","QA - Northquest / Retail","Fri Aug 01 18:51:29 GMT 2025","passed","Fri Aug 01 18:51:30 GMT 2025","Get Tier","Tiers","",""
"","45","Get Wallet","QA - Northquest / Retail","Fri Aug 01 18:51:16 GMT 2025","failed","Fri Aug 01 18:51:16 GMT 2025","Get wallet","Wallets","",""
"","96","Update Wallet - Restrict","QA - Northquest / Retail","Fri Aug 01 18:51:16 GMT 2025","failed","Fri Aug 01 18:51:16 GMT 2025","Update wallet","Wallets","",""
"","156","Get Wallet Stats","QA - Northquest / Retail","Fri Aug 01 18:51:14 GMT 2025","passed","Fri Aug 01 18:51:15 GMT 2025","","Dashboard","",""
"","94","Make bill payment-Invalid category Id","QA - Northquest / Retail","Fri Aug 01 18:51:24 GMT 2025","failed","Fri Aug 01 18:51:24 GMT 2025","Make Bill Payment > Make bill payment-Cable TV > DSTV","Pay Bills","",""
"","43","Get Loan Stats","QA - Northquest / Retail","Fri Aug 01 18:51:14 GMT 2025","passed","Fri Aug 01 18:51:14 GMT 2025","","Dashboard","",""
