"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","58","Verify Phone - Empty Phone Field","QA - Northquest / Retail","Wed Mar 12 18:44:28 GMT 2025","passed","Wed Mar 12 18:44:28 GMT 2025","Onboarding > SignUp > Verify phone number","Retail","",""
"","477","Mono Shareholders","QA - Northquest / Retail","Wed Mar 12 18:44:32 GMT 2025","failed","Wed Mar 12 18:44:33 GMT 2025","Verification > Mono Shareholders","Retail","",""
"","43","Reset Password","QA - Northquest / Retail","Wed Mar 12 18:44:52 GMT 2025","passed","Wed Mar 12 18:44:52 GMT 2025","","","",""
"","61","Create Mandate","QA - Northquest / Retail","Wed Mar 12 18:44:50 GMT 2025","passed","Wed Mar 12 18:44:50 GMT 2025","Mandates","Retail","",""
"","72","List Billers-electricity","QA - Northquest / Retail","Wed Mar 12 18:44:39 GMT 2025","failed","Wed Mar 12 18:44:39 GMT 2025","Bill Payment > List Billers","Retail","",""
"","41","Create User - Valid","QA - Northquest / Retail","Wed Mar 12 18:44:53 GMT 2025","passed","Wed Mar 12 18:44:53 GMT 2025","","","",""
"","49","Reset Password","QA - Northquest / Retail","Wed Mar 12 18:44:29 GMT 2025","passed","Wed Mar 12 18:44:29 GMT 2025","Onboarding > Reset password","Retail","",""
"","301","Make Bill Payment","QA - Northquest / Retail","Wed Mar 12 18:44:41 GMT 2025","failed","Wed Mar 12 18:44:41 GMT 2025","Bill Payment > Make Bill Payment > Make bill payment-Airtime > AIRTEL","Retail","",""
"","56","Make Bill Payment","QA - Northquest / Retail","Wed Mar 12 18:44:53 GMT 2025","failed","Wed Mar 12 18:44:53 GMT 2025","","","",""
"","297","Make bill payment-Invalid biller Id","QA - Northquest / Retail","Wed Mar 12 18:44:47 GMT 2025","passed","Wed Mar 12 18:44:47 GMT 2025","Bill Payment > Make Bill Payment > Make bill payment-Cable TV > STARTIMES","Retail","",""
"","74","List Accounts-No auth","QA - Northquest / Retail","Wed Mar 12 18:44:36 GMT 2025","passed","Wed Mar 12 18:44:36 GMT 2025","Accounts > List accounts","Retail","",""
"","59","Get Transfer Beneficiaries-Invalid Profile Id","QA - Northquest / Retail","Wed Mar 12 18:44:38 GMT 2025","passed","Wed Mar 12 18:44:38 GMT 2025","Beneficiaries > Transfer Beneficiaries > Get Beneficiaries","Retail","",""
"","41","Update Phone","QA - Northquest / Retail","Wed Mar 12 18:44:51 GMT 2025","passed","Wed Mar 12 18:44:51 GMT 2025","User","Retail","",""
"","58","Get Document-No auth","QA - Northquest / Retail","Wed Mar 12 18:44:34 GMT 2025","passed","Wed Mar 12 18:44:35 GMT 2025","Documents > Get Document","Retail","",""
"","208","Verify Nin","QA - Northquest / Retail","Wed Mar 12 18:44:34 GMT 2025","passed","Wed Mar 12 18:44:34 GMT 2025","Verification > Verify Nin","Retail","",""
"","516","Login","QA - Northquest / Retail","Wed Mar 12 18:44:28 GMT 2025","passed","Wed Mar 12 18:44:29 GMT 2025","Onboarding > Login","Retail","",""
"","55","Create Transfer Schedule","QA - Northquest / Retail","Wed Mar 12 18:44:37 GMT 2025","passed","Wed Mar 12 18:44:37 GMT 2025","Accounts > Schedule","Retail","",""
"","100","Get Transactions","QA - Northquest / Retail","Wed Mar 12 18:44:49 GMT 2025","passed","Wed Mar 12 18:44:49 GMT 2025","Transactions > Get transactions","Retail","",""
"","258","Verify Liveness","QA - Northquest / Retail","Wed Mar 12 18:44:34 GMT 2025","passed","Wed Mar 12 18:44:34 GMT 2025","Verification > Verify Liveliness","Retail","",""
"","54","List Tiers - Personal","QA - Northquest / Retail","Wed Mar 12 18:44:32 GMT 2025","passed","Wed Mar 12 18:44:32 GMT 2025","Tiers > Fetch Teirs","Retail","",""
"","44","Verify Igree Icad","QA - Northquest / Retail","Wed Mar 12 18:44:32 GMT 2025","passed","Wed Mar 12 18:44:32 GMT 2025","Verification > Verify Igree Icad","Retail","",""
"","300","Make Bill Payment","QA - Northquest / Retail","Wed Mar 12 18:44:40 GMT 2025","failed","Wed Mar 12 18:44:41 GMT 2025","Bill Payment > Make Bill Payment > Make bill payment-Airtime > GLO","Retail","",""
"","42","Create Profile","QA - Northquest / Retail","Wed Mar 12 18:44:30 GMT 2025","passed","Wed Mar 12 18:44:30 GMT 2025","Profile > Create Profile","Retail","",""
"","380","Change Password - Invalid Current Password","QA - Northquest / Retail","Wed Mar 12 18:44:31 GMT 2025","passed","Wed Mar 12 18:44:31 GMT 2025","Profile > Change Password","Retail","",""
"","55","Get Security Question","QA - Northquest / Retail","Wed Mar 12 18:44:50 GMT 2025","passed","Wed Mar 12 18:44:50 GMT 2025","User > Get Security Question","Retail","",""
"","290","Make Bill Payment","QA - Northquest / Retail","Wed Mar 12 18:44:43 GMT 2025","failed","Wed Mar 12 18:44:43 GMT 2025","Bill Payment > Make Bill Payment > Make bill payment-Data > SMILE","Retail","",""
"","43","Get Profiles - No Auth","QA - Northquest / Retail","Wed Mar 12 18:44:30 GMT 2025","passed","Wed Mar 12 18:44:30 GMT 2025","Profile > Get Profiles","Retail","",""
"","50","List Billers-Invalid category Id","QA - Northquest / Retail","Wed Mar 12 18:44:39 GMT 2025","passed","Wed Mar 12 18:44:39 GMT 2025","Bill Payment > List Billers","Retail","",""
"","75","List Billers-Cabletv","QA - Northquest / Retail","Wed Mar 12 18:44:38 GMT 2025","failed","Wed Mar 12 18:44:38 GMT 2025","Bill Payment > List Billers","Retail","",""
"","68","List Biller Options-Gotv","QA - Northquest / Retail","Wed Mar 12 18:44:39 GMT 2025","failed","Wed Mar 12 18:44:39 GMT 2025","Bill Payment > List Biller Options","Retail","",""
"","41","Forgot Password - Invalid Phone","QA - Northquest / Retail","Wed Mar 12 18:44:29 GMT 2025","passed","Wed Mar 12 18:44:29 GMT 2025","Onboarding > Forgot password","Retail","",""
"","85","List Accounts","QA - Northquest / Retail","Wed Mar 12 18:44:35 GMT 2025","passed","Wed Mar 12 18:44:35 GMT 2025","Accounts > List accounts","Retail","",""
"","297","Make bill payment-Invalid biller Id","QA - Northquest / Retail","Wed Mar 12 18:44:44 GMT 2025","passed","Wed Mar 12 18:44:44 GMT 2025","Bill Payment > Make Bill Payment > Make bill payment-Cable TV > DSTV","Retail","",""
"","84","Reset PIN","QA - Northquest / Retail","Wed Mar 12 18:44:51 GMT 2025","passed","Wed Mar 12 18:44:51 GMT 2025","User > Reset PIN","Retail","",""
"","75","Verify TwoFA - Invalid Code","QA - Northquest / Retail","Wed Mar 12 18:44:51 GMT 2025","passed","Wed Mar 12 18:44:51 GMT 2025","User > Two-FA > Verify Two-FA","Retail","",""
"","43","Get Account-No Auth","QA - Northquest / Retail","Wed Mar 12 18:44:37 GMT 2025","passed","Wed Mar 12 18:44:37 GMT 2025","Accounts > Get account","Retail","",""
"","59","List All Definitions","QA - Northquest / Retail","Wed Mar 12 18:44:35 GMT 2025","passed","Wed Mar 12 18:44:35 GMT 2025","Definitions > List Definitions","Retail","",""
"","377","Make bill payment-Empty fields","QA - Northquest / Retail","Wed Mar 12 18:44:46 GMT 2025","passed","Wed Mar 12 18:44:47 GMT 2025","Bill Payment > Make Bill Payment > Make bill payment-Cable TV > STARTIMES","Retail","",""
"","37","Get Me","QA - Northquest / Retail","Wed Mar 12 18:44:51 GMT 2025","passed","Wed Mar 12 18:44:51 GMT 2025","User","Retail","",""
"","80","Verify Email - Empty Fields","QA - Northquest / Retail","Wed Mar 12 18:44:27 GMT 2025","passed","Wed Mar 12 18:44:27 GMT 2025","Onboarding > SignUp > Verify email","Retail","",""
"","42","List Bill Categories-No auth","QA - Northquest / Retail","Wed Mar 12 18:44:38 GMT 2025","passed","Wed Mar 12 18:44:38 GMT 2025","Bill Payment > List Bill categories","Retail","",""
"","49","Make Bill Payment","QA - Northquest / Retail","Wed Mar 12 18:44:52 GMT 2025","failed","Wed Mar 12 18:44:52 GMT 2025","","","",""
"","76","Verify Nin- Empty Fields","QA - Northquest / Retail","Wed Mar 12 18:44:34 GMT 2025","passed","Wed Mar 12 18:44:34 GMT 2025","Verification > Verify Nin","Retail","",""
"","292","Make Bill Payment","QA - Northquest / Retail","Wed Mar 12 18:44:41 GMT 2025","failed","Wed Mar 12 18:44:41 GMT 2025","Bill Payment > Make Bill Payment > Make bill payment-Airtime > 9MOBILE","Retail","",""
"","38","Set Security Question","QA - Northquest / Retail","Wed Mar 12 18:44:50 GMT 2025","passed","Wed Mar 12 18:44:50 GMT 2025","User > Set Security Question","Retail","",""
"","60","Make Bill Payment","QA - Northquest / Retail","Wed Mar 12 18:44:53 GMT 2025","failed","Wed Mar 12 18:44:53 GMT 2025","","","",""
"","55","Get Transfer Beneficiary","QA - Northquest / Retail","Wed Mar 12 18:44:38 GMT 2025","passed","Wed Mar 12 18:44:38 GMT 2025","Beneficiaries > Transfer Beneficiaries > Get Beneficiary","Retail","",""
"","307","Change Password - Invalid Current Password Copy","QA - Northquest / Retail","Wed Mar 12 18:44:31 GMT 2025","passed","Wed Mar 12 18:44:32 GMT 2025","Profile > Change Password","Retail","",""
"","38","Generate TwoFA - No Auth","QA - Northquest / Retail","Wed Mar 12 18:44:51 GMT 2025","passed","Wed Mar 12 18:44:51 GMT 2025","User > Two-FA > Generate Two-FA","Retail","",""
"","76","Create Dispute-Invalid transaction id","QA - Northquest / Retail","Wed Mar 12 18:44:49 GMT 2025","passed","Wed Mar 12 18:44:50 GMT 2025","Transactions > Create Dispute","Retail","",""
"","100","Get Definition","QA - Northquest / Retail","Wed Mar 12 18:44:35 GMT 2025","passed","Wed Mar 12 18:44:35 GMT 2025","Definitions > Get Definition","Retail","",""
"","36","Verify Igree Bvn","QA - Northquest / Retail","Wed Mar 12 18:44:32 GMT 2025","passed","Wed Mar 12 18:44:32 GMT 2025","Verification > Verify Igree BVN","Retail","",""
"","37","Update Profile","QA - Northquest / Retail","Wed Mar 12 18:44:30 GMT 2025","passed","Wed Mar 12 18:44:30 GMT 2025","Profile > Update Profile","Retail","",""
"","42","Get KYC","QA - Northquest / Retail","Wed Mar 12 18:44:52 GMT 2025","passed","Wed Mar 12 18:44:52 GMT 2025","KYC","Retail","",""
"","33","Disable TwoFA - Valid","QA - Northquest / Retail","Wed Mar 12 18:44:51 GMT 2025","passed","Wed Mar 12 18:44:51 GMT 2025","User > Two-FA > Disable Two-FA","Retail","",""
"","78","List Billers-Airtime","QA - Northquest / Retail","Wed Mar 12 18:44:38 GMT 2025","failed","Wed Mar 12 18:44:38 GMT 2025","Bill Payment > List Billers","Retail","",""
"","90","Get Profile by ID","QA - Northquest / Retail","Wed Mar 12 18:44:30 GMT 2025","passed","Wed Mar 12 18:44:30 GMT 2025","Profile > Get Profile by ID","Retail","",""
"","68","Get Disputes","QA - Northquest / Retail","Wed Mar 12 18:44:50 GMT 2025","passed","Wed Mar 12 18:44:50 GMT 2025","Transactions > Get Disputes","Retail","",""
"","54","List Biller Options-Invalid Biller Id","QA - Northquest / Retail","Wed Mar 12 18:44:40 GMT 2025","passed","Wed Mar 12 18:44:40 GMT 2025","Bill Payment > List Biller Options","Retail","",""
"","915","List Accounts-Invalid Profile Id","QA - Northquest / Retail","Wed Mar 12 18:44:35 GMT 2025","passed","Wed Mar 12 18:44:36 GMT 2025","Accounts > List accounts","Retail","",""
"","62","Make Bill Payment","QA - Northquest / Retail","Wed Mar 12 18:44:52 GMT 2025","failed","Wed Mar 12 18:44:52 GMT 2025","","","",""
"","60","Delete Transfer Beneficiary -Invalid beneficiary Id","QA - Northquest / Retail","Wed Mar 12 18:44:38 GMT 2025","passed","Wed Mar 12 18:44:38 GMT 2025","Beneficiaries > Transfer Beneficiaries > Delete Beneficiary","Retail","",""
"","219","Make bill payment","QA - Northquest / Retail","Wed Mar 12 18:44:46 GMT 2025","failed","Wed Mar 12 18:44:46 GMT 2025","Bill Payment > Make Bill Payment > Make bill payment-Cable TV > STARTIMES","Retail","",""
"","38","Get Transfer Beneficiaries-No Auth","QA - Northquest / Retail","Wed Mar 12 18:44:38 GMT 2025","passed","Wed Mar 12 18:44:38 GMT 2025","Beneficiaries > Transfer Beneficiaries > Get Beneficiaries","Retail","",""
"","62","Create User - Password Complexity","QA - Northquest / Retail","Wed Mar 12 18:44:28 GMT 2025","passed","Wed Mar 12 18:44:28 GMT 2025","Onboarding > SignUp > Create user","Retail","",""
"","294","Make bill payment","QA - Northquest / Retail","Wed Mar 12 18:44:45 GMT 2025","failed","Wed Mar 12 18:44:45 GMT 2025","Bill Payment > Make Bill Payment > Make bill payment-Cable TV > GOTV","Retail","",""
"","51","Get Transactions-No Auth","QA - Northquest / Retail","Wed Mar 12 18:44:49 GMT 2025","passed","Wed Mar 12 18:44:49 GMT 2025","Transactions > Get transactions","Retail","",""
"","105","Get Profiles","QA - Northquest / Retail","Wed Mar 12 18:44:29 GMT 2025","passed","Wed Mar 12 18:44:30 GMT 2025","Profile > Get Profiles","Retail","",""
"","298","Make Bill Payment","QA - Northquest / Retail","Wed Mar 12 18:44:42 GMT 2025","failed","Wed Mar 12 18:44:43 GMT 2025","Bill Payment > Make Bill Payment > Make bill payment-Data > AIRTEL","Retail","",""
"","69","Create User - Invalid Phone OTP","QA - Northquest / Retail","Wed Mar 12 18:44:28 GMT 2025","passed","Wed Mar 12 18:44:28 GMT 2025","Onboarding > SignUp > Create user","Retail","",""
"","49","List All Definitions-No auth","QA - Northquest / Retail","Wed Mar 12 18:44:35 GMT 2025","failed","Wed Mar 12 18:44:35 GMT 2025","Definitions > List Definitions","Retail","",""
"","49","Generate OTP","QA - Northquest / Retail","Wed Mar 12 18:44:50 GMT 2025","passed","Wed Mar 12 18:44:50 GMT 2025","User > Generate OTP","Retail","",""
"","62","Get Dispute","QA - Northquest / Retail","Wed Mar 12 18:44:50 GMT 2025","passed","Wed Mar 12 18:44:50 GMT 2025","Transactions > Get Dispute","Retail","",""
"","51","Login - Invalid Password","QA - Northquest / Retail","Wed Mar 12 18:44:29 GMT 2025","passed","Wed Mar 12 18:44:29 GMT 2025","Onboarding > Login","Retail","",""
"","298","Make bill payment-Empty fields","QA - Northquest / Retail","Wed Mar 12 18:44:44 GMT 2025","passed","Wed Mar 12 18:44:44 GMT 2025","Bill Payment > Make Bill Payment > Make bill payment-Cable TV > DSTV","Retail","",""
"","348","Generate TwoFA - Valid","QA - Northquest / Retail","Wed Mar 12 18:44:50 GMT 2025","failed","Wed Mar 12 18:44:51 GMT 2025","User > Two-FA > Generate Two-FA","Retail","",""
"","136","Create User - Invalid Email OTP","QA - Northquest / Retail","Wed Mar 12 18:44:28 GMT 2025","passed","Wed Mar 12 18:44:28 GMT 2025","Onboarding > SignUp > Create user","Retail","",""
"","75","Verify Email - Already Existing Email","QA - Northquest / Retail","Wed Mar 12 18:44:27 GMT 2025","failed","Wed Mar 12 18:44:27 GMT 2025","Onboarding > SignUp > Verify email","Retail","",""
"","61","Get Tier","QA - Northquest / Retail","Wed Mar 12 18:44:32 GMT 2025","passed","Wed Mar 12 18:44:32 GMT 2025","Tiers > Get Tier","Retail","",""
"","74","Disable TwoFA - Invalid","QA - Northquest / Retail","Wed Mar 12 18:44:51 GMT 2025","passed","Wed Mar 12 18:44:51 GMT 2025","User > Two-FA > Disable Two-FA","Retail","",""
"","55","Login - Invalid Email","QA - Northquest / Retail","Wed Mar 12 18:44:29 GMT 2025","passed","Wed Mar 12 18:44:29 GMT 2025","Onboarding > Login","Retail","",""
"","65","List Biller Options-Data-9mobile","QA - Northquest / Retail","Wed Mar 12 18:44:39 GMT 2025","failed","Wed Mar 12 18:44:39 GMT 2025","Bill Payment > List Biller Options","Retail","",""
"","40","Complete Verify Liveness","QA - Northquest / Retail","Wed Mar 12 18:44:34 GMT 2025","passed","Wed Mar 12 18:44:34 GMT 2025","Verification > Complete Verify Liveness","Retail","",""
"","66","Create User - Valid","QA - Northquest / Retail","Wed Mar 12 18:44:28 GMT 2025","passed","Wed Mar 12 18:44:28 GMT 2025","Onboarding > SignUp > Create user","Retail","",""
"","101","Complete Verify Phone","QA - Northquest / Retail","Wed Mar 12 18:44:33 GMT 2025","passed","Wed Mar 12 18:44:33 GMT 2025","Verification > Verify Phone","Retail","",""
"","300","Make Bill Payment","QA - Northquest / Retail","Wed Mar 12 18:44:41 GMT 2025","failed","Wed Mar 12 18:44:41 GMT 2025","Bill Payment > Make Bill Payment > Make bill payment-Airtime > SMILE","Retail","",""
"","78","Create Transfer Beneficiary-Incomplete account number","QA - Northquest / Retail","Wed Mar 12 18:44:37 GMT 2025","passed","Wed Mar 12 18:44:38 GMT 2025","Beneficiaries > Transfer Beneficiaries > Create Beneficiary","Retail","",""
"","292","Make bill payment","QA - Northquest / Retail","Wed Mar 12 18:44:43 GMT 2025","failed","Wed Mar 12 18:44:43 GMT 2025","Bill Payment > Make Bill Payment > Make bill payment-Cable TV > DSTV","Retail","",""
"","348","Verify Email - Valid","QA - Northquest / Retail","Wed Mar 12 18:44:27 GMT 2025","failed","Wed Mar 12 18:44:27 GMT 2025","Onboarding > SignUp > Verify email","Retail","",""
"","60","Get Transactions Copy","QA - Northquest / Retail","Wed Mar 12 18:44:49 GMT 2025","passed","Wed Mar 12 18:44:49 GMT 2025","Transactions > Get transactions","Retail","",""
"","53","Get mandates","QA - Northquest / Retail","Wed Mar 12 18:44:50 GMT 2025","passed","Wed Mar 12 18:44:50 GMT 2025","Mandates","Retail","",""
