"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","76","Update Maker Checker","QA - Northquest / Business","Wed Jul 16 18:54:02 GMT 2025","failed","Wed Jul 16 18:54:02 GMT 2025","Update Maker Checker","Maker Checker","",""
"","40","Get Logged in User Profile","QA - Northquest / Business","Wed Jul 16 18:53:58 GMT 2025","passed","Wed Jul 16 18:53:58 GMT 2025","Get Profile by ID","Profile","",""
"","42","Update User Location","QA - Northquest / Business","Wed Jul 16 18:54:01 GMT 2025","failed","Wed Jul 16 18:54:01 GMT 2025","Update User Profile","User Management","",""
"","40","Get Transfer Beneficiary-Invalid beneficiary Id","QA - Northquest / Business","Wed Jul 16 18:54:04 GMT 2025","failed","Wed Jul 16 18:54:04 GMT 2025","Transfer Beneficiaries > Get Beneficiary","Beneficiaries","",""
"","48","Verify Phone - Valid","QA - Northquest / Business","Wed Jul 16 18:53:55 GMT 2025","passed","Wed Jul 16 18:53:55 GMT 2025","SignUp > Verify phone number","Onboarding","",""
"","42","Make Bill Payment","QA - Northquest / Business","Wed Jul 16 18:54:06 GMT 2025","failed","Wed Jul 16 18:54:06 GMT 2025","Make Bill Payment > Make bill payment-Data > GLO","Pay Bills","",""
"","41","Get Profiles","QA - Northquest / Business","Wed Jul 16 18:53:58 GMT 2025","passed","Wed Jul 16 18:53:58 GMT 2025","Get Profiles","Profile","",""
"","35","Get Transactions-Invalid Profile Id","QA - Northquest / Business","Wed Jul 16 18:54:07 GMT 2025","passed","Wed Jul 16 18:54:07 GMT 2025","Get transactions","Transactions","",""
"","39","Delete User","QA - Northquest / Business","Wed Jul 16 18:54:01 GMT 2025","passed","Wed Jul 16 18:54:01 GMT 2025","Delete User","User Management","",""
"","39","Login After Accept Invite","QA - Northquest / Business","Wed Jul 16 18:54:00 GMT 2025","passed","Wed Jul 16 18:54:00 GMT 2025","Accept Invite","User Management","",""
"","63","Create Wallet - Empty fields","QA - Northquest / Business","Wed Jul 16 18:54:02 GMT 2025","failed","Wed Jul 16 18:54:02 GMT 2025","Create wallet","Wallets","",""
"","44","Get Wallet","QA - Northquest / Business","Wed Jul 16 18:54:03 GMT 2025","failed","Wed Jul 16 18:54:03 GMT 2025","Get wallet","Wallets","",""
"","96","Forgot PIN","QA - Northquest / Business","Wed Jul 16 18:54:08 GMT 2025","passed","Wed Jul 16 18:54:08 GMT 2025","Forgot PIN","User","",""
"","500","Forgot Password - Invalid Email","QA - Northquest / Business","Wed Jul 16 18:53:56 GMT 2025","failed","Wed Jul 16 18:53:57 GMT 2025","Forgot password","Onboarding","",""
"","41","Create Transfer Schedule","QA - Northquest / Business","Wed Jul 16 18:54:03 GMT 2025","passed","Wed Jul 16 18:54:03 GMT 2025","Schedule > Transfer Schedule","Transfer","",""
"","39","Get Account","QA - Northquest / Business","Wed Jul 16 18:53:58 GMT 2025","passed","Wed Jul 16 18:53:59 GMT 2025","Get Accounts","Profile","",""
"","56","Get Transactions-No Auth","QA - Northquest / Business","Wed Jul 16 18:54:07 GMT 2025","failed","Wed Jul 16 18:54:07 GMT 2025","Get transactions","Transactions","",""
"","44","Change Password - Revert","QA - Northquest / Business","Wed Jul 16 18:53:58 GMT 2025","passed","Wed Jul 16 18:53:58 GMT 2025","Change Password/ Passcode","Profile","",""
"","54","Get Users - Filter Inactive","QA - Northquest / Business","Wed Jul 16 18:54:00 GMT 2025","passed","Wed Jul 16 18:54:00 GMT 2025","Get Users","User Management","",""
"","38","Reset PIN","QA - Northquest / Business","Wed Jul 16 18:54:08 GMT 2025","passed","Wed Jul 16 18:54:08 GMT 2025","Reset PIN","User","",""
"","36","Make Bill Payment","QA - Northquest / Business","Wed Jul 16 18:54:06 GMT 2025","failed","Wed Jul 16 18:54:06 GMT 2025","Make Bill Payment > Make bill payment-Data > SMILE","Pay Bills","",""
"","36","Close Account","QA - Northquest / Business","Wed Jul 16 18:53:59 GMT 2025","passed","Wed Jul 16 18:53:59 GMT 2025","Get Accounts","Profile","",""
"","40","Make Bill Payment","QA - Northquest / Business","Wed Jul 16 18:54:06 GMT 2025","failed","Wed Jul 16 18:54:06 GMT 2025","Make Bill Payment > Make bill payment-Airtime > GLO","Pay Bills","",""
"","46","Create User - Empty Fields","QA - Northquest / Business","Wed Jul 16 18:53:55 GMT 2025","passed","Wed Jul 16 18:53:56 GMT 2025","SignUp > Create user","Onboarding","",""
"","38","Make bill payment-Invalid category Id","QA - Northquest / Business","Wed Jul 16 18:54:06 GMT 2025","failed","Wed Jul 16 18:54:07 GMT 2025","Make Bill Payment > Make bill payment-Cable TV > GOTV","Pay Bills","",""
"","43","Create Dispute-Non existing profile","QA - Northquest / Business","Wed Jul 16 18:54:07 GMT 2025","failed","Wed Jul 16 18:54:08 GMT 2025","Create Dispute","Transactions","",""
"","43","Get Users","QA - Northquest / Business","Wed Jul 16 18:54:00 GMT 2025","passed","Wed Jul 16 18:54:01 GMT 2025","Resend Invite > Automation Purposed Invite User","User Management","",""
"","40","Reset Password - Empty confirm Password field","QA - Northquest / Business","Wed Jul 16 18:53:57 GMT 2025","failed","Wed Jul 16 18:53:57 GMT 2025","Reset password","Onboarding","",""
"","43","Create User - Invalid Email OTP","QA - Northquest / Business","Wed Jul 16 18:53:56 GMT 2025","failed","Wed Jul 16 18:53:56 GMT 2025","SignUp > Create user","Onboarding","",""
"","43","Login - Empty Fields","QA - Northquest / Business","Wed Jul 16 18:53:56 GMT 2025","failed","Wed Jul 16 18:53:56 GMT 2025","Login","Onboarding","",""
