"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","63","List Billers-No auth","QA - Northquest / Retail","Wed Jan 29 18:41:25 GMT 2025","passed","Wed Jan 29 18:41:25 GMT 2025","Bill Payment > List Billers","Retail","",""
"","51","Bulk Transfer","QA - Northquest / Retail","Wed Jan 29 18:41:21 GMT 2025","passed","Wed Jan 29 18:41:21 GMT 2025","Accounts > Bulk transfer","Retail","",""
"","83","Create Transfer Beneficiary","QA - Northquest / Retail","Wed Jan 29 18:41:21 GMT 2025","passed","Wed Jan 29 18:41:21 GMT 2025","Beneficiaries > Transfer Beneficiaries > Create Beneficiary","Retail","",""
"","257","Create Account-Invalid Profile Id","QA - Northquest / Retail","Wed Jan 29 18:41:19 GMT 2025","passed","Wed Jan 29 18:41:20 GMT 2025","Accounts > Create account","Retail","",""
"","63","Upload File","QA - Northquest / Retail","Wed Jan 29 18:41:43 GMT 2025","passed","Wed Jan 29 18:41:43 GMT 2025","Files","Retail","",""
"","82","Disable TwoFA - Invalid","QA - Northquest / Retail","Wed Jan 29 18:41:42 GMT 2025","passed","Wed Jan 29 18:41:42 GMT 2025","User > Two-FA > Disable Two-FA","Retail","",""
"","321","Mtn Data-Empty fields","QA - Northquest / Retail","Wed Jan 29 18:41:30 GMT 2025","passed","Wed Jan 29 18:41:30 GMT 2025","Bill Payment > Make Bill Payment > Make bill payment-Data > MTN","Retail","",""
"","59","Delete Transfer Beneficiary","QA - Northquest / Retail","Wed Jan 29 18:41:22 GMT 2025","passed","Wed Jan 29 18:41:22 GMT 2025","Beneficiaries > Transfer Beneficiaries > Delete Beneficiary","Retail","",""
"","99","Account Enquiry","QA - Northquest / Retail","Wed Jan 29 18:41:16 GMT 2025","failed","Wed Jan 29 18:41:16 GMT 2025","Verification > Account enquiry","Retail","",""
"","64","Create Dispute-Invalid Profile Id","QA - Northquest / Retail","Wed Jan 29 18:41:40 GMT 2025","passed","Wed Jan 29 18:41:40 GMT 2025","Transactions > Create Dispute","Retail","",""
"","58","Get Transfer Beneficiaries-No Auth","QA - Northquest / Retail","Wed Jan 29 18:41:22 GMT 2025","passed","Wed Jan 29 18:41:22 GMT 2025","Beneficiaries > Transfer Beneficiaries > Get Beneficiaries","Retail","",""
"","48","Update Profile","QA - Northquest / Retail","Wed Jan 29 18:41:13 GMT 2025","passed","Wed Jan 29 18:41:13 GMT 2025","Profile > Update Profile","Retail","",""
"","89","Update Account","QA - Northquest / Retail","Wed Jan 29 18:41:20 GMT 2025","passed","Wed Jan 29 18:41:20 GMT 2025","Accounts > Update account","Retail","",""
"","72","Create Dispute-Non existing profile","QA - Northquest / Retail","Wed Jan 29 18:41:40 GMT 2025","passed","Wed Jan 29 18:41:41 GMT 2025","Transactions > Create Dispute","Retail","",""
"","65","Make Bill Payment","QA - Northquest / Retail","Wed Jan 29 18:41:44 GMT 2025","failed","Wed Jan 29 18:41:44 GMT 2025","","","",""
"","282","List Documents","QA - Northquest / Retail","Wed Jan 29 18:41:18 GMT 2025","passed","Wed Jan 29 18:41:19 GMT 2025","Documents > List Documents","Retail","",""
"","83","Get Transactions-No Auth","QA - Northquest / Retail","Wed Jan 29 18:41:40 GMT 2025","passed","Wed Jan 29 18:41:40 GMT 2025","Transactions > Get transactions","Retail","",""
"","63","Create User - Invalid Phone OTP","QA - Northquest / Retail","Wed Jan 29 18:41:11 GMT 2025","passed","Wed Jan 29 18:41:11 GMT 2025","Onboarding > SignUp > Create user","Retail","",""
"","74","Create Account","QA - Northquest / Retail","Wed Jan 29 18:41:19 GMT 2025","passed","Wed Jan 29 18:41:19 GMT 2025","Accounts > Create account","Retail","",""
"","57","Reset Password - Complexity","QA - Northquest / Retail","Wed Jan 29 18:41:44 GMT 2025","failed","Wed Jan 29 18:41:44 GMT 2025","","","",""
"","86","Get Transaction","QA - Northquest / Retail","Wed Jan 29 18:41:40 GMT 2025","passed","Wed Jan 29 18:41:40 GMT 2025","Transactions > Get transaction","Retail","",""
"","482","Make bill payment-Invalid category Id","QA - Northquest / Retail","Wed Jan 29 18:41:35 GMT 2025","passed","Wed Jan 29 18:41:35 GMT 2025","Bill Payment > Make Bill Payment > Make bill payment-Cable TV > GOTV","Retail","",""
"","60","Verify Biller Account Number-Invalid account number","QA - Northquest / Retail","Wed Jan 29 18:41:28 GMT 2025","passed","Wed Jan 29 18:41:28 GMT 2025","Bill Payment > Verify Biller account number","Retail","",""
"","271","Verify Liveness","QA - Northquest / Retail","Wed Jan 29 18:41:18 GMT 2025","passed","Wed Jan 29 18:41:18 GMT 2025","Verification > Verify Liveliness","Retail","",""
"","90","Create Transfer Beneficiary-Existing beneficiary","QA - Northquest / Retail","Wed Jan 29 18:41:21 GMT 2025","passed","Wed Jan 29 18:41:22 GMT 2025","Beneficiaries > Transfer Beneficiaries > Create Beneficiary","Retail","",""
"","79","Create User - Valid","QA - Northquest / Retail","Wed Jan 29 18:41:11 GMT 2025","passed","Wed Jan 29 18:41:11 GMT 2025","Onboarding > SignUp > Create user","Retail","",""
"","55","Update Transfer Schedule","QA - Northquest / Retail","Wed Jan 29 18:41:21 GMT 2025","passed","Wed Jan 29 18:41:21 GMT 2025","Accounts > Schedule","Retail","",""
"","316","Make bill payment-Invalid option Id","QA - Northquest / Retail","Wed Jan 29 18:41:38 GMT 2025","passed","Wed Jan 29 18:41:38 GMT 2025","Bill Payment > Make Bill Payment > Make bill payment-Cable TV > STARTIMES","Retail","",""
"","66","Refresh - Token","QA - Northquest / Retail","Wed Jan 29 18:41:12 GMT 2025","passed","Wed Jan 29 18:41:13 GMT 2025","Onboarding > Refresh Token","Retail","",""
"","61","Reset Password - Complexity","QA - Northquest / Retail","Wed Jan 29 18:41:12 GMT 2025","failed","Wed Jan 29 18:41:12 GMT 2025","Onboarding > Reset password","Retail","",""
"","182","Get Transaction-Invalid Profile Id","QA - Northquest / Retail","Wed Jan 29 18:41:40 GMT 2025","passed","Wed Jan 29 18:41:40 GMT 2025","Transactions > Get transaction","Retail","",""
"","54","Get Profiles - No Auth","QA - Northquest / Retail","Wed Jan 29 18:41:13 GMT 2025","passed","Wed Jan 29 18:41:13 GMT 2025","Profile > Get Profiles","Retail","",""
"","183","List Tiers","QA - Northquest / Retail","Wed Jan 29 18:41:15 GMT 2025","passed","Wed Jan 29 18:41:15 GMT 2025","Tiers > Fetch Teirs","Retail","",""
"","92","List Biller Options-Data-Glo","QA - Northquest / Retail","Wed Jan 29 18:41:27 GMT 2025","failed","Wed Jan 29 18:41:27 GMT 2025","Bill Payment > List Biller Options","Retail","",""
"","71","Create User - Empty Fields","QA - Northquest / Retail","Wed Jan 29 18:41:11 GMT 2025","failed","Wed Jan 29 18:41:11 GMT 2025","Onboarding > SignUp > Create user","Retail","",""
"","107","Get Transactions-Invalid Profile Id","QA - Northquest / Retail","Wed Jan 29 18:41:39 GMT 2025","passed","Wed Jan 29 18:41:40 GMT 2025","Transactions > Get transactions","Retail","",""
"","494","Login","QA - Northquest / Retail","Wed Jan 29 18:41:11 GMT 2025","passed","Wed Jan 29 18:41:12 GMT 2025","Onboarding > Login","Retail","",""
"","56","Reset Password - Password Mismatch","QA - Northquest / Retail","Wed Jan 29 18:41:45 GMT 2025","failed","Wed Jan 29 18:41:45 GMT 2025","","","",""
"","53","Get Account-No Auth","QA - Northquest / Retail","Wed Jan 29 18:41:20 GMT 2025","passed","Wed Jan 29 18:41:20 GMT 2025","Accounts > Get account","Retail","",""
"","304","Make Bill Payment","QA - Northquest / Retail","Wed Jan 29 18:41:28 GMT 2025","failed","Wed Jan 29 18:41:28 GMT 2025","Bill Payment > Make Bill Payment > Make bill payment-Airtime > MTN","Retail","",""
"","315","Make bill payment-Invalid biller Id","QA - Northquest / Retail","Wed Jan 29 18:41:35 GMT 2025","passed","Wed Jan 29 18:41:36 GMT 2025","Bill Payment > Make Bill Payment > Make bill payment-Cable TV > GOTV","Retail","",""
"","122","Verify Email - Already Existing Email","QA - Northquest / Retail","Wed Jan 29 18:41:10 GMT 2025","failed","Wed Jan 29 18:41:10 GMT 2025","Onboarding > SignUp > Verify email","Retail","",""
"","66","Login - Invalid Password","QA - Northquest / Retail","Wed Jan 29 18:41:12 GMT 2025","passed","Wed Jan 29 18:41:12 GMT 2025","Onboarding > Login","Retail","",""
"","80","Update Profile-Empty profile ID field","QA - Northquest / Retail","Wed Jan 29 18:41:13 GMT 2025","passed","Wed Jan 29 18:41:13 GMT 2025","Profile > Update Profile","Retail","",""
"","62","Get Verification Type","QA - Northquest / Retail","Wed Jan 29 18:41:15 GMT 2025","passed","Wed Jan 29 18:41:16 GMT 2025","Verification > Get Verification Type","Retail","",""
"","52","Generate OTP","QA - Northquest / Retail","Wed Jan 29 18:41:41 GMT 2025","passed","Wed Jan 29 18:41:41 GMT 2025","User > Generate OTP","Retail","",""
"","67","Verify Phone - Invalid Phone Number","QA - Northquest / Retail","Wed Jan 29 18:41:10 GMT 2025","passed","Wed Jan 29 18:41:11 GMT 2025","Onboarding > SignUp > Verify phone number","Retail","",""
"","303","List Billers-Cabletv","QA - Northquest / Retail","Wed Jan 29 18:41:23 GMT 2025","failed","Wed Jan 29 18:41:23 GMT 2025","Bill Payment > List Billers","Retail","",""
"","105","Verify Nin","QA - Northquest / Retail","Wed Jan 29 18:41:18 GMT 2025","passed","Wed Jan 29 18:41:18 GMT 2025","Verification > Verify Nin","Retail","",""
"","62","Make Bill Payment","QA - Northquest / Retail","Wed Jan 29 18:41:43 GMT 2025","failed","Wed Jan 29 18:41:43 GMT 2025","","","",""
"","69","Create User - Valid","QA - Northquest / Retail","Wed Jan 29 18:41:45 GMT 2025","passed","Wed Jan 29 18:41:45 GMT 2025","","","",""
"","72","Verify Biller Account Number","QA - Northquest / Retail","Wed Jan 29 18:41:28 GMT 2025","passed","Wed Jan 29 18:41:28 GMT 2025","Bill Payment > Verify Biller account number","Retail","",""
"","56","Verify Email - Already Existing Email","QA - Northquest / Retail","Wed Jan 29 18:41:44 GMT 2025","failed","Wed Jan 29 18:41:44 GMT 2025","","","",""
"","586","List Billers-Invalid category Id","QA - Northquest / Retail","Wed Jan 29 18:41:24 GMT 2025","passed","Wed Jan 29 18:41:25 GMT 2025","Bill Payment > List Billers","Retail","",""
"","58","Make Bill Payment","QA - Northquest / Retail","Wed Jan 29 18:41:45 GMT 2025","passed","Wed Jan 29 18:41:45 GMT 2025","","","",""
"","55","Get Profile by ID -No Auth","QA - Northquest / Retail","Wed Jan 29 18:41:13 GMT 2025","passed","Wed Jan 29 18:41:13 GMT 2025","Profile > Get Profile by ID","Retail","",""
"","57","Get Definition-No auth","QA - Northquest / Retail","Wed Jan 29 18:41:19 GMT 2025","failed","Wed Jan 29 18:41:19 GMT 2025","Definitions > Get Definition","Retail","",""
"","56","Reset Password - Empty Fields","QA - Northquest / Retail","Wed Jan 29 18:41:44 GMT 2025","passed","Wed Jan 29 18:41:44 GMT 2025","","","",""
"","63","Verify Email - Empty Fields","QA - Northquest / Retail","Wed Jan 29 18:41:45 GMT 2025","passed","Wed Jan 29 18:41:45 GMT 2025","","","",""
"","47","Set Document","QA - Northquest / Retail","Wed Jan 29 18:41:19 GMT 2025","passed","Wed Jan 29 18:41:19 GMT 2025","Documents > Set Document","Retail","",""
"","72","Get Transfer Beneficiaries-Invalid Profile Id","QA - Northquest / Retail","Wed Jan 29 18:41:22 GMT 2025","passed","Wed Jan 29 18:41:22 GMT 2025","Beneficiaries > Transfer Beneficiaries > Get Beneficiaries","Retail","",""
"","82","Get Disputes","QA - Northquest / Retail","Wed Jan 29 18:41:41 GMT 2025","passed","Wed Jan 29 18:41:41 GMT 2025","Transactions > Get Disputes","Retail","",""
"","98","Get Transfer Beneficiaries","QA - Northquest / Retail","Wed Jan 29 18:41:22 GMT 2025","passed","Wed Jan 29 18:41:22 GMT 2025","Beneficiaries > Transfer Beneficiaries > Get Beneficiaries","Retail","",""
"","84","Make Bill Payment","QA - Northquest / Retail","Wed Jan 29 18:41:44 GMT 2025","failed","Wed Jan 29 18:41:45 GMT 2025","","","",""
"","74","Set KYC","QA - Northquest / Retail","Wed Jan 29 18:41:43 GMT 2025","passed","Wed Jan 29 18:41:43 GMT 2025","KYC","Retail","",""
"","73","Create Profile - Undefined Profile Type","QA - Northquest / Retail","Wed Jan 29 18:41:13 GMT 2025","passed","Wed Jan 29 18:41:13 GMT 2025","Profile > Create Profile","Retail","",""
"","312","Make bill payment","QA - Northquest / Retail","Wed Jan 29 18:41:36 GMT 2025","failed","Wed Jan 29 18:41:36 GMT 2025","Bill Payment > Make Bill Payment > Make bill payment-Cable TV > STARTIMES","Retail","",""
