"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","47","Get Profile by ID - No Auth","QA - Northquest / Retail","Wed Jan 28 18:58:56 UTC 2026","failed","Wed Jan 28 18:58:56 UTC 2026","Get Profile by ID","Profile","",""
"","49","Get Saving Plan","QA - Northquest / Retail","Wed Jan 28 18:59:07 UTC 2026","passed","Wed Jan 28 18:59:07 UTC 2026","Get Savings Plan","Savings/Investments","",""
"","46","Delete Transfer Beneficiary-Invalid Profile Id","QA - Northquest / Retail","Wed Jan 28 18:58:59 UTC 2026","failed","Wed Jan 28 18:58:59 UTC 2026","Transfer Beneficiaries > Delete Beneficiary","Beneficiaries","",""
"","59","Get File","QA - Northquest / Retail","Wed Jan 28 18:59:06 UTC 2026","passed","Wed Jan 28 18:59:06 UTC 2026","","Files","",""
"","45","Get Disputes-No Auth","QA - Northquest / Retail","Wed Jan 28 18:59:05 UTC 2026","failed","Wed Jan 28 18:59:05 UTC 2026","Get Disputes","Transactions","",""
"","50","Update Profile - Invalid ProfileId Syntax","QA - Northquest / Retail","Wed Jan 28 18:58:56 UTC 2026","passed","Wed Jan 28 18:58:56 UTC 2026","Update Profile","Profile","",""
"","60","List Tiers - Business","QA - Northquest / Retail","Wed Jan 28 18:59:06 UTC 2026","passed","Wed Jan 28 18:59:06 UTC 2026","Fetch Teirs","Tiers","",""
"","192","Verify Phone - Valid","QA - Northquest / Retail","Wed Jan 28 18:58:50 UTC 2026","passed","Wed Jan 28 18:58:50 UTC 2026","SignUp > Verify phone number","Onboarding","",""
"","173","Login - Wrong Password","QA - Northquest / Retail","Wed Jan 28 18:58:53 UTC 2026","passed","Wed Jan 28 18:58:53 UTC 2026","Login","Onboarding","",""
"","46","Make Bill Payment","QA - Northquest / Retail","Wed Jan 28 18:59:08 UTC 2026","failed","Wed Jan 28 18:59:08 UTC 2026","","","",""
"","94","Make Bill Payment","QA - Northquest / Retail","Wed Jan 28 18:59:09 UTC 2026","failed","Wed Jan 28 18:59:09 UTC 2026","","","",""
"","71","Make Bill Payment","QA - Northquest / Retail","Wed Jan 28 18:59:02 UTC 2026","failed","Wed Jan 28 18:59:02 UTC 2026","Make Bill Payment > Make bill payment-Airtime > GLO","Pay Bills","",""
"","50","Make bill payment-Invalid biller Id","QA - Northquest / Retail","Wed Jan 28 18:59:04 UTC 2026","failed","Wed Jan 28 18:59:04 UTC 2026","Make Bill Payment > Make bill payment-Cable TV > STARTIMES","Pay Bills","",""
"","48","Batch Account Enquiry","QA - Northquest / Retail","Wed Jan 28 18:58:58 UTC 2026","passed","Wed Jan 28 18:58:58 UTC 2026","Batch Account Enquiry","Transfer","",""
"","47","List Biller Options-Startimes","QA - Northquest / Retail","Wed Jan 28 18:59:00 UTC 2026","failed","Wed Jan 28 18:59:00 UTC 2026","List Biller Options","Pay Bills","",""
"","56","Get Wallet Stats","QA - Northquest / Retail","Wed Jan 28 18:58:57 UTC 2026","passed","Wed Jan 28 18:58:57 UTC 2026","","Dashboard","",""
"","56","Get Profiles","QA - Northquest / Retail","Wed Jan 28 18:58:56 UTC 2026","passed","Wed Jan 28 18:58:56 UTC 2026","Get Profiles","Profile","",""
"","50","Create Dispute-Empty fields","QA - Northquest / Retail","Wed Jan 28 18:59:05 UTC 2026","failed","Wed Jan 28 18:59:05 UTC 2026","Create Dispute","Transactions","",""
"","50","Update Profile - Revert","QA - Northquest / Retail","Wed Jan 28 18:58:56 UTC 2026","passed","Wed Jan 28 18:58:57 UTC 2026","Update Profile","Profile","",""
"","99","Get Saving Products","QA - Northquest / Retail","Wed Jan 28 18:59:07 UTC 2026","passed","Wed Jan 28 18:59:07 UTC 2026","Get Savings Products","Savings/Investments","",""
"","49","Verify Email - Valid","QA - Northquest / Retail","Wed Jan 28 18:59:09 UTC 2026","failed","Wed Jan 28 18:59:09 UTC 2026","","","",""
"","46","Get Fees","QA - Northquest / Retail","Wed Jan 28 18:58:59 UTC 2026","failed","Wed Jan 28 18:58:59 UTC 2026","","Get Fees","",""
"","112","Forgot Password - Invalid Email","QA - Northquest / Retail","Wed Jan 28 18:58:55 UTC 2026","passed","Wed Jan 28 18:58:55 UTC 2026","Forgot password","Onboarding","",""
"","96","Make Bill Payment","QA - Northquest / Retail","Wed Jan 28 18:59:09 UTC 2026","failed","Wed Jan 28 18:59:09 UTC 2026","","","",""
"","87","Make Bill Payment","QA - Northquest / Retail","Wed Jan 28 18:59:09 UTC 2026","passed","Wed Jan 28 18:59:10 UTC 2026","","","",""
"","45","Verify Email - Empty Fields","QA - Northquest / Retail","Wed Jan 28 18:59:09 UTC 2026","passed","Wed Jan 28 18:59:09 UTC 2026","","","",""
"","46","Get Saving Plan Certificate","QA - Northquest / Retail","Wed Jan 28 18:59:07 UTC 2026","passed","Wed Jan 28 18:59:07 UTC 2026","Get Savings Plan Certificate","Savings/Investments","",""
"","57","Export Transactions","QA - Northquest / Retail","Wed Jan 28 18:59:04 UTC 2026","failed","Wed Jan 28 18:59:04 UTC 2026","Export transactions","Transactions","",""
"","84","Refresh - Token","QA - Northquest / Retail","Wed Jan 28 18:58:56 UTC 2026","passed","Wed Jan 28 18:58:56 UTC 2026","Refresh Token","Onboarding","",""
"","62","Export Transactions-No Auth","QA - Northquest / Retail","Wed Jan 28 18:59:04 UTC 2026","failed","Wed Jan 28 18:59:04 UTC 2026","Export transactions","Transactions","",""
"","88","List Biller Options-Data-Glo","QA - Northquest / Retail","Wed Jan 28 18:59:01 UTC 2026","failed","Wed Jan 28 18:59:01 UTC 2026","List Biller Options","Pay Bills","",""
"","54","Get Logged in User Profile","QA - Northquest / Retail","Wed Jan 28 18:58:56 UTC 2026","passed","Wed Jan 28 18:58:56 UTC 2026","Get Profile by ID","Profile","",""
"","62","Get Transaction-No auth","QA - Northquest / Retail","Wed Jan 28 18:59:04 UTC 2026","failed","Wed Jan 28 18:59:04 UTC 2026","Get transaction","Transactions","",""
"","59","Get Transfer Beneficiary","QA - Northquest / Retail","Wed Jan 28 18:58:59 UTC 2026","passed","Wed Jan 28 18:58:59 UTC 2026","Transfer Beneficiaries > Get Beneficiary","Beneficiaries","",""
"","63","List Biller Options-Data-Airtel","QA - Northquest / Retail","Wed Jan 28 18:59:01 UTC 2026","failed","Wed Jan 28 18:59:01 UTC 2026","List Biller Options","Pay Bills","",""
"","74","Create Dispute","QA - Northquest / Retail","Wed Jan 28 18:59:04 UTC 2026","failed","Wed Jan 28 18:59:04 UTC 2026","Create Dispute","Transactions","",""
"","511","Verify Email - Valid","QA - Northquest / Retail","Wed Jan 28 18:58:48 UTC 2026","passed","Wed Jan 28 18:58:49 UTC 2026","SignUp > Verify email","Onboarding","",""
"","47","List Biller Options-Data-Mtn","QA - Northquest / Retail","Wed Jan 28 18:59:00 UTC 2026","failed","Wed Jan 28 18:59:01 UTC 2026","List Biller Options","Pay Bills","",""
"","85","Make bill payment-Invalid biller Id","QA - Northquest / Retail","Wed Jan 28 18:59:03 UTC 2026","failed","Wed Jan 28 18:59:03 UTC 2026","Make Bill Payment > Make bill payment-Cable TV > DSTV","Pay Bills","",""
"","88","List Documents","QA - Northquest / Retail","Wed Jan 28 18:59:06 UTC 2026","passed","Wed Jan 28 18:59:06 UTC 2026","List Documents","Documents","",""
"","56","List Biller Options-No auth","QA - Northquest / Retail","Wed Jan 28 18:59:01 UTC 2026","failed","Wed Jan 28 18:59:01 UTC 2026","List Biller Options","Pay Bills","",""
"","60","Get Transaction","QA - Northquest / Retail","Wed Jan 28 18:59:04 UTC 2026","failed","Wed Jan 28 18:59:04 UTC 2026","Get transaction","Transactions","",""
"","42","Disable TwoFA - Valid","QA - Northquest / Retail","Wed Jan 28 18:59:05 UTC 2026","passed","Wed Jan 28 18:59:06 UTC 2026","Two-FA > Disable Two-FA","User","",""
"","68","Make bill payment-Empty fields","QA - Northquest / Retail","Wed Jan 28 18:59:03 UTC 2026","failed","Wed Jan 28 18:59:03 UTC 2026","Make Bill Payment > Make bill payment-Cable TV > GOTV","Pay Bills","",""
"","44","Reset Password","QA - Northquest / Retail","Wed Jan 28 18:59:08 UTC 2026","passed","Wed Jan 28 18:59:08 UTC 2026","","","",""
"","53","Get Referral Activity","QA - Northquest / Retail","Wed Jan 28 18:59:06 UTC 2026","passed","Wed Jan 28 18:59:07 UTC 2026","Get Referral Activity","Referral","",""
"","80","Get Saving Plan Stats","QA - Northquest / Retail","Wed Jan 28 18:58:57 UTC 2026","passed","Wed Jan 28 18:58:57 UTC 2026","","Dashboard","",""
"","59","Get Banks","QA - Northquest / Retail","Wed Jan 28 18:58:58 UTC 2026","failed","Wed Jan 28 18:58:59 UTC 2026","Banks","Transfer","",""
"","54","List Bill Categories","QA - Northquest / Retail","Wed Jan 28 18:59:00 UTC 2026","failed","Wed Jan 28 18:59:00 UTC 2026","List Bill categories","Pay Bills","",""
"","91","Delete Bill Beneficiary","QA - Northquest / Retail","Wed Jan 28 18:59:00 UTC 2026","failed","Wed Jan 28 18:59:00 UTC 2026","Bill Beneficiary > Bill Beneficiaries","Beneficiaries","",""
"","48","Make Bill Payment","QA - Northquest / Retail","Wed Jan 28 18:59:08 UTC 2026","failed","Wed Jan 28 18:59:08 UTC 2026","","","",""
"","374","List Locations - Continents","QA - Northquest / Retail","Wed Jan 28 18:59:07 UTC 2026","passed","Wed Jan 28 18:59:08 UTC 2026","Locations","Settings","",""
"","57","Get Transactions-Invalid Profile Id","QA - Northquest / Retail","Wed Jan 28 18:59:04 UTC 2026","passed","Wed Jan 28 18:59:04 UTC 2026","Get transactions","Transactions","",""
"","228","List Locations - Cities","QA - Northquest / Retail","Wed Jan 28 18:59:08 UTC 2026","passed","Wed Jan 28 18:59:08 UTC 2026","Locations","Settings","",""
"","43","List Billers-No auth","QA - Northquest / Retail","Wed Jan 28 18:59:00 UTC 2026","failed","Wed Jan 28 18:59:00 UTC 2026","List Billers","Pay Bills","",""
"","55","Get Fees - Empty Fields","QA - Northquest / Retail","Wed Jan 28 18:58:59 UTC 2026","failed","Wed Jan 28 18:58:59 UTC 2026","","Get Fees","",""
"","50","Withdraw Savings Plan Copy","QA - Northquest / Retail","Wed Jan 28 18:59:07 UTC 2026","passed","Wed Jan 28 18:59:07 UTC 2026","Withdraw Savings Plans","Savings/Investments","",""
"","53","Get Transactions","QA - Northquest / Retail","Wed Jan 28 18:58:57 UTC 2026","passed","Wed Jan 28 18:58:57 UTC 2026","","Dashboard","",""
"","48","Create Transfer Beneficiary-Empty fields","QA - Northquest / Retail","Wed Jan 28 18:58:59 UTC 2026","failed","Wed Jan 28 18:58:59 UTC 2026","Transfer Beneficiaries > Create Beneficiary","Beneficiaries","",""
"","514","Verify Email - Already Existing Email","QA - Northquest / Retail","Wed Jan 28 18:58:49 UTC 2026","failed","Wed Jan 28 18:58:50 UTC 2026","SignUp > Verify email","Onboarding","",""
"","44","Verify Biller Account Number","QA - Northquest / Retail","Wed Jan 28 18:59:09 UTC 2026","passed","Wed Jan 28 18:59:09 UTC 2026","","","",""
"","46","Set Document-Empty fields","QA - Northquest / Retail","Wed Jan 28 18:59:06 UTC 2026","passed","Wed Jan 28 18:59:06 UTC 2026","Set Document","Documents","",""
"","48","Transaction Summary","QA - Northquest / Retail","Wed Jan 28 18:59:05 UTC 2026","passed","Wed Jan 28 18:59:05 UTC 2026","Transaction Summary","Transactions","",""
"","49","Set Document-Invalid type id","QA - Northquest / Retail","Wed Jan 28 18:59:06 UTC 2026","passed","Wed Jan 28 18:59:06 UTC 2026","Set Document","Documents","",""
"","53","Bulk Transfer","QA - Northquest / Retail","Wed Jan 28 18:58:58 UTC 2026","passed","Wed Jan 28 18:58:58 UTC 2026","Bulk transfer","Transfer","",""
"","46","Transfer","QA - Northquest / Retail","Wed Jan 28 18:58:58 UTC 2026","passed","Wed Jan 28 18:58:58 UTC 2026","Transfer","Transfer","",""
"","50","Get Transactions Schedules - Transfer","QA - Northquest / Retail","Wed Jan 28 18:58:58 UTC 2026","passed","Wed Jan 28 18:58:58 UTC 2026","Schedule > Get Transaction Schedules","Transfer","",""
"","46","Generate TwoFA - No Auth","QA - Northquest / Retail","Wed Jan 28 18:59:05 UTC 2026","failed","Wed Jan 28 18:59:05 UTC 2026","Two-FA > Generate Two-FA","User","",""
"","42","Get Security Question","QA - Northquest / Retail","Wed Jan 28 18:59:05 UTC 2026","passed","Wed Jan 28 18:59:05 UTC 2026","Get Security Question","User","",""
"","59","Get Transaction-Invalid Profile Id","QA - Northquest / Retail","Wed Jan 28 18:59:04 UTC 2026","failed","Wed Jan 28 18:59:04 UTC 2026","Get transaction","Transactions","",""
"","44","Get Referral Configuration","QA - Northquest / Retail","Wed Jan 28 18:59:07 UTC 2026","passed","Wed Jan 28 18:59:07 UTC 2026","Get Referral Configuration","Referral","",""
"","57","List wallets - No auth","QA - Northquest / Retail","Wed Jan 28 18:58:57 UTC 2026","failed","Wed Jan 28 18:58:57 UTC 2026","List wallets","Wallets","",""
"","52","Create Wallet - Invalid Profile Id","QA - Northquest / Retail","Wed Jan 28 18:58:57 UTC 2026","failed","Wed Jan 28 18:58:57 UTC 2026","Create wallet","Wallets","",""
"","45","Change Password","QA - Northquest / Retail","Wed Jan 28 18:58:56 UTC 2026","passed","Wed Jan 28 18:58:56 UTC 2026","Change Password","Onboarding","",""
"","74","Verify Email - Invalid Email Format","QA - Northquest / Retail","Wed Jan 28 18:58:49 UTC 2026","passed","Wed Jan 28 18:58:49 UTC 2026","SignUp > Verify email","Onboarding","",""
"","42","Generate OTP","QA - Northquest / Retail","Wed Jan 28 18:59:05 UTC 2026","passed","Wed Jan 28 18:59:05 UTC 2026","Generate OTP","User","",""
"","100","Update Wallet - Restrict","QA - Northquest / Retail","Wed Jan 28 18:58:58 UTC 2026","failed","Wed Jan 28 18:58:58 UTC 2026","Update wallet","Wallets","",""
"","44","New Request","QA - Northquest / Retail","Wed Jan 28 18:58:56 UTC 2026","passed","Wed Jan 28 18:58:56 UTC 2026","Create Profile","Profile","",""
"","95","Make Bill Payment","QA - Northquest / Retail","Wed Jan 28 18:59:02 UTC 2026","failed","Wed Jan 28 18:59:02 UTC 2026","Make Bill Payment > Make bill payment-Data > AIRTEL","Pay Bills","",""
