"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","50","List Billers-No auth","QA - Northquest / Business","Sun Mar 23 20:22:55 GMT 2025","passed","Sun Mar 23 20:22:55 GMT 2025","Bill Payment > List Billers","Business Copy","",""
"","44","Verify Liveness","QA - Northquest / Business","Sun Mar 23 20:23:14 GMT 2025","passed","Sun Mar 23 20:23:15 GMT 2025","Verification > Verify Liveliness","Business","",""
"","49","Update Profile - Updating Profile Type","QA - Northquest / Business","Sun Mar 23 20:23:05 GMT 2025","failed","Sun Mar 23 20:23:05 GMT 2025","Profile > Update Profile","Business","",""
"","50","Forgot Password - Valid","QA - Northquest / Business","Sun Mar 23 20:23:03 GMT 2025","passed","Sun Mar 23 20:23:03 GMT 2025","Onboarding > Forgot password","Business","",""
"","53","Verify TwoFA - Valid","QA - Northquest / Business","Sun Mar 23 20:23:14 GMT 2025","passed","Sun Mar 23 20:23:14 GMT 2025","User > Two-FA > Verify Two-FA","Business","",""
"","53","List Billers-Cabletv","QA - Northquest / Business","Sun Mar 23 20:22:55 GMT 2025","failed","Sun Mar 23 20:22:55 GMT 2025","Bill Payment > List Billers","Business Copy","",""
"","48","Make Bill Payment","QA - Northquest / Business","Sun Mar 23 20:22:57 GMT 2025","failed","Sun Mar 23 20:22:57 GMT 2025","Bill Payment > Make Bill Payment > Make bill payment-Airtime > SMILE","Business Copy","",""
"","52","Get Transactions","QA - Northquest / Business","Sun Mar 23 20:22:58 GMT 2025","passed","Sun Mar 23 20:22:58 GMT 2025","Transactions > Get transactions","Business Copy","",""
"","49","Verify TwoFA - Code > 6 Digits","QA - Northquest / Business","Sun Mar 23 20:23:01 GMT 2025","failed","Sun Mar 23 20:23:01 GMT 2025","User > Two-FA > Verify Two-FA","Business Copy","",""
"","52","Invite User - Invalid Profile ID","QA - Northquest / Business","Sun Mar 23 20:22:52 GMT 2025","failed","Sun Mar 23 20:22:52 GMT 2025","User Management > Invite User","Business Copy","",""
"","62","List Biller Options-Empty fields","QA - Northquest / Business","Sun Mar 23 20:23:10 GMT 2025","failed","Sun Mar 23 20:23:10 GMT 2025","Bill Payment > List Biller Options","Business","",""
"","46","List Biller Options-Data-Smile","QA - Northquest / Business","Sun Mar 23 20:22:56 GMT 2025","failed","Sun Mar 23 20:22:56 GMT 2025","Bill Payment > List Biller Options","Business Copy","",""
"","63","Get Transactions Copy","QA - Northquest / Business","Sun Mar 23 20:23:12 GMT 2025","passed","Sun Mar 23 20:23:12 GMT 2025","Transactions > Get transactions","Business","",""
"","49","Update Role-Empty fields","QA - Northquest / Business","Sun Mar 23 20:22:52 GMT 2025","passed","Sun Mar 23 20:22:52 GMT 2025","Roles and Permissions > Roles > Update Role","Business Copy","",""
"","51","Get Account","QA - Northquest / Business","Sun Mar 23 20:23:08 GMT 2025","failed","Sun Mar 23 20:23:08 GMT 2025","Accounts > Get account","Business","",""
"","69","Get Transactions-Invalid Profile Id","QA - Northquest / Business","Sun Mar 23 20:22:58 GMT 2025","passed","Sun Mar 23 20:22:58 GMT 2025","Transactions > Get transactions","Business Copy","",""
"","45","Set Document-Invalid type id","QA - Northquest / Business","Sun Mar 23 20:23:15 GMT 2025","passed","Sun Mar 23 20:23:15 GMT 2025","Documents > Set Document","Business","",""
"","48","Get mandates","QA - Northquest / Business","Sun Mar 23 20:22:59 GMT 2025","passed","Sun Mar 23 20:22:59 GMT 2025","Mandates","Business Copy","",""
"","52","Reset Password - Empty confirm Password field","QA - Northquest / Business","Sun Mar 23 20:22:49 GMT 2025","passed","Sun Mar 23 20:22:49 GMT 2025","Onboarding > Reset password","Business Copy","",""
"","60","Get Transfer Beneficiary","QA - Northquest / Business","Sun Mar 23 20:23:09 GMT 2025","failed","Sun Mar 23 20:23:09 GMT 2025","Beneficiaries > Transfer Beneficiaries > Get Beneficiary","Business","",""
"","47","Set Security Question","QA - Northquest / Business","Sun Mar 23 20:23:13 GMT 2025","passed","Sun Mar 23 20:23:13 GMT 2025","User > Set Security Question","Business","",""
"","48","Forgot Password - Invalid Phone","QA - Northquest / Business","Sun Mar 23 20:23:04 GMT 2025","passed","Sun Mar 23 20:23:04 GMT 2025","Onboarding > Forgot password","Business","",""
"","53","Get User - No Auth","QA - Northquest / Business","Sun Mar 23 20:23:07 GMT 2025","passed","Sun Mar 23 20:23:07 GMT 2025","User Management > Get User","Business","",""
"","45","Make bill payment-Empty fields","QA - Northquest / Business","Sun Mar 23 20:23:12 GMT 2025","failed","Sun Mar 23 20:23:12 GMT 2025","Bill Payment > Make Bill Payment > Make bill payment-Cable TV > STARTIMES","Business","",""
"","49","Accept Invite with expired jwt","QA - Northquest / Business","Sun Mar 23 20:23:07 GMT 2025","passed","Sun Mar 23 20:23:07 GMT 2025","User Management > Accept Invite","Business","",""
"","62","Get Transactions-No Auth","QA - Northquest / Business","Sun Mar 23 20:23:12 GMT 2025","passed","Sun Mar 23 20:23:12 GMT 2025","Transactions > Get transactions","Business","",""
"","55","Verify BVN","QA - Northquest / Business","Sun Mar 23 20:23:14 GMT 2025","passed","Sun Mar 23 20:23:14 GMT 2025","Verification > Verify BVN","Business","",""
"","42","Generate TwoFA - No Auth","QA - Northquest / Business","Sun Mar 23 20:23:13 GMT 2025","passed","Sun Mar 23 20:23:14 GMT 2025","User > Two-FA > Generate Two-FA","Business","",""
"","49","Get Dispute","QA - Northquest / Business","Sun Mar 23 20:23:13 GMT 2025","passed","Sun Mar 23 20:23:13 GMT 2025","Transactions > Get Dispute","Business","",""
"","59","Update Role -Invalid permission ID","QA - Northquest / Business","Sun Mar 23 20:22:52 GMT 2025","passed","Sun Mar 23 20:22:52 GMT 2025","Roles and Permissions > Roles > Update Role","Business Copy","",""
"","59","Verify Email Copy","QA - Northquest / Business","Sun Mar 23 20:23:01 GMT 2025","passed","Sun Mar 23 20:23:01 GMT 2025","Verification > Verify Email","Business Copy","",""
"","47","List Biller Options-Education-Jamb","QA - Northquest / Business","Sun Mar 23 20:23:10 GMT 2025","failed","Sun Mar 23 20:23:10 GMT 2025","Bill Payment > List Biller Options","Business","",""
"","47","Disable TwoFA - Invalid","QA - Northquest / Business","Sun Mar 23 20:23:14 GMT 2025","failed","Sun Mar 23 20:23:14 GMT 2025","User > Two-FA > Disable Two-FA","Business","",""
"","66","Login","QA - Northquest / Business","Sun Mar 23 20:22:49 GMT 2025","passed","Sun Mar 23 20:22:49 GMT 2025","Onboarding > Login","Business Copy","",""
"","50","Bulk Transfer","QA - Northquest / Business","Sun Mar 23 20:22:54 GMT 2025","passed","Sun Mar 23 20:22:54 GMT 2025","Accounts > Bulk transfer","Business Copy","",""
"","49","Make bill payment","QA - Northquest / Business","Sun Mar 23 20:23:11 GMT 2025","failed","Sun Mar 23 20:23:11 GMT 2025","Bill Payment > Make Bill Payment > Make bill payment-Cable TV > DSTV","Business","",""
"","49","Create Role - existing name","QA - Northquest / Business","Sun Mar 23 20:22:51 GMT 2025","passed","Sun Mar 23 20:22:51 GMT 2025","Roles and Permissions > Roles > Create Role","Business Copy","",""
"","53","Make Bill Payment","QA - Northquest / Business","Sun Mar 23 20:23:10 GMT 2025","failed","Sun Mar 23 20:23:11 GMT 2025","Bill Payment > Make Bill Payment > Make bill payment-Airtime > GLO","Business","",""
"","62","Make Bill Payment","QA - Northquest / Business","Sun Mar 23 20:23:11 GMT 2025","failed","Sun Mar 23 20:23:11 GMT 2025","Bill Payment > Make Bill Payment > Make bill payment-Data > SMILE","Business","",""
"","48","Get Role","QA - Northquest / Business","Sun Mar 23 20:22:51 GMT 2025","passed","Sun Mar 23 20:22:51 GMT 2025","Roles and Permissions > Roles > Get Role","Business Copy","",""
"","43","Get Document-No auth","QA - Northquest / Business","Sun Mar 23 20:23:02 GMT 2025","passed","Sun Mar 23 20:23:02 GMT 2025","Documents > Get Document","Business Copy","",""
"","58","Create User - Invalid Phone OTP","QA - Northquest / Business","Sun Mar 23 20:22:49 GMT 2025","failed","Sun Mar 23 20:22:49 GMT 2025","Onboarding > SignUp > Create user","Business Copy","",""
"","45","Get Transfer Beneficiary-No auth","QA - Northquest / Business","Sun Mar 23 20:23:09 GMT 2025","failed","Sun Mar 23 20:23:09 GMT 2025","Beneficiaries > Transfer Beneficiaries > Get Beneficiary","Business","",""
"","58","Refresh Mandate Status","QA - Northquest / Business","Sun Mar 23 20:22:59 GMT 2025","passed","Sun Mar 23 20:22:59 GMT 2025","Mandates","Business Copy","",""
