"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","529","Upload File","QA - Northquest / Retail","2026-09-23","failed","2026-09-23","","Files","",""
"","333","List wallets - Invalid Profile Id","QA - Northquest / Retail","2026-09-23","passed","2026-09-23","List wallets","Wallets","",""
"","386","Create User - Invalid Email OTP","QA - Northquest / Retail","2026-09-23","failed","2026-09-23","SignUp > Create user","Onboarding","",""
"","466","Get Fees - Empty Fields","QA - Northquest / Retail","2026-09-23","passed","2026-09-23","","Get Fees","",""
"","433","Get Wallet Stats","QA - Northquest / Retail","2026-09-23","passed","2026-09-23","","Dashboard","",""
"","424","Make Bill Payment","QA - Northquest / Retail","2026-09-23","failed","2026-09-23","Make Bill Payment > Make bill payment-Education","Pay Bills","",""
"","582","Reset Password - Rebase","QA - Northquest / Retail","2026-09-23","passed","2026-09-23","Reset password","Onboarding","",""
"","1292","List Locations - Continents","QA - Northquest / Retail","2026-09-23","passed","2026-09-23","Locations","Settings","",""
"","931","Create User - Password Complexity","QA - Northquest / Retail","2026-09-23","passed","2026-09-23","SignUp > Create user","Onboarding","",""
"","385","List Billers-Invalid category Id","QA - Northquest / Retail","2026-09-23","passed","2026-09-23","List Billers","Pay Bills","",""
"","432","Get Transfer Beneficiary-Invalid beneficiary Id","QA - Northquest / Retail","2026-09-23","passed","2026-09-23","Transfer Beneficiaries > Get Beneficiary","Beneficiaries","",""
"","642","List Billers-Cabletv","QA - Northquest / Retail","2026-09-23","failed","2026-09-23","List Billers","Pay Bills","",""
"","360","List Billers-No auth","QA - Northquest / Retail","2026-09-23","failed","2026-09-23","List Billers","Pay Bills","",""
"","673","Create Transfer Beneficiary-Empty fields","QA - Northquest / Retail","2026-09-23","passed","2026-09-23","Transfer Beneficiaries > Create Beneficiary","Beneficiaries","",""
"","396","Make bill payment","QA - Northquest / Retail","2026-09-23","failed","2026-09-23","Make Bill Payment > Make bill payment-Cable TV > STARTIMES","Pay Bills","",""
"","427","Get Referral Activities","QA - Northquest / Retail","2026-09-23","passed","2026-09-23","Get Referral Activities","Referral","",""
"","229","List Bill Categories-No auth","QA - Northquest / Retail","2026-09-23","failed","2026-09-23","List Bill categories","Pay Bills","",""
"","458","Get Wallet - Invalid account Id","QA - Northquest / Retail","2026-09-23","passed","2026-09-23","Get wallet","Wallets","",""
"","739","Login - Invalid Phone","QA - Northquest / Retail","2026-09-23","passed","2026-09-23","Login","Onboarding","",""
"","478","Make bill payment-Invalid biller Id","QA - Northquest / Retail","2026-09-23","passed","2026-09-23","Make Bill Payment > Make bill payment-Cable TV > DSTV","Pay Bills","",""
"","510","Create Wallet - Invalid Profile Id","QA - Northquest / Retail","2026-09-23","passed","2026-09-23","Create wallet","Wallets","",""
"","439","Make Bill Payment","QA - Northquest / Retail","2026-09-23","failed","2026-09-23","Make Bill Payment > Make bill payment-Airtime > SMILE","Pay Bills","",""
"","269","Verify Phone - Empty Phone Field","QA - Northquest / Retail","2026-09-23","passed","2026-09-23","SignUp > Verify phone number","Onboarding","",""
"","720","Get Disputes","QA - Northquest / Retail","2026-09-23","passed","2026-09-23","Get Disputes","Transactions","",""
"","221","Disable TwoFA - Valid","QA - Northquest / Retail","2026-09-23","passed","2026-09-23","Two-FA > Disable Two-FA","User","",""
"","370","Create Profile","QA - Northquest / Retail","2026-09-23","passed","2026-09-23","SignUp > Create Profile - Automation Purpose","Onboarding","",""
"","341","Delete Transfer Beneficiary-Invalid Profile Id","QA - Northquest / Retail","2026-09-23","passed","2026-09-23","Transfer Beneficiaries > Delete Beneficiary","Beneficiaries","",""
"","473","Get Wallet","QA - Northquest / Retail","2026-09-23","failed","2026-09-23","Get wallet","Wallets","",""
"","364","Verify TwoFA - Code > 6 Digits","QA - Northquest / Retail","2026-09-23","passed","2026-09-23","Two-FA > Verify Two-FA","User","",""
"","447","Update Transfer Schedule","QA - Northquest / Retail","2026-09-23","passed","2026-09-23","Schedule > Transfer Schedule","Transfer","",""
"","438","List Biller Options-Invalid Biller Id","QA - Northquest / Retail","2026-09-23","passed","2026-09-23","List Biller Options","Pay Bills","",""
"","477","Match Contacts","QA - Northquest / Retail","2026-09-23","passed","2026-09-23","Match Contacts","Transfer","",""
"","271","List Documents -No auth","QA - Northquest / Retail","2026-09-23","passed","2026-09-23","List Documents","Documents","",""
"","388","Forgot Password - Non-existing User","QA - Northquest / Retail","2026-09-23","passed","2026-09-23","Forgot password","Onboarding","",""
"","396","Verify TwoFA - Invalid Code","QA - Northquest / Retail","2026-09-23","failed","2026-09-23","Two-FA > Verify Two-FA","User","",""
"","650","List Billers-electricity","QA - Northquest / Retail","2026-09-23","failed","2026-09-23","List Billers","Pay Bills","",""
"","552","Reset Password","QA - Northquest / Retail","2026-09-23","passed","2026-09-23","Reset password","Onboarding","",""
"","727","Forgot PIN","QA - Northquest / Retail","2026-09-23","passed","2026-09-23","Forgot PIN","User","",""
"","314","Login - Empty Fields","QA - Northquest / Retail","2026-09-23","passed","2026-09-23","Login","Onboarding","",""
"","450","Change Password - Revert","QA - Northquest / Retail","2026-09-23","passed","2026-09-23","Change Password/ Passcode","Profile","",""
"","1160","Liquidate Savings Plan","QA - Northquest / Retail","2026-09-23","passed","2026-09-23","Liquidate Savings Plan","Savings/Investments","",""
"","142","Set Security Question","QA - Northquest / Retail","2026-09-23","passed","2026-09-23","Set Security Question","User","",""
"","665","Get Bill Beneficiary","QA - Northquest / Retail","2026-09-23","failed","2026-09-23","Bill Beneficiary > Bill Beneficiaries","Beneficiaries","",""
"","811","List Biller Options-Data-Airtel","QA - Northquest / Retail","2026-09-23","failed","2026-09-23","List Biller Options","Pay Bills","",""
"","641","List Biller Options-Data-Mtn","QA - Northquest / Retail","2026-09-23","failed","2026-09-23","List Biller Options","Pay Bills","",""
"","926","Get Saving Plan Certificate","QA - Northquest / Retail","2026-09-23","passed","2026-09-23","Get Savings Plan Certificate","Savings/Investments","",""
"","1147","List Biller Options-Startimes","QA - Northquest / Retail","2026-09-23","failed","2026-09-23","List Biller Options","Pay Bills","",""
"","434","Create Bill Beneficiary","QA - Northquest / Retail","2026-09-23","failed","2026-09-23","Bill Beneficiary > Bill Beneficiaries","Beneficiaries","",""
"","599","Get Profiles","QA - Northquest / Retail","2026-09-23","passed","2026-09-23","Get Profiles","Profile","",""
"","571","Transfer","QA - Northquest / Retail","2026-09-23","failed","2026-09-23","Transfer","Transfer","",""
"","541","List Notifications","QA - Northquest / Retail","2026-09-23","passed","2026-09-23","","Dashboard","",""
"","215","List wallets - No auth","QA - Northquest / Retail","2026-09-23","passed","2026-09-23","List wallets","Wallets","",""
"","442","Change Password","QA - Northquest / Retail","2026-09-23","passed","2026-09-23","Change Password","Onboarding","",""
"","830","List Bill Categories","QA - Northquest / Retail","2026-09-23","failed","2026-09-23","List Bill categories","Pay Bills","",""
"","391","Verify TwoFA - Valid","QA - Northquest / Retail","2026-09-23","passed","2026-09-23","Two-FA > Verify Two-FA","User","",""
"","642","Make bill payment-Invalid option Id","QA - Northquest / Retail","2026-09-23","passed","2026-09-23","Make Bill Payment > Make bill payment-Cable TV > STARTIMES","Pay Bills","",""
"","410","List Notifications","QA - Northquest / Retail","2026-09-23","passed","2026-09-23","","Notification","",""
"","580","List Locations - States","QA - Northquest / Retail","2026-09-23","passed","2026-09-23","Locations","Settings","",""
"","460","Get Transactions Schedules - Bills","QA - Northquest / Retail","2026-09-23","passed","2026-09-23","Schedule > Get Transaction Schedules","Transfer","",""
"","814","Update Profile - Revert","QA - Northquest / Retail","2026-09-23","passed","2026-09-23","Update Profile","Profile","",""
"","668","Get Profile by ID - Invalid ID","QA - Northquest / Retail","2026-09-23","passed","2026-09-23","Get Profile by ID","Profile","",""
