"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","277","Set Loan Product Fees","QA - Cashdrive / Admin","Sun Mar 16 20:25:37 GMT 2025","passed","Sun Mar 16 20:25:37 GMT 2025","Loan Products","Backoffice","",""
"","93","Get Verification","QA - Cashdrive / Admin","Sun Mar 16 20:25:15 GMT 2025","passed","Sun Mar 16 20:25:15 GMT 2025","Verifications > Get Verification","Backoffice","",""
"","89","Update Tier-No auth","QA - Cashdrive / Admin","Sun Mar 16 20:25:09 GMT 2025","passed","Sun Mar 16 20:25:09 GMT 2025","Tiers > Update Tier","Backoffice","",""
"","387","Change Password","QA - Cashdrive / Admin","Sun Mar 16 20:24:54 GMT 2025","passed","Sun Mar 16 20:24:55 GMT 2025","Auth > Change Password","Backoffice","",""
"","187","Export Profiles-No auth","QA - Cashdrive / Admin","Sun Mar 16 20:25:13 GMT 2025","passed","Sun Mar 16 20:25:14 GMT 2025","Business Profiles > Export Profiles","Backoffice","",""
"","108","Resend Invite-Non-existing user","QA - Cashdrive / Admin","Sun Mar 16 20:25:03 GMT 2025","passed","Sun Mar 16 20:25:03 GMT 2025","User > Resend Invite","Backoffice","",""
"","70","List Documents-No auth","QA - Cashdrive / Admin","Sun Mar 16 20:25:06 GMT 2025","passed","Sun Mar 16 20:25:07 GMT 2025","Documents > List Documents","Backoffice","",""
"","93","List Saving Products","QA - Cashdrive / Admin","Sun Mar 16 20:25:18 GMT 2025","passed","Sun Mar 16 20:25:18 GMT 2025","Savings Products","Backoffice","",""
"","40","Get Settings-No auth","QA - Cashdrive / Admin","Sun Mar 16 20:25:06 GMT 2025","passed","Sun Mar 16 20:25:06 GMT 2025","Settings > Get Settings","Backoffice","",""
"","58","Update Definition - Invalid ID","QA - Cashdrive / Admin","Sun Mar 16 20:25:05 GMT 2025","passed","Sun Mar 16 20:25:05 GMT 2025","Definitions > Update Definition","Backoffice","",""
"","159","Set Definition Schema","QA - Cashdrive / Admin","Sun Mar 16 20:25:05 GMT 2025","passed","Sun Mar 16 20:25:05 GMT 2025","Definitions > Set Definiton Schema","Backoffice","",""
"","53","Set Document","QA - Cashdrive / Admin","Sun Mar 16 20:25:07 GMT 2025","passed","Sun Mar 16 20:25:07 GMT 2025","Documents > Set Document","Backoffice","",""
"","191","Get Profile","QA - Cashdrive / Admin","Sun Mar 16 20:25:14 GMT 2025","passed","Sun Mar 16 20:25:14 GMT 2025","Business Profiles > Get Profile","Backoffice","",""
"","67","Disable TwoFA","QA - Cashdrive / Admin","Sun Mar 16 20:25:04 GMT 2025","failed","Sun Mar 16 20:25:04 GMT 2025","User > Disable TwoFA","Backoffice","",""
"","72","Update Profile-Empty Profile Id","QA - Cashdrive / Admin","Sun Mar 16 20:25:10 GMT 2025","passed","Sun Mar 16 20:25:10 GMT 2025","Retail Profiles > Update Profile","Backoffice","",""
"","90","Create Verification Type","QA - Cashdrive / Admin","Sun Mar 16 20:25:27 GMT 2025","passed","Sun Mar 16 20:25:27 GMT 2025","Verification Types","Backoffice","",""
"","104","Login - Invalid email","QA - Cashdrive / Admin","Sun Mar 16 20:24:52 GMT 2025","passed","Sun Mar 16 20:24:52 GMT 2025","Auth > Login","Backoffice","",""
"","44","Delete Definition - No Auth","QA - Cashdrive / Admin","Sun Mar 16 20:25:05 GMT 2025","passed","Sun Mar 16 20:25:05 GMT 2025","Definitions > Delete Definition","Backoffice","",""
"","187","Delete Verification","QA - Cashdrive / Admin","Sun Mar 16 20:25:36 GMT 2025","passed","Sun Mar 16 20:25:36 GMT 2025","Verifications","Backoffice","",""
"","196","List Loan Products","QA - Cashdrive / Admin","Sun Mar 16 20:25:36 GMT 2025","passed","Sun Mar 16 20:25:37 GMT 2025","Loan Products","Backoffice","",""
"","59","Get Stats","QA - Cashdrive / Admin","Sun Mar 16 20:25:14 GMT 2025","passed","Sun Mar 16 20:25:14 GMT 2025","Business Profiles > Get Stats","Backoffice","",""
"","185","Delete Role","QA - Cashdrive / Admin","Sun Mar 16 20:24:58 GMT 2025","passed","Sun Mar 16 20:24:58 GMT 2025","Role and Permissions > Delete Role","Backoffice","",""
"","1012","Accept Invite-Login after accepting invite","QA - Cashdrive / Admin","Sun Mar 16 20:25:01 GMT 2025","passed","Sun Mar 16 20:25:02 GMT 2025","User > Accept Invite","Backoffice","",""
"","119","Delete Saving Product","QA - Cashdrive / Admin","Sun Mar 16 20:25:18 GMT 2025","passed","Sun Mar 16 20:25:19 GMT 2025","Savings Products","Backoffice","",""
"","60","Create Document -Duplicate document type","QA - Cashdrive / Admin","Sun Mar 16 20:25:07 GMT 2025","passed","Sun Mar 16 20:25:07 GMT 2025","Document Types > Create Document Type","Backoffice","",""
"","94","Update Profile-Invalid Profile Id","QA - Cashdrive / Admin","Sun Mar 16 20:25:13 GMT 2025","passed","Sun Mar 16 20:25:13 GMT 2025","Business Profiles > Update Profile","Backoffice","",""
"","127","Invite User","QA - Cashdrive / Admin","Sun Mar 16 20:25:00 GMT 2025","passed","Sun Mar 16 20:25:00 GMT 2025","User > Invite User","Backoffice","",""
"","94","Generate TwoFA-No auth","QA - Cashdrive / Admin","Sun Mar 16 20:25:04 GMT 2025","passed","Sun Mar 16 20:25:04 GMT 2025","User > Generate TwoFA","Backoffice","",""
