"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","40","Make bill payment-Invalid option Id","QA - Northquest / Business","Fri Oct 03 18:44:26 UTC 2025","failed","Fri Oct 03 18:44:26 UTC 2025","Make Bill Payment > Make bill payment-Cable TV > GOTV","Pay Bills","",""
"","47","Get Saving Plan Stats","QA - Northquest / Business","Fri Oct 03 18:44:21 UTC 2025","passed","Fri Oct 03 18:44:21 UTC 2025","","Dashboard","",""
"","48","Get Transfer Beneficiary-Invalid profile Id","QA - Northquest / Business","Fri Oct 03 18:44:24 UTC 2025","failed","Fri Oct 03 18:44:24 UTC 2025","Transfer Beneficiaries > Get Beneficiary","Beneficiaries","",""
"","42","Update Wallet - Restrict","QA - Northquest / Business","Fri Oct 03 18:44:22 UTC 2025","failed","Fri Oct 03 18:44:22 UTC 2025","Update wallet","Wallets","",""
"","42","Approve Operation - Empty Fields","QA - Northquest / Business","Fri Oct 03 18:44:22 UTC 2025","failed","Fri Oct 03 18:44:22 UTC 2025","Maker Checker Operations > Approve Operation","Maker Checker","",""
"","57","Reset Password - Rebase","QA - Northquest / Business","Fri Oct 03 18:44:17 UTC 2025","passed","Fri Oct 03 18:44:17 UTC 2025","Reset password","Onboarding","",""
"","63","Verify Phone - Incomplete Phone Number","QA - Northquest / Business","Fri Oct 03 18:44:14 UTC 2025","failed","Fri Oct 03 18:44:14 UTC 2025","SignUp > Verify phone number","Onboarding","",""
"","44","Get Roles - Empty Profile ID","QA - Northquest / Business","Fri Oct 03 18:44:19 UTC 2025","failed","Fri Oct 03 18:44:19 UTC 2025","Roles > Get Roles","Roles and Permissions","",""
"","40","Update User Profile - Active","QA - Northquest / Business","Fri Oct 03 18:44:20 UTC 2025","passed","Fri Oct 03 18:44:20 UTC 2025","Update User Profile","User Management","",""
"","101","Forgot PIN","QA - Northquest / Business","Fri Oct 03 18:44:28 UTC 2025","passed","Fri Oct 03 18:44:28 UTC 2025","Forgot PIN","User","",""
"","53","Reset Password - Revert","QA - Northquest / Business","Fri Oct 03 18:44:16 UTC 2025","passed","Fri Oct 03 18:44:17 UTC 2025","Reset password","Onboarding","",""
"","48","Get Profile by ID","QA - Northquest / Business","Fri Oct 03 18:44:17 UTC 2025","passed","Fri Oct 03 18:44:17 UTC 2025","Get Profile by ID","Profile","",""
"","45","Get Stats","QA - Northquest / Business","Fri Oct 03 18:44:18 UTC 2025","passed","Fri Oct 03 18:44:18 UTC 2025","Get Accounts","Profile","",""
"","51","Create User - Invalid Phone OTP","QA - Northquest / Business","Fri Oct 03 18:44:14 UTC 2025","failed","Fri Oct 03 18:44:14 UTC 2025","SignUp > Create user","Onboarding","",""
"","94","Set Security Question","QA - Northquest / Business","Fri Oct 03 18:44:27 UTC 2025","passed","Fri Oct 03 18:44:28 UTC 2025","Set Security Question","User","",""
"","51","Get Roles - No Auth","QA - Northquest / Business","Fri Oct 03 18:44:19 UTC 2025","failed","Fri Oct 03 18:44:19 UTC 2025","Roles > Get Roles","Roles and Permissions","",""
"","50","Get Transfer Beneficiary","QA - Northquest / Business","Fri Oct 03 18:44:24 UTC 2025","passed","Fri Oct 03 18:44:24 UTC 2025","Transfer Beneficiaries > Get Beneficiary","Beneficiaries","",""
"","43","Make bill payment-Invalid category Id","QA - Northquest / Business","Fri Oct 03 18:44:26 UTC 2025","failed","Fri Oct 03 18:44:26 UTC 2025","Make Bill Payment > Make bill payment-Cable TV > STARTIMES","Pay Bills","",""
"","42","Get Transfer Beneficiaries","QA - Northquest / Business","Fri Oct 03 18:44:23 UTC 2025","passed","Fri Oct 03 18:44:23 UTC 2025","Transfer Beneficiaries > Get Beneficiaries","Beneficiaries","",""
"","60","Create User - Invalid Email OTP","QA - Northquest / Business","Fri Oct 03 18:44:14 UTC 2025","failed","Fri Oct 03 18:44:15 UTC 2025","SignUp > Create user","Onboarding","",""
"","47","Close Account","QA - Northquest / Business","Fri Oct 03 18:44:18 UTC 2025","passed","Fri Oct 03 18:44:18 UTC 2025","Get Accounts","Profile","",""
"","43","Get Transactions","QA - Northquest / Business","Fri Oct 03 18:44:21 UTC 2025","passed","Fri Oct 03 18:44:21 UTC 2025","","Dashboard","",""
"","41","Update Account","QA - Northquest / Business","Fri Oct 03 18:44:18 UTC 2025","passed","Fri Oct 03 18:44:18 UTC 2025","Get Accounts","Profile","",""
"","36","Make Bill Payment-Invalid category Id","QA - Northquest / Business","Fri Oct 03 18:44:26 UTC 2025","passed","Fri Oct 03 18:44:26 UTC 2025","Make Bill Payment > Make bill payment-Electricity","Pay Bills","",""
"","41","List Biller Options-Invalid category Id","QA - Northquest / Business","Fri Oct 03 18:44:25 UTC 2025","failed","Fri Oct 03 18:44:25 UTC 2025","List Biller Options","Pay Bills","",""
"","50","Get Transactions-No Auth","QA - Northquest / Business","Fri Oct 03 18:44:27 UTC 2025","failed","Fri Oct 03 18:44:27 UTC 2025","Get transactions","Transactions","",""
"","51","Make bill payment-Invalid biller Id","QA - Northquest / Business","Fri Oct 03 18:44:26 UTC 2025","failed","Fri Oct 03 18:44:26 UTC 2025","Make Bill Payment > Make bill payment-Cable TV > STARTIMES","Pay Bills","",""
"","37","Generate OTP","QA - Northquest / Business","Fri Oct 03 18:44:28 UTC 2025","passed","Fri Oct 03 18:44:28 UTC 2025","Generate OTP","User","",""
"","41","Get Wallet - No Auth","QA - Northquest / Business","Fri Oct 03 18:44:22 UTC 2025","failed","Fri Oct 03 18:44:22 UTC 2025","Get wallet","Wallets","",""
"","78","Verify Email - Empty Fields","QA - Northquest / Business","Fri Oct 03 18:44:14 UTC 2025","failed","Fri Oct 03 18:44:14 UTC 2025","SignUp > Verify email","Onboarding","",""
"","52","Create Account","QA - Northquest / Business","Fri Oct 03 18:44:18 UTC 2025","passed","Fri Oct 03 18:44:18 UTC 2025","Get Accounts","Profile","",""
"","42","Make Bill Payment","QA - Northquest / Business","Fri Oct 03 18:44:26 UTC 2025","failed","Fri Oct 03 18:44:26 UTC 2025","Make Bill Payment > Make bill payment-Education","Pay Bills","",""
"","41","Make Bill Payment","QA - Northquest / Business","Fri Oct 03 18:44:25 UTC 2025","failed","Fri Oct 03 18:44:25 UTC 2025","Make Bill Payment > Make bill payment-Airtime > MTN","Pay Bills","",""
