"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","45","Get Bill Beneficiaries","QA - Northquest / Business","Wed Apr 02 07:47:38 GMT 2025","passed","Wed Apr 02 07:47:38 GMT 2025","Bill Beneficiary > Bill Beneficiaries","Beneficiaries","",""
"","40","Close Account","QA - Northquest / Business","Wed Apr 02 07:47:33 GMT 2025","passed","Wed Apr 02 07:47:33 GMT 2025","Get Accounts","Profile","",""
"","34","Get Saving Product","QA - Northquest / Business","Wed Apr 02 07:47:44 GMT 2025","passed","Wed Apr 02 07:47:44 GMT 2025","Get Savings Product","Savings/Investments","",""
"","56","Export Transactions-No Auth","QA - Northquest / Business","Wed Apr 02 07:47:41 GMT 2025","failed","Wed Apr 02 07:47:41 GMT 2025","Export transactions","Transactions","",""
"","69","Resend Invite","QA - Northquest / Business","Wed Apr 02 07:47:35 GMT 2025","failed","Wed Apr 02 07:47:35 GMT 2025","Resend Invite","User Management","",""
"","37","Create Account","QA - Northquest / Business","Wed Apr 02 07:47:33 GMT 2025","passed","Wed Apr 02 07:47:33 GMT 2025","Get Accounts","Profile","",""
"","73","Make bill payment-Empty fields","QA - Northquest / Business","Wed Apr 02 07:47:40 GMT 2025","failed","Wed Apr 02 07:47:40 GMT 2025","Make Bill Payment > Make bill payment-Cable TV > GOTV","Pay Bills","",""
"","42","Update Notification","QA - Northquest / Business","Wed Apr 02 07:47:44 GMT 2025","passed","Wed Apr 02 07:47:44 GMT 2025","","Notification","",""
"","44","List Billers-Data","QA - Northquest / Business","Wed Apr 02 07:47:39 GMT 2025","failed","Wed Apr 02 07:47:39 GMT 2025","List Billers","Pay Bills","",""
"","45","Change Password","QA - Northquest / Business","Wed Apr 02 07:47:33 GMT 2025","passed","Wed Apr 02 07:47:33 GMT 2025","Change Password/ Passcode","Profile","",""
"","43","Make Bill Payment","QA - Northquest / Business","Wed Apr 02 07:47:40 GMT 2025","failed","Wed Apr 02 07:47:40 GMT 2025","Make Bill Payment > Make bill payment-Data > AIRTEL","Pay Bills","",""
"","40","Update Role-Invalid status","QA - Northquest / Business","Wed Apr 02 07:47:34 GMT 2025","failed","Wed Apr 02 07:47:34 GMT 2025","Roles > Update Role","Roles and Permissions","",""
"","36","Verify TwoFA - Valid","QA - Northquest / Business","Wed Apr 02 07:47:43 GMT 2025","passed","Wed Apr 02 07:47:43 GMT 2025","Two-FA > Verify Two-FA","User","",""
"","47","Reset Password - Complexity","QA - Northquest / Business","Wed Apr 02 07:47:31 GMT 2025","failed","Wed Apr 02 07:47:31 GMT 2025","Reset password","Onboarding","",""
"","43","Update Profile - Invalid ProfileId Syntax","QA - Northquest / Business","Wed Apr 02 07:47:32 GMT 2025","passed","Wed Apr 02 07:47:32 GMT 2025","Update Profile","Profile","",""
