"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","124","Delete User","QA - Cashdrive / Business","Wed Apr 09 18:44:57 GMT 2025","passed","Wed Apr 09 18:44:57 GMT 2025","Delete User","User Management","",""
"","786","Bulk Transfer -  Empty Fields","QA - Cashdrive / Business","Wed Apr 09 18:45:15 GMT 2025","passed","Wed Apr 09 18:45:16 GMT 2025","Bulk transfer","Transfer","",""
"","477","Make Bill Payment","QA - Cashdrive / Business","Wed Apr 09 18:45:36 GMT 2025","passed","Wed Apr 09 18:45:36 GMT 2025","Make Bill Payment > Make bill payment-Data > SMILE","Pay Bills","",""
"","109","Get Referral Activity","QA - Cashdrive / Business","Wed Apr 09 18:45:51 GMT 2025","passed","Wed Apr 09 18:45:51 GMT 2025","Get Referral Activity","Referral","",""
"","507","Update Maker Checker","QA - Cashdrive / Business","Wed Apr 09 18:44:58 GMT 2025","passed","Wed Apr 09 18:44:59 GMT 2025","Update Maker Checker","Maker Checker","",""
"","190","Get Transactions-Invalid Profile Id","QA - Cashdrive / Business","Wed Apr 09 18:45:43 GMT 2025","passed","Wed Apr 09 18:45:43 GMT 2025","Get transactions","Transactions","",""
"","122","Create Transfer Beneficiary-Empty fields","QA - Cashdrive / Business","Wed Apr 09 18:45:19 GMT 2025","passed","Wed Apr 09 18:45:20 GMT 2025","Transfer Beneficiaries > Create Beneficiary","Beneficiaries","",""
"","294","Create Wallet - Invalid Profile Id","QA - Cashdrive / Business","Wed Apr 09 18:45:09 GMT 2025","passed","Wed Apr 09 18:45:10 GMT 2025","Create wallet","Wallets","",""
"","516","Make Bill Payment","QA - Cashdrive / Business","Wed Apr 09 18:45:32 GMT 2025","passed","Wed Apr 09 18:45:32 GMT 2025","Make Bill Payment > Make bill payment-Airtime > GLO","Pay Bills","",""
"","115","Create Transfer Beneficiary-Invalid Profile Id","QA - Cashdrive / Business","Wed Apr 09 18:45:19 GMT 2025","passed","Wed Apr 09 18:45:19 GMT 2025","Transfer Beneficiaries > Create Beneficiary","Beneficiaries","",""
"","109","Disable TwoFA - Valid","QA - Cashdrive / Business","Wed Apr 09 18:45:49 GMT 2025","passed","Wed Apr 09 18:45:49 GMT 2025","Two-FA > Disable Two-FA","User","",""
"","101","Change Password - Empty Fields","QA - Cashdrive / Business","Wed Apr 09 18:44:42 GMT 2025","passed","Wed Apr 09 18:44:42 GMT 2025","Change Password/ Passcode","Profile","",""
"","145","Get Transaction-No auth","QA - Cashdrive / Business","Wed Apr 09 18:45:43 GMT 2025","passed","Wed Apr 09 18:45:44 GMT 2025","Get transaction","Transactions","",""
"","103","Verify TwoFA - Code > 6 Digits","QA - Cashdrive / Business","Wed Apr 09 18:45:49 GMT 2025","passed","Wed Apr 09 18:45:49 GMT 2025","Two-FA > Verify Two-FA","User","",""
"","93","Download Offer Letter","QA - Cashdrive / Business","Wed Apr 09 18:45:57 GMT 2025","passed","Wed Apr 09 18:45:57 GMT 2025","","Loans","",""
"","112","Get Loan Stats","QA - Cashdrive / Business","Wed Apr 09 18:44:58 GMT 2025","passed","Wed Apr 09 18:44:58 GMT 2025","","Dashboard","",""
"","397","Make bill payment-Empty fields","QA - Cashdrive / Business","Wed Apr 09 18:45:38 GMT 2025","passed","Wed Apr 09 18:45:39 GMT 2025","Make Bill Payment > Make bill payment-Cable TV > GOTV","Pay Bills","",""
"","209","Get Referral Activities","QA - Cashdrive / Business","Wed Apr 09 18:45:50 GMT 2025","passed","Wed Apr 09 18:45:51 GMT 2025","Get Referral Activities","Referral","",""
"","779","Create Bill Payment Schedule","QA - Cashdrive / Business","Wed Apr 09 18:45:17 GMT 2025","passed","Wed Apr 09 18:45:17 GMT 2025","Schedule > Bills Payment Schedule","Transfer","",""
"","166","Update Role-Empty profile id field","QA - Cashdrive / Business","Wed Apr 09 18:44:50 GMT 2025","passed","Wed Apr 09 18:44:50 GMT 2025","Roles > Update Role","Roles and Permissions","",""
"","96","Get Saving Products","QA - Cashdrive / Business","Wed Apr 09 18:45:51 GMT 2025","passed","Wed Apr 09 18:45:51 GMT 2025","Get Savings Products","Savings/Investments","",""
"","153","List Billers-No auth","QA - Cashdrive / Business","Wed Apr 09 18:45:24 GMT 2025","passed","Wed Apr 09 18:45:24 GMT 2025","List Billers","Pay Bills","",""
"","110","Get Profile by ID - Invalid ID","QA - Cashdrive / Business","Wed Apr 09 18:44:38 GMT 2025","passed","Wed Apr 09 18:44:38 GMT 2025","Get Profile by ID","Profile","",""
"","107","Get Loan","QA - Cashdrive / Business","Wed Apr 09 18:45:57 GMT 2025","passed","Wed Apr 09 18:45:57 GMT 2025","","Loans","",""
"","286","List Bill Categories","QA - Cashdrive / Business","Wed Apr 09 18:45:22 GMT 2025","passed","Wed Apr 09 18:45:22 GMT 2025","List Bill categories","Pay Bills","",""
"","389","Make Bill Payment","QA - Cashdrive / Business","Wed Apr 09 18:45:41 GMT 2025","passed","Wed Apr 09 18:45:42 GMT 2025","Make Bill Payment > Make bill payment-Electricity","Pay Bills","",""
"","93","Create Loan","QA - Cashdrive / Business","Wed Apr 09 18:45:57 GMT 2025","passed","Wed Apr 09 18:45:57 GMT 2025","","Loans","",""
"","216","List Billers-electricity","QA - Cashdrive / Business","Wed Apr 09 18:45:23 GMT 2025","passed","Wed Apr 09 18:45:24 GMT 2025","List Billers","Pay Bills","",""
"","417","Make Bill Payment","QA - Cashdrive / Business","Wed Apr 09 18:45:33 GMT 2025","passed","Wed Apr 09 18:45:33 GMT 2025","Make Bill Payment > Make bill payment-Airtime > 9MOBILE","Pay Bills","",""
"","110","Create Transfer Beneficiary-Incomplete account number","QA - Cashdrive / Business","Wed Apr 09 18:45:20 GMT 2025","passed","Wed Apr 09 18:45:20 GMT 2025","Transfer Beneficiaries > Create Beneficiary","Beneficiaries","",""
"","290","Create Role - Empty Fields","QA - Cashdrive / Business","Wed Apr 09 18:44:49 GMT 2025","passed","Wed Apr 09 18:44:49 GMT 2025","Roles > Create Role","Roles and Permissions","",""
"","116","Verify Phone - Phone > 16","QA - Cashdrive / Business","Wed Apr 09 18:44:31 GMT 2025","passed","Wed Apr 09 18:44:32 GMT 2025","SignUp > Verify phone number","Onboarding","",""
"","104","Generate TwoFA - No Auth","QA - Cashdrive / Business","Wed Apr 09 18:45:48 GMT 2025","passed","Wed Apr 09 18:45:48 GMT 2025","Two-FA > Generate Two-FA","User","",""
"","105","Set Security Question","QA - Cashdrive / Business","Wed Apr 09 18:45:47 GMT 2025","passed","Wed Apr 09 18:45:47 GMT 2025","Set Security Question","User","",""
"","103","List Biller Options-Invalid category Id","QA - Cashdrive / Business","Wed Apr 09 18:45:26 GMT 2025","passed","Wed Apr 09 18:45:26 GMT 2025","List Biller Options","Pay Bills","",""
"","110","Update Role -Invalid permission ID","QA - Cashdrive / Business","Wed Apr 09 18:44:51 GMT 2025","failed","Wed Apr 09 18:44:51 GMT 2025","Roles > Update Role","Roles and Permissions","",""
"","203","List Billers-education","QA - Cashdrive / Business","Wed Apr 09 18:45:24 GMT 2025","passed","Wed Apr 09 18:45:24 GMT 2025","List Billers","Pay Bills","",""
"","392","Make bill payment-Empty fields","QA - Cashdrive / Business","Wed Apr 09 18:45:40 GMT 2025","passed","Wed Apr 09 18:45:40 GMT 2025","Make Bill Payment > Make bill payment-Cable TV > STARTIMES","Pay Bills","",""
"","199","Get Users - Filter Active","QA - Cashdrive / Business","Wed Apr 09 18:44:51 GMT 2025","passed","Wed Apr 09 18:44:52 GMT 2025","Get Users","User Management","",""
"","119","Update Notification","QA - Cashdrive / Business","Wed Apr 09 18:45:51 GMT 2025","passed","Wed Apr 09 18:45:51 GMT 2025","","Notification","",""
"","301","Make bill payment-Invalid option Id","QA - Cashdrive / Business","Wed Apr 09 18:45:39 GMT 2025","passed","Wed Apr 09 18:45:40 GMT 2025","Make Bill Payment > Make bill payment-Cable TV > GOTV","Pay Bills","",""
"","128","Invite User","QA - Cashdrive / Business","Wed Apr 09 18:44:52 GMT 2025","passed","Wed Apr 09 18:44:52 GMT 2025","Invite User","User Management","",""
"","112","Get Transfer Beneficiary","QA - Cashdrive / Business","Wed Apr 09 18:45:21 GMT 2025","passed","Wed Apr 09 18:45:21 GMT 2025","Transfer Beneficiaries > Get Beneficiary","Beneficiaries","",""
"","97","Get User - No Auth","QA - Cashdrive / Business","Wed Apr 09 18:44:52 GMT 2025","passed","Wed Apr 09 18:44:52 GMT 2025","Get User","User Management","",""
"","119","Create Profile - Empty Fields","QA - Cashdrive / Business","Wed Apr 09 18:44:37 GMT 2025","passed","Wed Apr 09 18:44:37 GMT 2025","Create Profile","Profile","",""
"","700","Transfer Empty Fields","QA - Cashdrive / Business","Wed Apr 09 18:45:13 GMT 2025","passed","Wed Apr 09 18:45:14 GMT 2025","Transfer","Transfer","",""
"","174","Resend Invite - Empty user profile ID field","QA - Cashdrive / Business","Wed Apr 09 18:44:55 GMT 2025","passed","Wed Apr 09 18:44:55 GMT 2025","Resend Invite","User Management","",""
"","150","Get Transactions","QA - Cashdrive / Business","Wed Apr 09 18:45:43 GMT 2025","passed","Wed Apr 09 18:45:43 GMT 2025","Get transactions","Transactions","",""
"","104","Get Disputes-No Auth","QA - Cashdrive / Business","Wed Apr 09 18:45:47 GMT 2025","passed","Wed Apr 09 18:45:47 GMT 2025","Get Disputes","Transactions","",""
"","294","Get Operations","QA - Cashdrive / Business","Wed Apr 09 18:45:00 GMT 2025","passed","Wed Apr 09 18:45:00 GMT 2025","Maker Checker Operations > Get Operations","Maker Checker","",""
"","102","Generate OTP","QA - Cashdrive / Business","Wed Apr 09 18:45:47 GMT 2025","passed","Wed Apr 09 18:45:47 GMT 2025","Generate OTP","User","",""
"","101","Create User - Password Complexity","QA - Cashdrive / Business","Wed Apr 09 18:44:32 GMT 2025","passed","Wed Apr 09 18:44:32 GMT 2025","SignUp > Create user","Onboarding","",""
"","215","Get Wallet - Invalid Profile Id","QA - Cashdrive / Business","Wed Apr 09 18:45:11 GMT 2025","passed","Wed Apr 09 18:45:11 GMT 2025","Get wallet","Wallets","",""
"","223","List Biller Options-Data-Mtn","QA - Cashdrive / Business","Wed Apr 09 18:45:25 GMT 2025","passed","Wed Apr 09 18:45:25 GMT 2025","List Biller Options","Pay Bills","",""
"","102","Verify Phone - Invalid Phone Number","QA - Cashdrive / Business","Wed Apr 09 18:44:31 GMT 2025","passed","Wed Apr 09 18:44:31 GMT 2025","SignUp > Verify phone number","Onboarding","",""
"","383","Login","QA - Cashdrive / Business","Wed Apr 09 18:44:33 GMT 2025","passed","Wed Apr 09 18:44:33 GMT 2025","Login","Onboarding","",""
"","158","Create Transfer Beneficiary","QA - Cashdrive / Business","Wed Apr 09 18:45:19 GMT 2025","passed","Wed Apr 09 18:45:19 GMT 2025","Transfer Beneficiaries > Create Beneficiary","Beneficiaries","",""
"","92","Accept Invite with expired jwt","QA - Cashdrive / Business","Wed Apr 09 18:44:54 GMT 2025","passed","Wed Apr 09 18:44:54 GMT 2025","Accept Invite","User Management","",""
"","201","Create Wallet","QA - Cashdrive / Business","Wed Apr 09 18:45:09 GMT 2025","passed","Wed Apr 09 18:45:09 GMT 2025","Create wallet","Wallets","",""
"","2182","Create Saving Plan","QA - Cashdrive / Business","Wed Apr 09 18:45:51 GMT 2025","passed","Wed Apr 09 18:45:54 GMT 2025","Create Saving Plan","Savings/Investments","",""
"","213","List Biller Options-Data-Airtel","QA - Cashdrive / Business","Wed Apr 09 18:45:25 GMT 2025","passed","Wed Apr 09 18:45:26 GMT 2025","List Biller Options","Pay Bills","",""
"","98","Upload File","QA - Cashdrive / Business","Wed Apr 09 18:45:49 GMT 2025","passed","Wed Apr 09 18:45:49 GMT 2025","","Files","",""
"","149","Create Transfer Beneficiary-Account num>10","QA - Cashdrive / Business","Wed Apr 09 18:45:20 GMT 2025","passed","Wed Apr 09 18:45:20 GMT 2025","Transfer Beneficiaries > Create Beneficiary","Beneficiaries","",""
"","120","Update Role-Empty id field","QA - Cashdrive / Business","Wed Apr 09 18:44:50 GMT 2025","passed","Wed Apr 09 18:44:51 GMT 2025","Roles > Update Role","Roles and Permissions","",""
"","121","Get Profile by ID","QA - Cashdrive / Business","Wed Apr 09 18:44:38 GMT 2025","passed","Wed Apr 09 18:44:38 GMT 2025","Get Profile by ID","Profile","",""
"","163","Get Transfer Beneficiary-Invalid profile Id","QA - Cashdrive / Business","Wed Apr 09 18:45:21 GMT 2025","passed","Wed Apr 09 18:45:21 GMT 2025","Transfer Beneficiaries > Get Beneficiary","Beneficiaries","",""
"","297","Make bill payment-Invalid biller Id","QA - Cashdrive / Business","Wed Apr 09 18:45:39 GMT 2025","passed","Wed Apr 09 18:45:39 GMT 2025","Make Bill Payment > Make bill payment-Cable TV > GOTV","Pay Bills","",""
"","108","List Notifications","QA - Cashdrive / Business","Wed Apr 09 18:45:51 GMT 2025","passed","Wed Apr 09 18:45:51 GMT 2025","","Notification","",""
"","111","Verify Email - Empty Fields","QA - Cashdrive / Business","Wed Apr 09 18:44:31 GMT 2025","passed","Wed Apr 09 18:44:31 GMT 2025","SignUp > Verify email","Onboarding","",""
"","288","Get Users","QA - Cashdrive / Business","Wed Apr 09 18:44:54 GMT 2025","passed","Wed Apr 09 18:44:55 GMT 2025","Resend Invite > Automation Purposed Invite User","User Management","",""
"","336","Create Dispute","QA - Cashdrive / Business","Wed Apr 09 18:45:46 GMT 2025","passed","Wed Apr 09 18:45:46 GMT 2025","Create Dispute","Transactions","",""
"","88","Get Profiles - No Auth","QA - Cashdrive / Business","Wed Apr 09 18:44:37 GMT 2025","passed","Wed Apr 09 18:44:38 GMT 2025","Get Profiles","Profile","",""
"","212","Update Transfer Schedule","QA - Cashdrive / Business","Wed Apr 09 18:45:16 GMT 2025","passed","Wed Apr 09 18:45:17 GMT 2025","Schedule > Transfer Schedule","Transfer","",""
"","90","List Biller Options-No auth","QA - Cashdrive / Business","Wed Apr 09 18:45:27 GMT 2025","passed","Wed Apr 09 18:45:27 GMT 2025","List Biller Options","Pay Bills","",""
"","190","Update Role-Invalid status","QA - Cashdrive / Business","Wed Apr 09 18:44:51 GMT 2025","failed","Wed Apr 09 18:44:51 GMT 2025","Roles > Update Role","Roles and Permissions","",""
"","102","Invite User - Empty Profile ID","QA - Cashdrive / Business","Wed Apr 09 18:44:53 GMT 2025","passed","Wed Apr 09 18:44:53 GMT 2025","Invite User","User Management","",""
"","397","Make Bill Payment","QA - Cashdrive / Business","Wed Apr 09 18:45:33 GMT 2025","passed","Wed Apr 09 18:45:34 GMT 2025","Make Bill Payment > Make bill payment-Airtime > SMILE","Pay Bills","",""
"","135","Get Users","QA - Cashdrive / Business","Wed Apr 09 18:44:51 GMT 2025","passed","Wed Apr 09 18:44:51 GMT 2025","Get Users","User Management","",""
"","100","Verify Phone - Incomplete Phone Number","QA - Cashdrive / Business","Wed Apr 09 18:44:31 GMT 2025","passed","Wed Apr 09 18:44:31 GMT 2025","SignUp > Verify phone number","Onboarding","",""
"","697","Reset Password - Rebase","QA - Cashdrive / Business","Wed Apr 09 18:44:36 GMT 2025","passed","Wed Apr 09 18:44:36 GMT 2025","Reset password","Onboarding","",""
"","113","Get Users - Filter Inactive","QA - Cashdrive / Business","Wed Apr 09 18:44:52 GMT 2025","passed","Wed Apr 09 18:44:52 GMT 2025","Get Users","User Management","",""
"","1800","Change Password - Revert","QA - Cashdrive / Business","Wed Apr 09 18:44:42 GMT 2025","passed","Wed Apr 09 18:44:44 GMT 2025","Change Password/ Passcode","Profile","",""
"","316","Make bill payment-Invalid category Id","QA - Cashdrive / Business","Wed Apr 09 18:45:37 GMT 2025","passed","Wed Apr 09 18:45:37 GMT 2025","Make Bill Payment > Make bill payment-Cable TV > DSTV","Pay Bills","",""
"","126","Update Profile - Invalid ProfileId","QA - Cashdrive / Business","Wed Apr 09 18:44:39 GMT 2025","passed","Wed Apr 09 18:44:40 GMT 2025","Update Profile","Profile","",""
"","398","Make bill payment","QA - Cashdrive / Business","Wed Apr 09 18:45:36 GMT 2025","passed","Wed Apr 09 18:45:37 GMT 2025","Make Bill Payment > Make bill payment-Cable TV > DSTV","Pay Bills","",""
"","736","Update Profile - Valid","QA - Cashdrive / Business","Wed Apr 09 18:44:38 GMT 2025","passed","Wed Apr 09 18:44:39 GMT 2025","Update Profile","Profile","",""
"","168","Automation Purposed - Get Users","QA - Cashdrive / Business","Wed Apr 09 18:44:57 GMT 2025","passed","Wed Apr 09 18:44:57 GMT 2025","Delete User","User Management","",""
"","407","Make Bill Payment","QA - Cashdrive / Business","Wed Apr 09 18:45:35 GMT 2025","passed","Wed Apr 09 18:45:36 GMT 2025","Make Bill Payment > Make bill payment-Data > 9MOBILE","Pay Bills","",""
"","94","Get Loan Stats","QA - Cashdrive / Business","Wed Apr 09 18:45:57 GMT 2025","passed","Wed Apr 09 18:45:57 GMT 2025","","Loans","",""
"","387","Get Account Statement","QA - Cashdrive / Business","Wed Apr 09 18:45:12 GMT 2025","passed","Wed Apr 09 18:45:13 GMT 2025","","Wallets","",""
"","206","Get Permissions","QA - Cashdrive / Business","Wed Apr 09 18:44:48 GMT 2025","passed","Wed Apr 09 18:44:48 GMT 2025","Permisssions","Roles and Permissions","",""
"","99","Verify Biller Account Number-Empty fields","QA - Cashdrive / Business","Wed Apr 09 18:45:31 GMT 2025","passed","Wed Apr 09 18:45:31 GMT 2025","Verify Biller account number","Pay Bills","",""
"","106","Delete Transfer Beneficiary-Invalid Profile Id","QA - Cashdrive / Business","Wed Apr 09 18:45:20 GMT 2025","passed","Wed Apr 09 18:45:20 GMT 2025","Transfer Beneficiaries > Delete Beneficiary","Beneficiaries","",""
"","107","Create Dispute-Non existing profile","QA - Cashdrive / Business","Wed Apr 09 18:45:46 GMT 2025","passed","Wed Apr 09 18:45:46 GMT 2025","Create Dispute","Transactions","",""
"","174","Get Profiles","QA - Cashdrive / Business","Wed Apr 09 18:44:37 GMT 2025","passed","Wed Apr 09 18:44:37 GMT 2025","Get Profiles","Profile","",""
"","289","Update User Profile-Invalid status","QA - Cashdrive / Business","Wed Apr 09 18:44:56 GMT 2025","passed","Wed Apr 09 18:44:57 GMT 2025","Update User Profile","User Management","",""
"","395","List Billers-Airtime","QA - Cashdrive / Business","Wed Apr 09 18:45:23 GMT 2025","passed","Wed Apr 09 18:45:23 GMT 2025","List Billers","Pay Bills","",""
"","117","Verify TwoFA - Invalid Code","QA - Cashdrive / Business","Wed Apr 09 18:45:49 GMT 2025","passed","Wed Apr 09 18:45:49 GMT 2025","Two-FA > Verify Two-FA","User","",""
"","207","List Biller Options-Education-Jamb","QA - Cashdrive / Business","Wed Apr 09 18:45:26 GMT 2025","passed","Wed Apr 09 18:45:26 GMT 2025","List Biller Options","Pay Bills","",""
"","501","Reject Operation","QA - Cashdrive / Business","Wed Apr 09 18:45:00 GMT 2025","passed","Wed Apr 09 18:45:00 GMT 2025","Maker Checker Operations > Reject Operation","Maker Checker","",""
"","304","List Billers-Cabletv","QA - Cashdrive / Business","Wed Apr 09 18:45:23 GMT 2025","passed","Wed Apr 09 18:45:23 GMT 2025","List Billers","Pay Bills","",""
"","95","List Loans","QA - Cashdrive / Business","Wed Apr 09 18:45:57 GMT 2025","passed","Wed Apr 09 18:45:57 GMT 2025","","Loans","",""
"","103","Verify Email - Already Existing Email","QA - Cashdrive / Business","Wed Apr 09 18:44:31 GMT 2025","passed","Wed Apr 09 18:44:31 GMT 2025","SignUp > Verify email","Onboarding","",""
"","95","Reset Password - Empty confirm Password field","QA - Cashdrive / Business","Wed Apr 09 18:44:35 GMT 2025","passed","Wed Apr 09 18:44:35 GMT 2025","Reset password","Onboarding","",""
"","1367","Export Transactions-No Auth","QA - Cashdrive / Business","Wed Apr 09 18:45:44 GMT 2025","passed","Wed Apr 09 18:45:46 GMT 2025","Export transactions","Transactions","",""
"","118","Delete Transfer Beneficiary","QA - Cashdrive / Business","Wed Apr 09 18:45:20 GMT 2025","passed","Wed Apr 09 18:45:20 GMT 2025","Transfer Beneficiaries > Delete Beneficiary","Beneficiaries","",""
"","104","List Documents -No auth","QA - Cashdrive / Business","Wed Apr 09 18:45:50 GMT 2025","passed","Wed Apr 09 18:45:50 GMT 2025","List Documents","Documents","",""
"","206","Download Transaction Receipt","QA - Cashdrive / Business","Wed Apr 09 18:45:47 GMT 2025","passed","Wed Apr 09 18:45:47 GMT 2025","Download Receipt","Transactions","",""
"","106","Forgot Password - Invalid Phone","QA - Cashdrive / Business","Wed Apr 09 18:44:34 GMT 2025","passed","Wed Apr 09 18:44:34 GMT 2025","Forgot password","Onboarding","",""
"","110","Update Profile - Invalid ProfileId Syntax","QA - Cashdrive / Business","Wed Apr 09 18:44:39 GMT 2025","passed","Wed Apr 09 18:44:39 GMT 2025","Update Profile","Profile","",""
"","97","Create User - Empty Fields","QA - Cashdrive / Business","Wed Apr 09 18:44:32 GMT 2025","passed","Wed Apr 09 18:44:32 GMT 2025","SignUp > Create user","Onboarding","",""
"","121","Update User Profile-Invalid id","QA - Cashdrive / Business","Wed Apr 09 18:44:56 GMT 2025","passed","Wed Apr 09 18:44:56 GMT 2025","Update User Profile","User Management","",""
"","96","Create Profile","QA - Cashdrive / Business","Wed Apr 09 18:44:32 GMT 2025","passed","Wed Apr 09 18:44:33 GMT 2025","SignUp > Create Profile - Automation Purpose","Onboarding","",""
"","91","Get Account","QA - Cashdrive / Business","Wed Apr 09 18:44:45 GMT 2025","passed","Wed Apr 09 18:44:46 GMT 2025","Get Accounts","Profile","",""
"","165","Verify Email - Invalid Email Format","QA - Cashdrive / Business","Wed Apr 09 18:44:31 GMT 2025","passed","Wed Apr 09 18:44:31 GMT 2025","SignUp > Verify email","Onboarding","",""
"","307","Get Transactions Schedules - Bills","QA - Cashdrive / Business","Wed Apr 09 18:45:18 GMT 2025","passed","Wed Apr 09 18:45:18 GMT 2025","Schedule > Get Transaction Schedules","Transfer","",""
"","307","Reject Operation - Empty Fields","QA - Cashdrive / Business","Wed Apr 09 18:45:00 GMT 2025","passed","Wed Apr 09 18:45:01 GMT 2025","Maker Checker Operations > Reject Operation","Maker Checker","",""
"","86","Update Account","QA - Cashdrive / Business","Wed Apr 09 18:44:46 GMT 2025","passed","Wed Apr 09 18:44:46 GMT 2025","Get Accounts","Profile","",""
"","383","Change Password - Invalid Current Password","QA - Cashdrive / Business","Wed Apr 09 18:44:42 GMT 2025","passed","Wed Apr 09 18:44:42 GMT 2025","Change Password/ Passcode","Profile","",""
"","188","Update User Profile-Invalid profile id","QA - Cashdrive / Business","Wed Apr 09 18:44:56 GMT 2025","passed","Wed Apr 09 18:44:56 GMT 2025","Update User Profile","User Management","",""
"","93","Login - Empty Fields","QA - Cashdrive / Business","Wed Apr 09 18:44:33 GMT 2025","passed","Wed Apr 09 18:44:33 GMT 2025","Login","Onboarding","",""
"","125","Create Role - Existing Name","QA - Cashdrive / Business","Wed Apr 09 18:44:49 GMT 2025","failed","Wed Apr 09 18:44:49 GMT 2025","Roles > Create Role","Roles and Permissions","",""
"","487","Update Maker Checker - Invalid Pin","QA - Cashdrive / Business","Wed Apr 09 18:44:59 GMT 2025","passed","Wed Apr 09 18:45:00 GMT 2025","Update Maker Checker","Maker Checker","",""
"","98","Get Document-No auth","QA - Cashdrive / Business","Wed Apr 09 18:45:50 GMT 2025","passed","Wed Apr 09 18:45:50 GMT 2025","Get Document","Documents","",""
"","121","Withdraw Savings Plan Copy","QA - Cashdrive / Business","Wed Apr 09 18:45:55 GMT 2025","passed","Wed Apr 09 18:45:55 GMT 2025","Withdraw Savings Plans","Savings/Investments","",""
"","99","Make Bill Payment-Invalid category Id","QA - Cashdrive / Business","Wed Apr 09 18:45:42 GMT 2025","passed","Wed Apr 09 18:45:42 GMT 2025","Make Bill Payment > Make bill payment-Electricity","Pay Bills","",""
"","267","Get Logged in User Profile","QA - Cashdrive / Business","Wed Apr 09 18:44:38 GMT 2025","passed","Wed Apr 09 18:44:38 GMT 2025","Get Profile by ID","Profile","",""
"","248","Get Transactions","QA - Cashdrive / Business","Wed Apr 09 18:44:58 GMT 2025","passed","Wed Apr 09 18:44:58 GMT 2025","","Dashboard","",""
"","1045","Get Saving Plans","QA - Cashdrive / Business","Wed Apr 09 18:45:54 GMT 2025","passed","Wed Apr 09 18:45:55 GMT 2025","Get Savings Plans","Savings/Investments","",""
"","395","Make Bill Payment","QA - Cashdrive / Business","Wed Apr 09 18:45:34 GMT 2025","passed","Wed Apr 09 18:45:35 GMT 2025","Make Bill Payment > Make bill payment-Data > GLO","Pay Bills","",""
"","301","Get Disputes","QA - Cashdrive / Business","Wed Apr 09 18:45:46 GMT 2025","passed","Wed Apr 09 18:45:47 GMT 2025","Get Disputes","Transactions","",""
"","113","Get Transfer Beneficiaries-No Auth","QA - Cashdrive / Business","Wed Apr 09 18:45:20 GMT 2025","passed","Wed Apr 09 18:45:21 GMT 2025","Transfer Beneficiaries > Get Beneficiaries","Beneficiaries","",""
"","98","Login - Invalid Phone","QA - Cashdrive / Business","Wed Apr 09 18:44:33 GMT 2025","passed","Wed Apr 09 18:44:33 GMT 2025","Login","Onboarding","",""
