"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","103","Get Dispute","QA - Northquest / Retail","Wed Dec 11 18:39:08 GMT 2024","passed","Wed Dec 11 18:39:09 GMT 2024","Transactions > Get Dispute","Retail","",""
"","88","Get Account-No Auth","QA - Northquest / Retail","Wed Dec 11 18:38:58 GMT 2024","passed","Wed Dec 11 18:38:58 GMT 2024","Accounts > Get account","Retail","",""
"","305","Verify Phone - Valid","QA - Northquest / Retail","Wed Dec 11 18:38:44 GMT 2024","failed","Wed Dec 11 18:38:44 GMT 2024","Onboarding > SignUp > Verify phone number","Retail","",""
"","108","Reset Password - Empty confirm Password field","QA - Northquest / Retail","Wed Dec 11 18:39:12 GMT 2024","passed","Wed Dec 11 18:39:12 GMT 2024","","","",""
"","101","Create User - Invalid Email OTP","QA - Northquest / Retail","Wed Dec 11 18:38:46 GMT 2024","passed","Wed Dec 11 18:38:46 GMT 2024","Onboarding > SignUp > Create user","Retail","",""
"","99","Login - Empty Fields","QA - Northquest / Retail","Wed Dec 11 18:38:47 GMT 2024","passed","Wed Dec 11 18:38:47 GMT 2024","Onboarding > Login","Retail","",""
"","97","Make bill payment-Empty fields","QA - Northquest / Retail","Wed Dec 11 18:39:05 GMT 2024","passed","Wed Dec 11 18:39:06 GMT 2024","Bill Payment > Make Bill Payment > Make bill payment-Cable TV > STARTIMES","Retail","",""
"","96","Get Profile by ID -Invalid ID","QA - Northquest / Retail","Wed Dec 11 18:38:48 GMT 2024","passed","Wed Dec 11 18:38:49 GMT 2024","Profile > Get Profile by ID","Retail","",""
"","96","Verify Biller Account Number","QA - Northquest / Retail","Wed Dec 11 18:39:03 GMT 2024","passed","Wed Dec 11 18:39:03 GMT 2024","Bill Payment > Verify Biller account number","Retail","",""
"","106","Forgot Password - Valid","QA - Northquest / Retail","Wed Dec 11 18:38:47 GMT 2024","passed","Wed Dec 11 18:38:47 GMT 2024","Onboarding > Forgot password","Retail","",""
"","101","Generate Update Email OTP","QA - Northquest / Retail","Wed Dec 11 18:39:11 GMT 2024","passed","Wed Dec 11 18:39:11 GMT 2024","User","Retail","",""
"","113","Update Profile - Updating Profile Type","QA - Northquest / Retail","Wed Dec 11 18:38:50 GMT 2024","failed","Wed Dec 11 18:38:50 GMT 2024","Profile > Update Profile","Retail","",""
"","166","Get Transactions-Invalid Profile Id","QA - Northquest / Retail","Wed Dec 11 18:39:06 GMT 2024","passed","Wed Dec 11 18:39:07 GMT 2024","Transactions > Get transactions","Retail","",""
"","90","Update Maker Checker","QA - Northquest / Retail","Wed Dec 11 18:38:50 GMT 2024","passed","Wed Dec 11 18:38:50 GMT 2024","Profile > Update Maker Checker","Retail","",""
"","170","Update Account","QA - Northquest / Retail","Wed Dec 11 18:38:57 GMT 2024","passed","Wed Dec 11 18:38:57 GMT 2024","Accounts > Update account","Retail","",""
"","180","Get Transactions-No Auth","QA - Northquest / Retail","Wed Dec 11 18:39:07 GMT 2024","passed","Wed Dec 11 18:39:07 GMT 2024","Transactions > Get transactions","Retail","",""
"","92","Reset Password - Password Mismatch","QA - Northquest / Retail","Wed Dec 11 18:38:48 GMT 2024","passed","Wed Dec 11 18:38:48 GMT 2024","Onboarding > Reset password","Retail","",""
"","93","Create Transfer Beneficiary-Empty fields","QA - Northquest / Retail","Wed Dec 11 18:38:59 GMT 2024","failed","Wed Dec 11 18:38:59 GMT 2024","Beneficiaries > Transfer Beneficiaries > Create Beneficiary","Retail","",""
"","105","Verify Email - Already Existing Email","QA - Northquest / Retail","Wed Dec 11 18:39:13 GMT 2024","failed","Wed Dec 11 18:39:13 GMT 2024","","","",""
"","98","Set Document-Empty fields","QA - Northquest / Retail","Wed Dec 11 18:38:56 GMT 2024","failed","Wed Dec 11 18:38:56 GMT 2024","Documents > Set Document","Retail","",""
"","114","Get Tier","QA - Northquest / Retail","Wed Dec 11 18:38:52 GMT 2024","passed","Wed Dec 11 18:38:52 GMT 2024","Tiers > Get Tier","Retail","",""
"","104","Change Password - Empty Fields","QA - Northquest / Retail","Wed Dec 11 18:38:51 GMT 2024","failed","Wed Dec 11 18:38:51 GMT 2024","Profile > Change Password","Retail","",""
"","103","List Biller Options-Data-9mobile","QA - Northquest / Retail","Wed Dec 11 18:39:02 GMT 2024","failed","Wed Dec 11 18:39:02 GMT 2024","Bill Payment > List Biller Options","Retail","",""
"","104","List Documents","QA - Northquest / Retail","Wed Dec 11 18:38:55 GMT 2024","passed","Wed Dec 11 18:38:55 GMT 2024","Documents > List Documents","Retail","",""
"","95","Delete Transfer Beneficiary -Invalid beneficiary Id","QA - Northquest / Retail","Wed Dec 11 18:38:59 GMT 2024","failed","Wed Dec 11 18:38:59 GMT 2024","Beneficiaries > Transfer Beneficiaries > Delete Beneficiary","Retail","",""
"","167","Get Transfer Beneficiaries-Invalid Profile Id","QA - Northquest / Retail","Wed Dec 11 18:39:00 GMT 2024","passed","Wed Dec 11 18:39:00 GMT 2024","Beneficiaries > Transfer Beneficiaries > Get Beneficiaries","Retail","",""
"","106","Reset Password","QA - Northquest / Retail","Wed Dec 11 18:38:47 GMT 2024","passed","Wed Dec 11 18:38:48 GMT 2024","Onboarding > Reset password","Retail","",""
"","93","Delete Transfer Beneficiary","QA - Northquest / Retail","Wed Dec 11 18:38:59 GMT 2024","passed","Wed Dec 11 18:38:59 GMT 2024","Beneficiaries > Transfer Beneficiaries > Delete Beneficiary","Retail","",""
"","100","Complete Verify Phone","QA - Northquest / Retail","Wed Dec 11 18:38:54 GMT 2024","passed","Wed Dec 11 18:38:54 GMT 2024","Verification > Verify Phone","Retail","",""
"","101","Make bill payment","QA - Northquest / Retail","Wed Dec 11 18:39:05 GMT 2024","failed","Wed Dec 11 18:39:05 GMT 2024","Bill Payment > Make Bill Payment > Make bill payment-Cable TV > STARTIMES","Retail","",""
"","109","Make Bill Payment","QA - Northquest / Retail","Wed Dec 11 18:39:13 GMT 2024","failed","Wed Dec 11 18:39:14 GMT 2024","","","",""
"","98","Generate Update Phone OTP","QA - Northquest / Retail","Wed Dec 11 18:39:11 GMT 2024","passed","Wed Dec 11 18:39:11 GMT 2024","User","Retail","",""
"","112","Make bill payment-Empty fields","QA - Northquest / Retail","Wed Dec 11 18:39:04 GMT 2024","passed","Wed Dec 11 18:39:05 GMT 2024","Bill Payment > Make Bill Payment > Make bill payment-Cable TV > DSTV","Retail","",""
"","111","Login - Invalid Email","QA - Northquest / Retail","Wed Dec 11 18:38:47 GMT 2024","passed","Wed Dec 11 18:38:47 GMT 2024","Onboarding > Login","Retail","",""
"","96","List Billers-Airtime","QA - Northquest / Retail","Wed Dec 11 18:39:01 GMT 2024","failed","Wed Dec 11 18:39:01 GMT 2024","Bill Payment > List Billers","Retail","",""
"","92","Get Transfer Beneficiaries-No Auth","QA - Northquest / Retail","Wed Dec 11 18:39:00 GMT 2024","passed","Wed Dec 11 18:39:00 GMT 2024","Beneficiaries > Transfer Beneficiaries > Get Beneficiaries","Retail","",""
"","93","Make bill payment-Invalid category Id","QA - Northquest / Retail","Wed Dec 11 18:39:05 GMT 2024","passed","Wed Dec 11 18:39:05 GMT 2024","Bill Payment > Make Bill Payment > Make bill payment-Cable TV > GOTV","Retail","",""
"","138","Create User - Valid","QA - Northquest / Retail","Wed Dec 11 18:38:45 GMT 2024","passed","Wed Dec 11 18:38:45 GMT 2024","Onboarding > SignUp > Create user","Retail","",""
"","98","Make Bill Payment","QA - Northquest / Retail","Wed Dec 11 18:39:04 GMT 2024","failed","Wed Dec 11 18:39:04 GMT 2024","Bill Payment > Make Bill Payment > Make bill payment-Airtime > 9MOBILE","Retail","",""
"","85","Update User Profile-Invalid status","QA - Northquest / Retail","Wed Dec 11 18:38:50 GMT 2024","passed","Wed Dec 11 18:38:50 GMT 2024","Profile > Update User Profile","Retail","",""
"","96","Make Bill Payment","QA - Northquest / Retail","Wed Dec 11 18:39:04 GMT 2024","failed","Wed Dec 11 18:39:04 GMT 2024","Bill Payment > Make Bill Payment > Make bill payment-Data > AIRTEL","Retail","",""
"","93","Delete Transfer Beneficiary-Invalid Profile Id","QA - Northquest / Retail","Wed Dec 11 18:38:59 GMT 2024","passed","Wed Dec 11 18:38:59 GMT 2024","Beneficiaries > Transfer Beneficiaries > Delete Beneficiary","Retail","",""
"","149","Get Security Question","QA - Northquest / Retail","Wed Dec 11 18:39:09 GMT 2024","passed","Wed Dec 11 18:39:09 GMT 2024","User > Get Security Question","Retail","",""
"","93","Create Transfer Beneficiary-Existing beneficiary","QA - Northquest / Retail","Wed Dec 11 18:38:59 GMT 2024","passed","Wed Dec 11 18:38:59 GMT 2024","Beneficiaries > Transfer Beneficiaries > Create Beneficiary","Retail","",""
"","352","Get Transfer Beneficiaries","QA - Northquest / Retail","Wed Dec 11 18:38:59 GMT 2024","passed","Wed Dec 11 18:39:00 GMT 2024","Beneficiaries > Transfer Beneficiaries > Get Beneficiaries","Retail","",""
"","98","Verify Nin - Invalid NIN","QA - Northquest / Retail","Wed Dec 11 18:38:55 GMT 2024","failed","Wed Dec 11 18:38:55 GMT 2024","Verification > Verify Nin","Retail","",""
"","93","Mtn Data-Empty fields","QA - Northquest / Retail","Wed Dec 11 18:39:04 GMT 2024","passed","Wed Dec 11 18:39:04 GMT 2024","Bill Payment > Make Bill Payment > Make bill payment-Data > MTN","Retail","",""
"","104","Make bill payment","QA - Northquest / Retail","Wed Dec 11 18:39:05 GMT 2024","failed","Wed Dec 11 18:39:05 GMT 2024","Bill Payment > Make Bill Payment > Make bill payment-Cable TV > GOTV","Retail","",""
"","88","Get Transfer Beneficiary-No auth","QA - Northquest / Retail","Wed Dec 11 18:39:00 GMT 2024","passed","Wed Dec 11 18:39:01 GMT 2024","Beneficiaries > Transfer Beneficiaries > Get Beneficiary","Retail","",""
"","98","Login - Invalid Password","QA - Northquest / Retail","Wed Dec 11 18:38:47 GMT 2024","passed","Wed Dec 11 18:38:47 GMT 2024","Onboarding > Login","Retail","",""
"","102","List Biller Options-Invalid category Id","QA - Northquest / Retail","Wed Dec 11 18:39:03 GMT 2024","passed","Wed Dec 11 18:39:03 GMT 2024","Bill Payment > List Biller Options","Retail","",""
"","98","Create Profile - Empty Fields","QA - Northquest / Retail","Wed Dec 11 18:38:49 GMT 2024","passed","Wed Dec 11 18:38:49 GMT 2024","Profile > Create Profile","Retail","",""
"","89","List Documents -No auth","QA - Northquest / Retail","Wed Dec 11 18:38:55 GMT 2024","passed","Wed Dec 11 18:38:55 GMT 2024","Documents > List Documents","Retail","",""
"","121","List Verification Types","QA - Northquest / Retail","Wed Dec 11 18:38:52 GMT 2024","passed","Wed Dec 11 18:38:52 GMT 2024","Verification > List Verification Types","Retail","",""
"","99","List Biller Options-Empty fields","QA - Northquest / Retail","Wed Dec 11 18:39:03 GMT 2024","passed","Wed Dec 11 18:39:03 GMT 2024","Bill Payment > List Biller Options","Retail","",""
"","105","Verify Phone - Incomplete Phone Number Copy","QA - Northquest / Retail","Wed Dec 11 18:38:45 GMT 2024","passed","Wed Dec 11 18:38:45 GMT 2024","Onboarding > SignUp > Verify phone number","Retail","",""
"","97","Update Phone","QA - Northquest / Retail","Wed Dec 11 18:39:11 GMT 2024","passed","Wed Dec 11 18:39:11 GMT 2024","User","Retail","",""
"","90","Verify Biller Account Number-Empty fields","QA - Northquest / Retail","Wed Dec 11 18:39:03 GMT 2024","passed","Wed Dec 11 18:39:03 GMT 2024","Bill Payment > Verify Biller account number","Retail","",""
"","90","Create Mandate","QA - Northquest / Retail","Wed Dec 11 18:39:09 GMT 2024","passed","Wed Dec 11 18:39:09 GMT 2024","Mandates","Retail","",""
"","416","Change Password","QA - Northquest / Retail","Wed Dec 11 18:38:50 GMT 2024","passed","Wed Dec 11 18:38:51 GMT 2024","Profile > Change Password","Retail","",""
"","121","Verify Nin- Empty Fields","QA - Northquest / Retail","Wed Dec 11 18:38:55 GMT 2024","failed","Wed Dec 11 18:38:55 GMT 2024","Verification > Verify Nin","Retail","",""
"","98","Make Bill Payment","QA - Northquest / Retail","Wed Dec 11 18:39:04 GMT 2024","failed","Wed Dec 11 18:39:04 GMT 2024","Bill Payment > Make Bill Payment > Make bill payment-Airtime > SMILE","Retail","",""
"","88","Get Banks","QA - Northquest / Retail","Wed Dec 11 18:38:58 GMT 2024","passed","Wed Dec 11 18:38:59 GMT 2024","Accounts > Banks","Retail","",""
"","94","Make bill payment-Invalid biller Id","QA - Northquest / Retail","Wed Dec 11 18:39:06 GMT 2024","passed","Wed Dec 11 18:39:06 GMT 2024","Bill Payment > Make Bill Payment > Make bill payment-Cable TV > STARTIMES","Retail","",""
"","109","Forgot PIN","QA - Northquest / Retail","Wed Dec 11 18:39:10 GMT 2024","passed","Wed Dec 11 18:39:10 GMT 2024","User > Forgot PIN","Retail","",""
"","103","Complete Verify BVN","QA - Northquest / Retail","Wed Dec 11 18:38:54 GMT 2024","passed","Wed Dec 11 18:38:55 GMT 2024","Verification > Complete BVN Verification","Retail","",""
"","99","Generate OTP","QA - Northquest / Retail","Wed Dec 11 18:39:09 GMT 2024","passed","Wed Dec 11 18:39:09 GMT 2024","User > Generate OTP","Retail","",""
"","105","Create User - Valid","QA - Northquest / Retail","Wed Dec 11 18:39:14 GMT 2024","passed","Wed Dec 11 18:39:14 GMT 2024","","","",""
"","89","List Biller Options-No auth","QA - Northquest / Retail","Wed Dec 11 18:39:03 GMT 2024","passed","Wed Dec 11 18:39:03 GMT 2024","Bill Payment > List Biller Options","Retail","",""
"","91","Batch Account Enquiry","QA - Northquest / Retail","Wed Dec 11 18:38:58 GMT 2024","passed","Wed Dec 11 18:38:58 GMT 2024","Accounts > Batch Account Enquiry","Retail","",""
"","94","Make Bill Payment","QA - Northquest / Retail","Wed Dec 11 18:39:04 GMT 2024","failed","Wed Dec 11 18:39:04 GMT 2024","Bill Payment > Make Bill Payment > Make bill payment-Data > 9MOBILE","Retail","",""
"","110","List Biller Options-Data-Mtn","QA - Northquest / Retail","Wed Dec 11 18:39:02 GMT 2024","failed","Wed Dec 11 18:39:02 GMT 2024","Bill Payment > List Biller Options","Retail","",""
"","118","Verify Phone - Empty Phone Field","QA - Northquest / Retail","Wed Dec 11 18:38:45 GMT 2024","passed","Wed Dec 11 18:38:45 GMT 2024","Onboarding > SignUp > Verify phone number","Retail","",""
"","163","Get Transactions Copy","QA - Northquest / Retail","Wed Dec 11 18:39:07 GMT 2024","passed","Wed Dec 11 18:39:07 GMT 2024","Transactions > Get transactions","Retail","",""
"","104","Create Dispute-Non existing profile","QA - Northquest / Retail","Wed Dec 11 18:39:08 GMT 2024","passed","Wed Dec 11 18:39:08 GMT 2024","Transactions > Create Dispute","Retail","",""
"","107","List Billers-Cabletv","QA - Northquest / Retail","Wed Dec 11 18:39:01 GMT 2024","failed","Wed Dec 11 18:39:01 GMT 2024","Bill Payment > List Billers","Retail","",""
"","103","Reset Password - Complexity","QA - Northquest / Retail","Wed Dec 11 18:39:12 GMT 2024","failed","Wed Dec 11 18:39:12 GMT 2024","","","",""
"","95","Verify Email Copy","QA - Northquest / Retail","Wed Dec 11 18:38:54 GMT 2024","passed","Wed Dec 11 18:38:54 GMT 2024","Verification > Verify Email","Retail","",""
"","94","Make Bill Payment","QA - Northquest / Retail","Wed Dec 11 18:39:04 GMT 2024","failed","Wed Dec 11 18:39:04 GMT 2024","Bill Payment > Make Bill Payment > Make bill payment-Data > GLO","Retail","",""
"","113","Get Transfer Beneficiary-Invalid beneficiary Id","QA - Northquest / Retail","Wed Dec 11 18:39:00 GMT 2024","failed","Wed Dec 11 18:39:00 GMT 2024","Beneficiaries > Transfer Beneficiaries > Get Beneficiary","Retail","",""
"","97","Make Bill Payment","QA - Northquest / Retail","Wed Dec 11 18:39:03 GMT 2024","failed","Wed Dec 11 18:39:03 GMT 2024","Bill Payment > Make Bill Payment > Make bill payment-Airtime > MTN","Retail","",""
"","151","Get Transaction-Invalid Profile Id","QA - Northquest / Retail","Wed Dec 11 18:39:07 GMT 2024","passed","Wed Dec 11 18:39:07 GMT 2024","Transactions > Get transaction","Retail","",""
"","104","Make Bill Payment","QA - Northquest / Retail","Wed Dec 11 18:39:14 GMT 2024","failed","Wed Dec 11 18:39:14 GMT 2024","","","",""
"","501","Verify Email - Already Existing Email","QA - Northquest / Retail","Wed Dec 11 18:38:44 GMT 2024","failed","Wed Dec 11 18:38:44 GMT 2024","Onboarding > SignUp > Verify email","Retail","",""
"","104","Create User - Invalid Email OTP","QA - Northquest / Retail","Wed Dec 11 18:39:14 GMT 2024","failed","Wed Dec 11 18:39:14 GMT 2024","","","",""
"","106","List Biller Options-Startimes","QA - Northquest / Retail","Wed Dec 11 18:39:02 GMT 2024","failed","Wed Dec 11 18:39:02 GMT 2024","Bill Payment > List Biller Options","Retail","",""
"","111","List Tiers - Personal","QA - Northquest / Retail","Wed Dec 11 18:38:52 GMT 2024","passed","Wed Dec 11 18:38:52 GMT 2024","Tiers > Fetch Teirs","Retail","",""
"","100","Verify Nin","QA - Northquest / Retail","Wed Dec 11 18:38:55 GMT 2024","passed","Wed Dec 11 18:38:55 GMT 2024","Verification > Verify Nin","Retail","",""
"","100","Set Document-Invalid type id","QA - Northquest / Retail","Wed Dec 11 18:38:56 GMT 2024","failed","Wed Dec 11 18:38:56 GMT 2024","Documents > Set Document","Retail","",""
"","106","Make Bill Payment","QA - Northquest / Retail","Wed Dec 11 18:39:12 GMT 2024","failed","Wed Dec 11 18:39:12 GMT 2024","","","",""
"","156","Verify Phone - Invalid Phone Number","QA - Northquest / Retail","Wed Dec 11 18:38:44 GMT 2024","passed","Wed Dec 11 18:38:45 GMT 2024","Onboarding > SignUp > Verify phone number","Retail","",""
"","132","Forgot Password - Non-existing User","QA - Northquest / Retail","Wed Dec 11 18:38:47 GMT 2024","passed","Wed Dec 11 18:38:47 GMT 2024","Onboarding > Forgot password","Retail","",""
"","131","Get Definition-No auth","QA - Northquest / Retail","Wed Dec 11 18:38:56 GMT 2024","failed","Wed Dec 11 18:38:56 GMT 2024","Definitions > Get Definition","Retail","",""
"","99","Login - Invalid Phone","QA - Northquest / Retail","Wed Dec 11 18:38:47 GMT 2024","passed","Wed Dec 11 18:38:47 GMT 2024","Onboarding > Login","Retail","",""
"","88","Get Profile by ID -No Auth","QA - Northquest / Retail","Wed Dec 11 18:38:49 GMT 2024","passed","Wed Dec 11 18:38:49 GMT 2024","Profile > Get Profile by ID","Retail","",""
"","82","Complete Verify Liveness","QA - Northquest / Retail","Wed Dec 11 18:38:55 GMT 2024","passed","Wed Dec 11 18:38:55 GMT 2024","Verification > Complete Verify Liveness","Retail","",""
"","86","Update User Profile-Empty fields","QA - Northquest / Retail","Wed Dec 11 18:38:50 GMT 2024","passed","Wed Dec 11 18:38:50 GMT 2024","Profile > Update User Profile","Retail","",""
"","103","Make Bill Payment-Invalid category Id","QA - Northquest / Retail","Wed Dec 11 18:39:11 GMT 2024","passed","Wed Dec 11 18:39:12 GMT 2024","","","",""
"","100","Get Transfer Beneficiary-Invalid beneficiary Id","QA - Northquest / Retail","Wed Dec 11 18:39:00 GMT 2024","passed","Wed Dec 11 18:39:00 GMT 2024","Beneficiaries > Transfer Beneficiaries > Get Beneficiary","Retail","",""
"","94","Create Dispute-Invalid transaction id","QA - Northquest / Retail","Wed Dec 11 18:39:08 GMT 2024","passed","Wed Dec 11 18:39:08 GMT 2024","Transactions > Create Dispute","Retail","",""
"","122","List Biller Options-Dstv","QA - Northquest / Retail","Wed Dec 11 18:39:01 GMT 2024","failed","Wed Dec 11 18:39:02 GMT 2024","Bill Payment > List Biller Options","Retail","",""
"","116","List Tiers","QA - Northquest / Retail","Wed Dec 11 18:38:52 GMT 2024","passed","Wed Dec 11 18:38:52 GMT 2024","Tiers > Fetch Teirs","Retail","",""
"","83","Update Profile","QA - Northquest / Retail","Wed Dec 11 18:38:50 GMT 2024","passed","Wed Dec 11 18:38:50 GMT 2024","Profile > Update Profile","Retail","",""
"","100","List Billers-No auth","QA - Northquest / Retail","Wed Dec 11 18:39:01 GMT 2024","passed","Wed Dec 11 18:39:01 GMT 2024","Bill Payment > List Billers","Retail","",""
"","99","Make bill payment-Invalid option Id","QA - Northquest / Retail","Wed Dec 11 18:39:06 GMT 2024","passed","Wed Dec 11 18:39:06 GMT 2024","Bill Payment > Make Bill Payment > Make bill payment-Cable TV > STARTIMES","Retail","",""
"","137","Make Bill Payment","QA - Northquest / Retail","Wed Dec 11 18:39:13 GMT 2024","failed","Wed Dec 11 18:39:13 GMT 2024","","","",""
"","829","Login","QA - Northquest / Retail","Wed Dec 11 18:38:46 GMT 2024","passed","Wed Dec 11 18:38:47 GMT 2024","Onboarding > Login","Retail","",""
"","93","Make bill payment-Empty fields","QA - Northquest / Retail","Wed Dec 11 18:39:05 GMT 2024","passed","Wed Dec 11 18:39:05 GMT 2024","Bill Payment > Make Bill Payment > Make bill payment-Cable TV > GOTV","Retail","",""
"","109","Create Account-Empty fields","QA - Northquest / Retail","Wed Dec 11 18:38:57 GMT 2024","passed","Wed Dec 11 18:38:57 GMT 2024","Accounts > Create account","Retail","",""
"","99","Make bill payment-Invalid biller Id","QA - Northquest / Retail","Wed Dec 11 18:39:05 GMT 2024","passed","Wed Dec 11 18:39:05 GMT 2024","Bill Payment > Make Bill Payment > Make bill payment-Cable TV > DSTV","Retail","",""
"","94","Get Account-Invalid Profile Id","QA - Northquest / Retail","Wed Dec 11 18:38:58 GMT 2024","passed","Wed Dec 11 18:38:58 GMT 2024","Accounts > Get account","Retail","",""
"","148","Create Dispute","QA - Northquest / Retail","Wed Dec 11 18:39:08 GMT 2024","passed","Wed Dec 11 18:39:08 GMT 2024","Transactions > Create Dispute","Retail","",""
"","173","List Accounts-Invalid Profile Id","QA - Northquest / Retail","Wed Dec 11 18:38:57 GMT 2024","passed","Wed Dec 11 18:38:57 GMT 2024","Accounts > List accounts","Retail","",""
"","91","Verify Liveness","QA - Northquest / Retail","Wed Dec 11 18:38:55 GMT 2024","passed","Wed Dec 11 18:38:55 GMT 2024","Verification > Verify Liveliness","Retail","",""
"","93","Make Bill Payment","QA - Northquest / Retail","Wed Dec 11 18:39:06 GMT 2024","failed","Wed Dec 11 18:39:06 GMT 2024","Bill Payment > Make Bill Payment > Make bill payment-Education","Retail","",""
"","109","Make Bill Payment","QA - Northquest / Retail","Wed Dec 11 18:39:12 GMT 2024","failed","Wed Dec 11 18:39:12 GMT 2024","","","",""
