"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","90","Get Profile by ID","QA - Northquest / Business","Wed Aug 06 18:55:22 GMT 2025","passed","Wed Aug 06 18:55:22 GMT 2025","Get Profile by ID","Profile","",""
"","109","Verify Phone - Invalid Phone Number","QA - Northquest / Business","Wed Aug 06 18:55:15 GMT 2025","failed","Wed Aug 06 18:55:15 GMT 2025","SignUp > Verify phone number","Onboarding","",""
"","76","List wallets - No auth","QA - Northquest / Business","Wed Aug 06 18:55:30 GMT 2025","failed","Wed Aug 06 18:55:30 GMT 2025","List wallets","Wallets","",""
"","79","Create Role","QA - Northquest / Business","Wed Aug 06 18:55:24 GMT 2025","passed","Wed Aug 06 18:55:24 GMT 2025","Roles > Create Role","Roles and Permissions","",""
"","75","List Biller Options-Education-Waec","QA - Northquest / Business","Wed Aug 06 18:55:35 GMT 2025","failed","Wed Aug 06 18:55:35 GMT 2025","List Biller Options","Pay Bills","",""
"","74","Create Account","QA - Northquest / Business","Wed Aug 06 18:55:23 GMT 2025","passed","Wed Aug 06 18:55:24 GMT 2025","Get Accounts","Profile","",""
"","78","Resend Invite - Invalid user profile ID","QA - Northquest / Business","Wed Aug 06 18:55:27 GMT 2025","failed","Wed Aug 06 18:55:27 GMT 2025","Resend Invite","User Management","",""
"","86","Get Transaction","QA - Northquest / Business","Wed Aug 06 18:55:38 GMT 2025","failed","Wed Aug 06 18:55:38 GMT 2025","Get transaction","Transactions","",""
"","76","Get Wallet - No Auth","QA - Northquest / Business","Wed Aug 06 18:55:30 GMT 2025","failed","Wed Aug 06 18:55:30 GMT 2025","Get wallet","Wallets","",""
"","83","Make Bill Payment","QA - Northquest / Business","Wed Aug 06 18:55:35 GMT 2025","failed","Wed Aug 06 18:55:35 GMT 2025","Make Bill Payment > Make bill payment-Airtime > GLO","Pay Bills","",""
"","75","Verify Biller Account Number-Invalid account number","QA - Northquest / Business","Wed Aug 06 18:55:35 GMT 2025","passed","Wed Aug 06 18:55:35 GMT 2025","Verify Biller account number","Pay Bills","",""
"","75","Get Account Statement","QA - Northquest / Business","Wed Aug 06 18:55:23 GMT 2025","passed","Wed Aug 06 18:55:23 GMT 2025","Get Accounts","Profile","",""
"","90","Update User Profile-Empty fields","QA - Northquest / Business","Wed Aug 06 18:55:28 GMT 2025","failed","Wed Aug 06 18:55:28 GMT 2025","Update User Profile","User Management","",""
"","75","Approve Operation - Empty Fields","QA - Northquest / Business","Wed Aug 06 18:55:29 GMT 2025","failed","Wed Aug 06 18:55:29 GMT 2025","Maker Checker Operations > Approve Operation","Maker Checker","",""
"","78","Get Role","QA - Northquest / Business","Wed Aug 06 18:55:25 GMT 2025","passed","Wed Aug 06 18:55:25 GMT 2025","Roles > Get Role","Roles and Permissions","",""
"","79","Get User - No Auth","QA - Northquest / Business","Wed Aug 06 18:55:26 GMT 2025","failed","Wed Aug 06 18:55:26 GMT 2025","Get User","User Management","",""
"","79","Get Permissions","QA - Northquest / Business","Wed Aug 06 18:55:24 GMT 2025","passed","Wed Aug 06 18:55:24 GMT 2025","Permisssions","Roles and Permissions","",""
"","77","Refresh Token - Empty Fields","QA - Northquest / Business","Wed Aug 06 18:55:21 GMT 2025","passed","Wed Aug 06 18:55:21 GMT 2025","Refresh Token","Onboarding","",""
"","72","Forgot PIN","QA - Northquest / Business","Wed Aug 06 18:55:40 GMT 2025","passed","Wed Aug 06 18:55:40 GMT 2025","Forgot PIN","User","",""
"","77","Create Transfer Beneficiary-Invalid Profile Id","QA - Northquest / Business","Wed Aug 06 18:55:32 GMT 2025","failed","Wed Aug 06 18:55:32 GMT 2025","Transfer Beneficiaries > Create Beneficiary","Beneficiaries","",""
"","73","Make bill payment-Invalid biller Id","QA - Northquest / Business","Wed Aug 06 18:55:37 GMT 2025","failed","Wed Aug 06 18:55:37 GMT 2025","Make Bill Payment > Make bill payment-Cable TV > STARTIMES","Pay Bills","",""
"","77","Get Profile by ID - No Auth","QA - Northquest / Business","Wed Aug 06 18:55:22 GMT 2025","failed","Wed Aug 06 18:55:22 GMT 2025","Get Profile by ID","Profile","",""
"","75","Get Transactions","QA - Northquest / Business","Wed Aug 06 18:55:38 GMT 2025","passed","Wed Aug 06 18:55:38 GMT 2025","Get transactions","Transactions","",""
"","77","Reject Operation","QA - Northquest / Business","Wed Aug 06 18:55:29 GMT 2025","failed","Wed Aug 06 18:55:29 GMT 2025","Maker Checker Operations > Reject Operation","Maker Checker","",""
"","75","Delete Transfer Beneficiary-Invalid Profile Id","QA - Northquest / Business","Wed Aug 06 18:55:32 GMT 2025","passed","Wed Aug 06 18:55:32 GMT 2025","Transfer Beneficiaries > Delete Beneficiary","Beneficiaries","",""
"","77","Make bill payment-Invalid category Id","QA - Northquest / Business","Wed Aug 06 18:55:37 GMT 2025","failed","Wed Aug 06 18:55:37 GMT 2025","Make Bill Payment > Make bill payment-Cable TV > GOTV","Pay Bills","",""
"","74","Get Account","QA - Northquest / Business","Wed Aug 06 18:55:23 GMT 2025","passed","Wed Aug 06 18:55:23 GMT 2025","Get Accounts","Profile","",""
"","73","List Locations - Cities","QA - Northquest / Business","Wed Aug 06 18:55:44 GMT 2025","failed","Wed Aug 06 18:55:44 GMT 2025","Locations","Settings","",""
"","77","Change Password - Invalid Current Password","QA - Northquest / Business","Wed Aug 06 18:55:23 GMT 2025","failed","Wed Aug 06 18:55:23 GMT 2025","Change Password/ Passcode","Profile","",""
"","77","Create Transfer Schedule","QA - Northquest / Business","Wed Aug 06 18:55:31 GMT 2025","passed","Wed Aug 06 18:55:31 GMT 2025","Schedule > Transfer Schedule","Transfer","",""
"","80","Automation Purposed - Delete User","QA - Northquest / Business","Wed Aug 06 18:55:27 GMT 2025","failed","Wed Aug 06 18:55:27 GMT 2025","Resend Invite","User Management","",""
"","100","Create Role - Invalid profile ID","QA - Northquest / Business","Wed Aug 06 18:55:24 GMT 2025","failed","Wed Aug 06 18:55:24 GMT 2025","Roles > Create Role","Roles and Permissions","",""
"","81","Update User Profile-Invalid profile id","QA - Northquest / Business","Wed Aug 06 18:55:27 GMT 2025","failed","Wed Aug 06 18:55:28 GMT 2025","Update User Profile","User Management","",""
"","82","Update User Profile - Active","QA - Northquest / Business","Wed Aug 06 18:55:27 GMT 2025","passed","Wed Aug 06 18:55:27 GMT 2025","Update User Profile","User Management","",""
"","93","Verify Email - Already Existing Email","QA - Northquest / Business","Wed Aug 06 18:55:15 GMT 2025","failed","Wed Aug 06 18:55:15 GMT 2025","SignUp > Verify email","Onboarding","",""
"","76","Get Operations","QA - Northquest / Business","Wed Aug 06 18:55:29 GMT 2025","passed","Wed Aug 06 18:55:29 GMT 2025","Maker Checker Operations > Get Operations","Maker Checker","",""
"","86","Reset Password","QA - Northquest / Business","Wed Aug 06 18:55:18 GMT 2025","failed","Wed Aug 06 18:55:18 GMT 2025","Reset password","Onboarding","",""
"","80","Update Wallet - Unrestrict","QA - Northquest / Business","Wed Aug 06 18:55:30 GMT 2025","failed","Wed Aug 06 18:55:30 GMT 2025","Update wallet","Wallets","",""
"","74","Make Bill Payment","QA - Northquest / Business","Wed Aug 06 18:55:36 GMT 2025","failed","Wed Aug 06 18:55:36 GMT 2025","Make Bill Payment > Make bill payment-Data > AIRTEL","Pay Bills","",""
"","79","Get Saving Plan Stats","QA - Northquest / Business","Wed Aug 06 18:55:28 GMT 2025","passed","Wed Aug 06 18:55:28 GMT 2025","","Dashboard","",""
"","81","Get Transfer Beneficiary","QA - Northquest / Business","Wed Aug 06 18:55:33 GMT 2025","passed","Wed Aug 06 18:55:33 GMT 2025","Transfer Beneficiaries > Get Beneficiary","Beneficiaries","",""
"","75","List wallets","QA - Northquest / Business","Wed Aug 06 18:55:30 GMT 2025","passed","Wed Aug 06 18:55:30 GMT 2025","List wallets","Wallets","",""
"","76","Verify Biller Account Number-Empty fields","QA - Northquest / Business","Wed Aug 06 18:55:35 GMT 2025","passed","Wed Aug 06 18:55:35 GMT 2025","Verify Biller account number","Pay Bills","",""
"","73","Get Disputes","QA - Northquest / Business","Wed Aug 06 18:55:39 GMT 2025","passed","Wed Aug 06 18:55:39 GMT 2025","Get Disputes","Transactions","",""
"","75","Get Bill Beneficiary","QA - Northquest / Business","Wed Aug 06 18:55:33 GMT 2025","passed","Wed Aug 06 18:55:33 GMT 2025","Bill Beneficiary > Bill Beneficiaries","Beneficiaries","",""
"","76","Get Users","QA - Northquest / Business","Wed Aug 06 18:55:27 GMT 2025","passed","Wed Aug 06 18:55:27 GMT 2025","Resend Invite > Automation Purposed Invite User","User Management","",""
"","78","Accept Invite","QA - Northquest / Business","Wed Aug 06 18:55:27 GMT 2025","failed","Wed Aug 06 18:55:27 GMT 2025","Accept Invite","User Management","",""
"","74","Get Users - Filter Active","QA - Northquest / Business","Wed Aug 06 18:55:26 GMT 2025","passed","Wed Aug 06 18:55:26 GMT 2025","Get Users","User Management","",""
"","71","Withdraw Savings Plan Copy","QA - Northquest / Business","Wed Aug 06 18:55:43 GMT 2025","passed","Wed Aug 06 18:55:44 GMT 2025","Withdraw Savings Plans","Savings/Investments","",""
"","99","Create Profile","QA - Northquest / Business","Wed Aug 06 18:55:17 GMT 2025","passed","Wed Aug 06 18:55:17 GMT 2025","SignUp > Create Profile - Automation Purpose","Onboarding","",""
"","83","Get Transactions","QA - Northquest / Business","Wed Aug 06 18:55:38 GMT 2025","passed","Wed Aug 06 18:55:38 GMT 2025","Get transactions","Transactions","",""
"","71","Set Document-Empty fields","QA - Northquest / Business","Wed Aug 06 18:55:42 GMT 2025","passed","Wed Aug 06 18:55:42 GMT 2025","Set Document","Documents","",""
"","71","Get Saving Product","QA - Northquest / Business","Wed Aug 06 18:55:43 GMT 2025","passed","Wed Aug 06 18:55:43 GMT 2025","Get Savings Product","Savings/Investments","",""
"","80","Get Loan Stats","QA - Northquest / Business","Wed Aug 06 18:55:28 GMT 2025","passed","Wed Aug 06 18:55:28 GMT 2025","","Dashboard","",""
"","87","Get Banks","QA - Northquest / Business","Wed Aug 06 18:55:31 GMT 2025","failed","Wed Aug 06 18:55:31 GMT 2025","Banks","Transfer","",""
"","103","Verify Email - Empty Fields","QA - Northquest / Business","Wed Aug 06 18:55:15 GMT 2025","failed","Wed Aug 06 18:55:15 GMT 2025","SignUp > Verify email","Onboarding","",""
"","199","Login - Empty Fields","QA - Northquest / Business","Wed Aug 06 18:55:17 GMT 2025","failed","Wed Aug 06 18:55:17 GMT 2025","Login","Onboarding","",""
"","75","Update Notification","QA - Northquest / Business","Wed Aug 06 18:55:43 GMT 2025","passed","Wed Aug 06 18:55:43 GMT 2025","","Notification","",""
"","76","Get Bill Beneficiaries","QA - Northquest / Business","Wed Aug 06 18:55:33 GMT 2025","passed","Wed Aug 06 18:55:33 GMT 2025","Bill Beneficiary > Bill Beneficiaries","Beneficiaries","",""
"","94","Update User Location","QA - Northquest / Business","Wed Aug 06 18:55:28 GMT 2025","failed","Wed Aug 06 18:55:28 GMT 2025","Update User Profile","User Management","",""
"","91","Make Bill Payment","QA - Northquest / Business","Wed Aug 06 18:55:36 GMT 2025","failed","Wed Aug 06 18:55:36 GMT 2025","Make Bill Payment > Make bill payment-Airtime > SMILE","Pay Bills","",""
"","75","Get Wallet","QA - Northquest / Business","Wed Aug 06 18:55:30 GMT 2025","failed","Wed Aug 06 18:55:30 GMT 2025","Get wallet","Wallets","",""
"","179","Forgot Password - Invalid Email","QA - Northquest / Business","Wed Aug 06 18:55:18 GMT 2025","failed","Wed Aug 06 18:55:18 GMT 2025","Forgot password","Onboarding","",""
"","86","Create Dispute","QA - Northquest / Business","Wed Aug 06 18:55:38 GMT 2025","failed","Wed Aug 06 18:55:39 GMT 2025","Create Dispute","Transactions","",""
"","81","List Billers-Cabletv","QA - Northquest / Business","Wed Aug 06 18:55:33 GMT 2025","failed","Wed Aug 06 18:55:33 GMT 2025","List Billers","Pay Bills","",""
"","76","Update Role-Empty id field","QA - Northquest / Business","Wed Aug 06 18:55:25 GMT 2025","failed","Wed Aug 06 18:55:25 GMT 2025","Roles > Update Role","Roles and Permissions","",""
"","71","List Tiers - Personal","QA - Northquest / Business","Wed Aug 06 18:55:41 GMT 2025","passed","Wed Aug 06 18:55:41 GMT 2025","Fetch Teirs","Tiers","",""
"","80","Make Bill Payment","QA - Northquest / Business","Wed Aug 06 18:55:35 GMT 2025","failed","Wed Aug 06 18:55:36 GMT 2025","Make Bill Payment > Make bill payment-Airtime > AIRTEL","Pay Bills","",""
"","76","Get Logged in User Profile","QA - Northquest / Business","Wed Aug 06 18:55:22 GMT 2025","passed","Wed Aug 06 18:55:22 GMT 2025","Get Profile by ID","Profile","",""
"","78","Update Wallet - Restrict","QA - Northquest / Business","Wed Aug 06 18:55:30 GMT 2025","failed","Wed Aug 06 18:55:30 GMT 2025","Update wallet","Wallets","",""
"","2321","Change Password","QA - Northquest / Business","Wed Aug 06 18:55:19 GMT 2025","passed","Wed Aug 06 18:55:21 GMT 2025","Change Password","Onboarding","",""
