"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","197","Get Transaction","QA - Cashdrive / Retail","Wed Feb 04 19:23:40 UTC 2026","failed","Wed Feb 04 19:23:40 UTC 2026","Get transaction","Transactions","",""
"","67","Get Profile by ID","QA - Cashdrive / Retail","Wed Feb 04 19:23:32 UTC 2026","passed","Wed Feb 04 19:23:32 UTC 2026","Get Profile by ID","Profile","",""
"","62","Get Wallet - No Auth","QA - Cashdrive / Retail","Wed Feb 04 19:23:34 UTC 2026","failed","Wed Feb 04 19:23:34 UTC 2026","Get wallet","Wallets","",""
"","60","Delete Transfer Beneficiary -Invalid beneficiary Id","QA - Cashdrive / Retail","Wed Feb 04 19:23:36 UTC 2026","failed","Wed Feb 04 19:23:36 UTC 2026","Transfer Beneficiaries > Delete Beneficiary","Beneficiaries","",""
"","55","Create Transfer Schedule","QA - Cashdrive / Retail","Wed Feb 04 19:23:34 UTC 2026","passed","Wed Feb 04 19:23:34 UTC 2026","Schedule > Transfer Schedule","Transfer","",""
"","64","Transaction Summary","QA - Cashdrive / Retail","Wed Feb 04 19:23:41 UTC 2026","passed","Wed Feb 04 19:23:41 UTC 2026","Transaction Summary","Transactions","",""
"","56","Withdraw Savings Plan Copy","QA - Cashdrive / Retail","Wed Feb 04 19:23:44 UTC 2026","passed","Wed Feb 04 19:23:44 UTC 2026","Withdraw Savings Plans","Savings/Investments","",""
"","56","List Biller Options-Dstv","QA - Cashdrive / Retail","Wed Feb 04 19:23:37 UTC 2026","failed","Wed Feb 04 19:23:37 UTC 2026","List Biller Options","Pay Bills","",""
"","73","Get Banks","QA - Cashdrive / Retail","Wed Feb 04 19:23:35 UTC 2026","failed","Wed Feb 04 19:23:35 UTC 2026","Banks","Transfer","",""
"","101","List Tiers - Personal","QA - Cashdrive / Retail","Wed Feb 04 19:23:42 UTC 2026","passed","Wed Feb 04 19:23:42 UTC 2026","Fetch Teirs","Tiers","",""
"","55","Make bill payment-Empty fields","QA - Cashdrive / Retail","Wed Feb 04 19:23:39 UTC 2026","failed","Wed Feb 04 19:23:39 UTC 2026","Make Bill Payment > Make bill payment-Cable TV > GOTV","Pay Bills","",""
"","56","Get Document","QA - Cashdrive / Retail","Wed Feb 04 19:23:43 UTC 2026","passed","Wed Feb 04 19:23:43 UTC 2026","Get Document","Documents","",""
"","1154","Verify Email - Valid.","QA - Cashdrive / Retail","Wed Feb 04 19:23:21 UTC 2026","passed","Wed Feb 04 19:23:22 UTC 2026","SignUp > Verify email","Onboarding","",""
"","73","Get Saving Product","QA - Cashdrive / Retail","Wed Feb 04 19:23:43 UTC 2026","passed","Wed Feb 04 19:23:44 UTC 2026","Get Savings Product","Savings/Investments","",""
"","75","Export Transactions-No Auth","QA - Cashdrive / Retail","Wed Feb 04 19:23:41 UTC 2026","failed","Wed Feb 04 19:23:41 UTC 2026","Export transactions","Transactions","",""
"","55","List Biller Options-Data-9mobile","QA - Cashdrive / Retail","Wed Feb 04 19:23:37 UTC 2026","failed","Wed Feb 04 19:23:37 UTC 2026","List Biller Options","Pay Bills","",""
"","191","Create User - Invalid Email OTP","QA - Cashdrive / Retail","Wed Feb 04 19:23:27 UTC 2026","failed","Wed Feb 04 19:23:28 UTC 2026","SignUp > Create user","Onboarding","",""
"","109","Forgot Password - Revert","QA - Cashdrive / Retail","Wed Feb 04 19:23:30 UTC 2026","failed","Wed Feb 04 19:23:30 UTC 2026","Reset password","Onboarding","",""
"","58","Get Transfer Beneficiary-Invalid beneficiary Id","QA - Cashdrive / Retail","Wed Feb 04 19:23:36 UTC 2026","failed","Wed Feb 04 19:23:36 UTC 2026","Transfer Beneficiaries > Get Beneficiary","Beneficiaries","",""
"","54","List Biller Options-Gotv","QA - Cashdrive / Retail","Wed Feb 04 19:23:37 UTC 2026","failed","Wed Feb 04 19:23:37 UTC 2026","List Biller Options","Pay Bills","",""
"","65","Make bill payment-Invalid biller Id","QA - Cashdrive / Retail","Wed Feb 04 19:23:39 UTC 2026","failed","Wed Feb 04 19:23:40 UTC 2026","Make Bill Payment > Make bill payment-Cable TV > STARTIMES","Pay Bills","",""
"","185","Change Password","QA - Cashdrive / Retail","Wed Feb 04 19:23:30 UTC 2026","passed","Wed Feb 04 19:23:31 UTC 2026","Change Password","Onboarding","",""
"","74","Make Bill Payment","QA - Cashdrive / Retail","Wed Feb 04 19:23:38 UTC 2026","failed","Wed Feb 04 19:23:38 UTC 2026","Make Bill Payment > Make bill payment-Data > MTN","Pay Bills","",""
"","72","Bulk Transfer","QA - Cashdrive / Retail","Wed Feb 04 19:23:34 UTC 2026","passed","Wed Feb 04 19:23:34 UTC 2026","Bulk transfer","Transfer","",""
"","102","Forgot Password - Invalid Phone","QA - Cashdrive / Retail","Wed Feb 04 19:23:29 UTC 2026","passed","Wed Feb 04 19:23:29 UTC 2026","Forgot password","Onboarding","",""
"","55","Get Transfer Beneficiaries-Invalid Profile Id","QA - Cashdrive / Retail","Wed Feb 04 19:23:36 UTC 2026","failed","Wed Feb 04 19:23:36 UTC 2026","Transfer Beneficiaries > Get Beneficiaries","Beneficiaries","",""
"","58","Create Dispute-Non existing profile","QA - Cashdrive / Retail","Wed Feb 04 19:23:41 UTC 2026","failed","Wed Feb 04 19:23:41 UTC 2026","Create Dispute","Transactions","",""
"","73","List Tiers","QA - Cashdrive / Retail","Wed Feb 04 19:23:42 UTC 2026","passed","Wed Feb 04 19:23:42 UTC 2026","Fetch Teirs","Tiers","",""
"","55","Make bill payment-Invalid option Id","QA - Cashdrive / Retail","Wed Feb 04 19:23:39 UTC 2026","failed","Wed Feb 04 19:23:39 UTC 2026","Make Bill Payment > Make bill payment-Cable TV > DSTV","Pay Bills","",""
"","106","Verify Phone - Empty Phone Field","QA - Cashdrive / Retail","Wed Feb 04 19:23:23 UTC 2026","passed","Wed Feb 04 19:23:23 UTC 2026","SignUp > Verify phone number","Onboarding","",""
"","99","Reset Password - Password Mismatch","QA - Cashdrive / Retail","Wed Feb 04 19:23:30 UTC 2026","passed","Wed Feb 04 19:23:30 UTC 2026","Reset password","Onboarding","",""
"","69","List Documents -No auth","QA - Cashdrive / Retail","Wed Feb 04 19:23:43 UTC 2026","passed","Wed Feb 04 19:23:43 UTC 2026","List Documents","Documents","",""
"","52","Make bill payment-Invalid biller Id","QA - Cashdrive / Retail","Wed Feb 04 19:23:39 UTC 2026","failed","Wed Feb 04 19:23:39 UTC 2026","Make Bill Payment > Make bill payment-Cable TV > GOTV","Pay Bills","",""
"","90","Get Transaction-Invalid Profile Id","QA - Cashdrive / Retail","Wed Feb 04 19:23:40 UTC 2026","failed","Wed Feb 04 19:23:40 UTC 2026","Get transaction","Transactions","",""
"","60","Update Notification","QA - Cashdrive / Retail","Wed Feb 04 19:23:43 UTC 2026","passed","Wed Feb 04 19:23:43 UTC 2026","","Notification","",""
"","60","Get Referral Activity","QA - Cashdrive / Retail","Wed Feb 04 19:23:43 UTC 2026","passed","Wed Feb 04 19:23:43 UTC 2026","Get Referral Activity","Referral","",""
"","565","List Locations - Countries","QA - Cashdrive / Retail","Wed Feb 04 19:23:44 UTC 2026","passed","Wed Feb 04 19:23:45 UTC 2026","Locations","Settings","",""
"","58","Create Transfer Beneficiary-Empty fields","QA - Cashdrive / Retail","Wed Feb 04 19:23:35 UTC 2026","failed","Wed Feb 04 19:23:35 UTC 2026","Transfer Beneficiaries > Create Beneficiary","Beneficiaries","",""
"","301","Create Profile - Empty Fields","QA - Cashdrive / Retail","Wed Feb 04 19:23:31 UTC 2026","passed","Wed Feb 04 19:23:31 UTC 2026","Create Profile","Profile","",""
"","93","Get Transactions Schedules - Transfer","QA - Cashdrive / Retail","Wed Feb 04 19:23:35 UTC 2026","passed","Wed Feb 04 19:23:35 UTC 2026","Schedule > Get Transaction Schedules","Transfer","",""
"","65","Generate TwoFA - Valid","QA - Cashdrive / Retail","Wed Feb 04 19:23:42 UTC 2026","failed","Wed Feb 04 19:23:42 UTC 2026","Two-FA > Generate Two-FA","User","",""
"","83","Create Dispute","QA - Cashdrive / Retail","Wed Feb 04 19:23:41 UTC 2026","failed","Wed Feb 04 19:23:41 UTC 2026","Create Dispute","Transactions","",""
"","55","List Documents","QA - Cashdrive / Retail","Wed Feb 04 19:23:43 UTC 2026","passed","Wed Feb 04 19:23:43 UTC 2026","List Documents","Documents","",""
"","60","Get Fees - Empty Fields","QA - Cashdrive / Retail","Wed Feb 04 19:23:35 UTC 2026","failed","Wed Feb 04 19:23:35 UTC 2026","","Get Fees","",""
"","74","Export Transactions","QA - Cashdrive / Retail","Wed Feb 04 19:23:40 UTC 2026","failed","Wed Feb 04 19:23:41 UTC 2026","Export transactions","Transactions","",""
"","95","Get Profiles","QA - Cashdrive / Retail","Wed Feb 04 19:23:32 UTC 2026","passed","Wed Feb 04 19:23:32 UTC 2026","Get Profiles","Profile","",""
"","102","Login - Empty Fields","QA - Cashdrive / Retail","Wed Feb 04 19:23:28 UTC 2026","passed","Wed Feb 04 19:23:28 UTC 2026","Login","Onboarding","",""
"","56","Get Disputes-No Auth","QA - Cashdrive / Retail","Wed Feb 04 19:23:41 UTC 2026","failed","Wed Feb 04 19:23:41 UTC 2026","Get Disputes","Transactions","",""
"","220","Login","QA - Cashdrive / Retail","Wed Feb 04 19:23:28 UTC 2026","passed","Wed Feb 04 19:23:28 UTC 2026","Login","Onboarding","",""
"","57","List Billers-Cabletv","QA - Cashdrive / Retail","Wed Feb 04 19:23:36 UTC 2026","failed","Wed Feb 04 19:23:36 UTC 2026","List Billers","Pay Bills","",""
"","57","Make bill payment-Invalid option Id","QA - Cashdrive / Retail","Wed Feb 04 19:23:39 UTC 2026","failed","Wed Feb 04 19:23:39 UTC 2026","Make Bill Payment > Make bill payment-Cable TV > GOTV","Pay Bills","",""
"","88","Login - Invalid Email","QA - Cashdrive / Retail","Wed Feb 04 19:23:28 UTC 2026","passed","Wed Feb 04 19:23:28 UTC 2026","Login","Onboarding","",""
"","55","List Biller Options-Education-Waec","QA - Cashdrive / Retail","Wed Feb 04 19:23:37 UTC 2026","failed","Wed Feb 04 19:23:37 UTC 2026","List Biller Options","Pay Bills","",""
"","64","Get Profile by ID - No Auth","QA - Cashdrive / Retail","Wed Feb 04 19:23:32 UTC 2026","failed","Wed Feb 04 19:23:32 UTC 2026","Get Profile by ID","Profile","",""
"","91","Transfer Empty Fields","QA - Cashdrive / Retail","Wed Feb 04 19:23:34 UTC 2026","failed","Wed Feb 04 19:23:34 UTC 2026","Transfer","Transfer","",""
"","58","Create Transfer Beneficiary-Account num>10","QA - Cashdrive / Retail","Wed Feb 04 19:23:35 UTC 2026","failed","Wed Feb 04 19:23:35 UTC 2026","Transfer Beneficiaries > Create Beneficiary","Beneficiaries","",""
"","60","Verify TwoFA - Code < 6 Digits","QA - Cashdrive / Retail","Wed Feb 04 19:23:42 UTC 2026","failed","Wed Feb 04 19:23:42 UTC 2026","Two-FA > Verify Two-FA","User","",""
"","53","Get Transfer Beneficiaries","QA - Cashdrive / Retail","Wed Feb 04 19:23:36 UTC 2026","passed","Wed Feb 04 19:23:36 UTC 2026","Transfer Beneficiaries > Get Beneficiaries","Beneficiaries","",""
"","54","Get Transfer Beneficiary-No auth","QA - Cashdrive / Retail","Wed Feb 04 19:23:36 UTC 2026","failed","Wed Feb 04 19:23:36 UTC 2026","Transfer Beneficiaries > Get Beneficiary","Beneficiaries","",""
"","55","Set Document-Invalid type id","QA - Cashdrive / Retail","Wed Feb 04 19:23:43 UTC 2026","passed","Wed Feb 04 19:23:43 UTC 2026","Set Document","Documents","",""
