"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","80","Verify Igree Icad","QA - Northquest / Retail","Sun Feb 02 20:21:52 GMT 2025","passed","Sun Feb 02 20:21:52 GMT 2025","Verification > Verify Igree Icad","Retail","",""
"","67","Get Transfer Beneficiary","QA - Northquest / Retail","Sun Feb 02 20:22:01 GMT 2025","passed","Sun Feb 02 20:22:01 GMT 2025","Beneficiaries > Transfer Beneficiaries > Get Beneficiary","Retail","",""
"","60","Verify TwoFA - Invalid Code","QA - Northquest / Retail","Sun Feb 02 20:22:22 GMT 2025","passed","Sun Feb 02 20:22:22 GMT 2025","User > Two-FA > Verify Two-FA","Retail","",""
"","104","List Biller Options-Education-Waec","QA - Northquest / Retail","Sun Feb 02 20:22:04 GMT 2025","failed","Sun Feb 02 20:22:04 GMT 2025","Bill Payment > List Biller Options","Retail","",""
"","1294","Verify BVN","QA - Northquest / Retail","Sun Feb 02 20:21:54 GMT 2025","passed","Sun Feb 02 20:21:55 GMT 2025","Verification > Verify BVN","Retail","",""
"","33","Reset Password - Empty Fields","QA - Northquest / Retail","Sun Feb 02 20:22:24 GMT 2025","passed","Sun Feb 02 20:22:24 GMT 2025","","","",""
"","49","Create Dispute-Invalid Profile Id","QA - Northquest / Retail","Sun Feb 02 20:22:21 GMT 2025","passed","Sun Feb 02 20:22:21 GMT 2025","Transactions > Create Dispute","Retail","",""
"","73","Update Email","QA - Northquest / Retail","Sun Feb 02 20:22:23 GMT 2025","passed","Sun Feb 02 20:22:23 GMT 2025","User","Retail","",""
"","246","Get Transactions-Invalid Profile Id","QA - Northquest / Retail","Sun Feb 02 20:22:20 GMT 2025","passed","Sun Feb 02 20:22:20 GMT 2025","Transactions > Get transactions","Retail","",""
"","33","Get Banks","QA - Northquest / Retail","Sun Feb 02 20:21:59 GMT 2025","passed","Sun Feb 02 20:21:59 GMT 2025","Accounts > Banks","Retail","",""
"","77","Generate Update Email OTP","QA - Northquest / Retail","Sun Feb 02 20:22:23 GMT 2025","passed","Sun Feb 02 20:22:23 GMT 2025","User","Retail","",""
"","391","Make bill payment-Invalid option Id","QA - Northquest / Retail","Sun Feb 02 20:22:17 GMT 2025","passed","Sun Feb 02 20:22:18 GMT 2025","Bill Payment > Make Bill Payment > Make bill payment-Cable TV > STARTIMES","Retail","",""
"","53","Create Profile - Empty Fields","QA - Northquest / Retail","Sun Feb 02 20:21:49 GMT 2025","passed","Sun Feb 02 20:21:49 GMT 2025","Profile > Create Profile","Retail","",""
"","51","Create User - Empty Fields","QA - Northquest / Retail","Sun Feb 02 20:21:47 GMT 2025","failed","Sun Feb 02 20:21:47 GMT 2025","Onboarding > SignUp > Create user","Retail","",""
"","102","Verify Nin- Empty Fields","QA - Northquest / Retail","Sun Feb 02 20:21:56 GMT 2025","passed","Sun Feb 02 20:21:56 GMT 2025","Verification > Verify Nin","Retail","",""
"","131","Get Transactions Copy","QA - Northquest / Retail","Sun Feb 02 20:22:20 GMT 2025","passed","Sun Feb 02 20:22:20 GMT 2025","Transactions > Get transactions","Retail","",""
"","38","Reset Password - Password Mismatch","QA - Northquest / Retail","Sun Feb 02 20:21:48 GMT 2025","failed","Sun Feb 02 20:21:48 GMT 2025","Onboarding > Reset password","Retail","",""
"","36","Set Security Question","QA - Northquest / Retail","Sun Feb 02 20:22:22 GMT 2025","passed","Sun Feb 02 20:22:22 GMT 2025","User > Set Security Question","Retail","",""
"","497","Make bill payment-Invalid biller Id","QA - Northquest / Retail","Sun Feb 02 20:22:17 GMT 2025","passed","Sun Feb 02 20:22:17 GMT 2025","Bill Payment > Make Bill Payment > Make bill payment-Cable TV > STARTIMES","Retail","",""
"","86","Delete Transfer Beneficiary","QA - Northquest / Retail","Sun Feb 02 20:22:01 GMT 2025","passed","Sun Feb 02 20:22:01 GMT 2025","Beneficiaries > Transfer Beneficiaries > Delete Beneficiary","Retail","",""
"","49","Disable TwoFA - Invalid","QA - Northquest / Retail","Sun Feb 02 20:22:22 GMT 2025","passed","Sun Feb 02 20:22:22 GMT 2025","User > Two-FA > Disable Two-FA","Retail","",""
"","76","Verify Email - Empty Fields","QA - Northquest / Retail","Sun Feb 02 20:21:46 GMT 2025","passed","Sun Feb 02 20:21:46 GMT 2025","Onboarding > SignUp > Verify email","Retail","",""
"","118","Verify Phone","QA - Northquest / Retail","Sun Feb 02 20:21:53 GMT 2025","passed","Sun Feb 02 20:21:54 GMT 2025","Verification > Verify Phone","Retail","",""
"","110","Create Transfer Beneficiary-Incomplete account number","QA - Northquest / Retail","Sun Feb 02 20:22:00 GMT 2025","passed","Sun Feb 02 20:22:01 GMT 2025","Beneficiaries > Transfer Beneficiaries > Create Beneficiary","Retail","",""
"","41","Create User - Invalid Phone OTP","QA - Northquest / Retail","Sun Feb 02 20:22:24 GMT 2025","failed","Sun Feb 02 20:22:24 GMT 2025","","","",""
"","62","Forgot PIN","QA - Northquest / Retail","Sun Feb 02 20:22:22 GMT 2025","passed","Sun Feb 02 20:22:22 GMT 2025","User > Forgot PIN","Retail","",""
"","105","Verify Biller Account Number-Empty fields","QA - Northquest / Retail","Sun Feb 02 20:22:04 GMT 2025","passed","Sun Feb 02 20:22:05 GMT 2025","Bill Payment > Verify Biller account number","Retail","",""
"","75","Make Bill Payment","QA - Northquest / Retail","Sun Feb 02 20:22:25 GMT 2025","failed","Sun Feb 02 20:22:25 GMT 2025","","","",""
"","106","List Tiers","QA - Northquest / Retail","Sun Feb 02 20:21:51 GMT 2025","passed","Sun Feb 02 20:21:51 GMT 2025","Tiers > Fetch Teirs","Retail","",""
"","55","Delete Transfer Beneficiary-Invalid Profile Id","QA - Northquest / Retail","Sun Feb 02 20:22:01 GMT 2025","passed","Sun Feb 02 20:22:01 GMT 2025","Beneficiaries > Transfer Beneficiaries > Delete Beneficiary","Retail","",""
"","54","Upload File","QA - Northquest / Retail","Sun Feb 02 20:22:23 GMT 2025","passed","Sun Feb 02 20:22:23 GMT 2025","Files","Retail","",""
"","44","List All Definitions","QA - Northquest / Retail","Sun Feb 02 20:21:57 GMT 2025","passed","Sun Feb 02 20:21:57 GMT 2025","Definitions > List Definitions","Retail","",""
"","73","List Accounts","QA - Northquest / Retail","Sun Feb 02 20:21:58 GMT 2025","passed","Sun Feb 02 20:21:58 GMT 2025","Accounts > List accounts","Retail","",""
"","185","List Documents","QA - Northquest / Retail","Sun Feb 02 20:21:56 GMT 2025","passed","Sun Feb 02 20:21:56 GMT 2025","Documents > List Documents","Retail","",""
"","45","Create Dispute-Invalid transaction id","QA - Northquest / Retail","Sun Feb 02 20:22:21 GMT 2025","passed","Sun Feb 02 20:22:21 GMT 2025","Transactions > Create Dispute","Retail","",""
"","69","Verify Email - Invalid Email Format","QA - Northquest / Retail","Sun Feb 02 20:21:46 GMT 2025","passed","Sun Feb 02 20:21:46 GMT 2025","Onboarding > SignUp > Verify email","Retail","",""
"","43","Verify Biller Account Number-Empty fields","QA - Northquest / Retail","Sun Feb 02 20:22:28 GMT 2025","passed","Sun Feb 02 20:22:28 GMT 2025","","","",""
"","64","Get File","QA - Northquest / Retail","Sun Feb 02 20:22:23 GMT 2025","passed","Sun Feb 02 20:22:23 GMT 2025","Files","Retail","",""
"","511","Make Bill Payment","QA - Northquest / Retail","Sun Feb 02 20:22:05 GMT 2025","failed","Sun Feb 02 20:22:05 GMT 2025","Bill Payment > Make Bill Payment > Make bill payment-Airtime > MTN","Retail","",""
"","521","Mono Verify Business","QA - Northquest / Retail","Sun Feb 02 20:21:52 GMT 2025","passed","Sun Feb 02 20:21:53 GMT 2025","Verification > Mono Verify Business","Retail","",""
"","99","Get Transaction","QA - Northquest / Retail","Sun Feb 02 20:22:20 GMT 2025","passed","Sun Feb 02 20:22:20 GMT 2025","Transactions > Get transaction","Retail","",""
"","217","List Biller Options-Data-Airtel","QA - Northquest / Retail","Sun Feb 02 20:22:03 GMT 2025","failed","Sun Feb 02 20:22:03 GMT 2025","Bill Payment > List Biller Options","Retail","",""
"","86","Create Dispute-Non existing profile","QA - Northquest / Retail","Sun Feb 02 20:22:21 GMT 2025","passed","Sun Feb 02 20:22:21 GMT 2025","Transactions > Create Dispute","Retail","",""
"","114","Verify Nin - Invalid NIN","QA - Northquest / Retail","Sun Feb 02 20:21:56 GMT 2025","failed","Sun Feb 02 20:21:56 GMT 2025","Verification > Verify Nin","Retail","",""
"","185","List Biller Options-Data-9mobile","QA - Northquest / Retail","Sun Feb 02 20:22:03 GMT 2025","failed","Sun Feb 02 20:22:03 GMT 2025","Bill Payment > List Biller Options","Retail","",""
"","573","Make bill payment-Invalid option Id","QA - Northquest / Retail","Sun Feb 02 20:22:13 GMT 2025","passed","Sun Feb 02 20:22:13 GMT 2025","Bill Payment > Make Bill Payment > Make bill payment-Cable TV > DSTV","Retail","",""
"","116","List Biller Options-Invalid Biller Id","QA - Northquest / Retail","Sun Feb 02 20:22:04 GMT 2025","passed","Sun Feb 02 20:22:04 GMT 2025","Bill Payment > List Biller Options","Retail","",""
"","280","Transfer","QA - Northquest / Retail","Sun Feb 02 20:21:59 GMT 2025","passed","Sun Feb 02 20:21:59 GMT 2025","Accounts > Transfer","Retail","",""
"","68","Delete Transfer Beneficiary -Invalid beneficiary Id","QA - Northquest / Retail","Sun Feb 02 20:22:01 GMT 2025","passed","Sun Feb 02 20:22:01 GMT 2025","Beneficiaries > Transfer Beneficiaries > Delete Beneficiary","Retail","",""
"","398","Batch Account Enquiry","QA - Northquest / Retail","Sun Feb 02 20:21:59 GMT 2025","passed","Sun Feb 02 20:21:59 GMT 2025","Accounts > Batch Account Enquiry","Retail","",""
"","106","Update Profile - Updating Profile Type","QA - Northquest / Retail","Sun Feb 02 20:21:49 GMT 2025","failed","Sun Feb 02 20:21:49 GMT 2025","Profile > Update Profile","Retail","",""
"","39","Get Definition","QA - Northquest / Retail","Sun Feb 02 20:21:57 GMT 2025","passed","Sun Feb 02 20:21:57 GMT 2025","Definitions > Get Definition","Retail","",""
"","40","Verify Biller Account Number-Invalid account number","QA - Northquest / Retail","Sun Feb 02 20:22:24 GMT 2025","passed","Sun Feb 02 20:22:24 GMT 2025","","","",""
"","49","Reset Password - Complexity","QA - Northquest / Retail","Sun Feb 02 20:22:24 GMT 2025","failed","Sun Feb 02 20:22:24 GMT 2025","","","",""
"","51","Get Transfer Beneficiary-Invalid beneficiary Id","QA - Northquest / Retail","Sun Feb 02 20:22:01 GMT 2025","passed","Sun Feb 02 20:22:01 GMT 2025","Beneficiaries > Transfer Beneficiaries > Get Beneficiary","Retail","",""
"","37","Create User - Invalid Email OTP","QA - Northquest / Retail","Sun Feb 02 20:22:25 GMT 2025","failed","Sun Feb 02 20:22:25 GMT 2025","","","",""
"","204","Get Transaction-No auth","QA - Northquest / Retail","Sun Feb 02 20:22:20 GMT 2025","passed","Sun Feb 02 20:22:20 GMT 2025","Transactions > Get transaction","Retail","",""
"","113","Get Transaction-Invalid Profile Id","QA - Northquest / Retail","Sun Feb 02 20:22:20 GMT 2025","passed","Sun Feb 02 20:22:20 GMT 2025","Transactions > Get transaction","Retail","",""
"","69","Get Transactions","QA - Northquest / Retail","Sun Feb 02 20:22:19 GMT 2025","passed","Sun Feb 02 20:22:20 GMT 2025","Transactions > Get transactions","Retail","",""
"","33","Reset Password","QA - Northquest / Retail","Sun Feb 02 20:22:24 GMT 2025","passed","Sun Feb 02 20:22:24 GMT 2025","","","",""
"","114","Create User - Valid","QA - Northquest / Retail","Sun Feb 02 20:22:28 GMT 2025","passed","Sun Feb 02 20:22:28 GMT 2025","","","",""
"","158","List Billers-Airtime","QA - Northquest / Retail","Sun Feb 02 20:22:02 GMT 2025","failed","Sun Feb 02 20:22:02 GMT 2025","Bill Payment > List Billers","Retail","",""
"","41","Get Transfer Beneficiaries-No Auth","QA - Northquest / Retail","Sun Feb 02 20:22:01 GMT 2025","passed","Sun Feb 02 20:22:01 GMT 2025","Beneficiaries > Transfer Beneficiaries > Get Beneficiaries","Retail","",""
"","87","Complete Verify Email Copy","QA - Northquest / Retail","Sun Feb 02 20:21:53 GMT 2025","passed","Sun Feb 02 20:21:53 GMT 2025","Verification > Verify Email","Retail","",""
"","43","Make Bill Payment","QA - Northquest / Retail","Sun Feb 02 20:22:25 GMT 2025","failed","Sun Feb 02 20:22:25 GMT 2025","","","",""
"","31","Get Me","QA - Northquest / Retail","Sun Feb 02 20:22:23 GMT 2025","passed","Sun Feb 02 20:22:23 GMT 2025","User","Retail","",""
"","30","Complete Verify Liveness","QA - Northquest / Retail","Sun Feb 02 20:21:56 GMT 2025","passed","Sun Feb 02 20:21:56 GMT 2025","Verification > Complete Verify Liveness","Retail","",""
"","394","Make Bill Payment","QA - Northquest / Retail","Sun Feb 02 20:22:09 GMT 2025","failed","Sun Feb 02 20:22:09 GMT 2025","Bill Payment > Make Bill Payment > Make bill payment-Data > 9MOBILE","Retail","",""
"","98","Make Bill Payment","QA - Northquest / Retail","Sun Feb 02 20:22:24 GMT 2025","failed","Sun Feb 02 20:22:24 GMT 2025","","","",""
"","95","Set Document-Empty fields","QA - Northquest / Retail","Sun Feb 02 20:21:57 GMT 2025","passed","Sun Feb 02 20:21:57 GMT 2025","Documents > Set Document","Retail","",""
"","34","Reset Password - Empty confirm Password field","QA - Northquest / Retail","Sun Feb 02 20:22:24 GMT 2025","passed","Sun Feb 02 20:22:24 GMT 2025","","","",""
"","43","Make Bill Payment","QA - Northquest / Retail","Sun Feb 02 20:22:24 GMT 2025","failed","Sun Feb 02 20:22:24 GMT 2025","","","",""
"","1061","Make Bill Payment","QA - Northquest / Retail","Sun Feb 02 20:22:24 GMT 2025","failed","Sun Feb 02 20:22:25 GMT 2025","","","",""
"","80","Login - Invalid Password","QA - Northquest / Retail","Sun Feb 02 20:21:47 GMT 2025","passed","Sun Feb 02 20:21:48 GMT 2025","Onboarding > Login","Retail","",""
"","409","Make bill payment","QA - Northquest / Retail","Sun Feb 02 20:22:10 GMT 2025","failed","Sun Feb 02 20:22:10 GMT 2025","Bill Payment > Make Bill Payment > Make bill payment-Cable TV > DSTV","Retail","",""
"","137","Set KYC","QA - Northquest / Retail","Sun Feb 02 20:22:23 GMT 2025","passed","Sun Feb 02 20:22:23 GMT 2025","KYC","Retail","",""
"","496","Make Bill Payment","QA - Northquest / Retail","Sun Feb 02 20:22:08 GMT 2025","failed","Sun Feb 02 20:22:08 GMT 2025","Bill Payment > Make Bill Payment > Make bill payment-Data > GLO","Retail","",""
"","179","Get Account-Invalid account Id","QA - Northquest / Retail","Sun Feb 02 20:21:58 GMT 2025","passed","Sun Feb 02 20:21:58 GMT 2025","Accounts > Get account","Retail","",""
"","90","Create Transfer Beneficiary-Account num>10","QA - Northquest / Retail","Sun Feb 02 20:22:00 GMT 2025","passed","Sun Feb 02 20:22:00 GMT 2025","Beneficiaries > Transfer Beneficiaries > Create Beneficiary","Retail","",""
"","82","Update Profile","QA - Northquest / Retail","Sun Feb 02 20:21:49 GMT 2025","passed","Sun Feb 02 20:21:49 GMT 2025","Profile > Update Profile","Retail","",""
"","492","Make Bill Payment","QA - Northquest / Retail","Sun Feb 02 20:22:18 GMT 2025","failed","Sun Feb 02 20:22:18 GMT 2025","Bill Payment > Make Bill Payment > Make bill payment-Electricity","Retail","",""
"","39","List Biller Options-No auth","QA - Northquest / Retail","Sun Feb 02 20:22:04 GMT 2025","passed","Sun Feb 02 20:22:04 GMT 2025","Bill Payment > List Biller Options","Retail","",""
"","170","Initialize Igree BVN","QA - Northquest / Retail","Sun Feb 02 20:21:52 GMT 2025","failed","Sun Feb 02 20:21:52 GMT 2025","Verification > Initialize Igree BVN","Retail","",""
"","605","Make Bill Payment","QA - Northquest / Retail","Sun Feb 02 20:22:18 GMT 2025","failed","Sun Feb 02 20:22:19 GMT 2025","Bill Payment > Make Bill Payment > Make bill payment-Education","Retail","",""
"","114","Export Transactions-No Auth","QA - Northquest / Retail","Sun Feb 02 20:22:21 GMT 2025","passed","Sun Feb 02 20:22:21 GMT 2025","Transactions > Export transactions","Retail","",""
"","394","Change Password - Invalid Current Password","QA - Northquest / Retail","Sun Feb 02 20:21:50 GMT 2025","passed","Sun Feb 02 20:21:50 GMT 2025","Profile > Change Password","Retail","",""
"","114","List Billers-Cabletv","QA - Northquest / Retail","Sun Feb 02 20:22:02 GMT 2025","failed","Sun Feb 02 20:22:02 GMT 2025","Bill Payment > List Billers","Retail","",""
"","47","List All Definitions-No auth","QA - Northquest / Retail","Sun Feb 02 20:21:57 GMT 2025","failed","Sun Feb 02 20:21:57 GMT 2025","Definitions > List Definitions","Retail","",""
"","96","Set Document-Invalid type id","QA - Northquest / Retail","Sun Feb 02 20:21:57 GMT 2025","passed","Sun Feb 02 20:21:57 GMT 2025","Documents > Set Document","Retail","",""
"","103","Verify TwoFA - Code < 6 Digits","QA - Northquest / Retail","Sun Feb 02 20:22:22 GMT 2025","passed","Sun Feb 02 20:22:22 GMT 2025","User > Two-FA > Verify Two-FA","Retail","",""
"","106","Complete Verify BVN","QA - Northquest / Retail","Sun Feb 02 20:21:55 GMT 2025","passed","Sun Feb 02 20:21:55 GMT 2025","Verification > Complete BVN Verification","Retail","",""
"","43","Reset Password - Complexity","QA - Northquest / Retail","Sun Feb 02 20:21:48 GMT 2025","failed","Sun Feb 02 20:21:48 GMT 2025","Onboarding > Reset password","Retail","",""
"","80","Generate Update Phone OTP","QA - Northquest / Retail","Sun Feb 02 20:22:23 GMT 2025","passed","Sun Feb 02 20:22:23 GMT 2025","User","Retail","",""
"","197","Get Profiles","QA - Northquest / Retail","Sun Feb 02 20:21:48 GMT 2025","passed","Sun Feb 02 20:21:48 GMT 2025","Profile > Get Profiles","Retail","",""
"","269","Get Account","QA - Northquest / Retail","Sun Feb 02 20:21:58 GMT 2025","passed","Sun Feb 02 20:21:58 GMT 2025","Accounts > Get account","Retail","",""
"","411","Make bill payment","QA - Northquest / Retail","Sun Feb 02 20:22:13 GMT 2025","failed","Sun Feb 02 20:22:14 GMT 2025","Bill Payment > Make Bill Payment > Make bill payment-Cable TV > GOTV","Retail","",""
"","122","List Biller Options-Startimes","QA - Northquest / Retail","Sun Feb 02 20:22:03 GMT 2025","failed","Sun Feb 02 20:22:03 GMT 2025","Bill Payment > List Biller Options","Retail","",""
"","66","Verify Phone - Invalid Phone Number","QA - Northquest / Retail","Sun Feb 02 20:21:46 GMT 2025","passed","Sun Feb 02 20:21:47 GMT 2025","Onboarding > SignUp > Verify phone number","Retail","",""
"","84","Disable TwoFA - Valid","QA - Northquest / Retail","Sun Feb 02 20:22:22 GMT 2025","passed","Sun Feb 02 20:22:22 GMT 2025","User > Two-FA > Disable Two-FA","Retail","",""
"","57","Make Bill Payment","QA - Northquest / Retail","Sun Feb 02 20:22:28 GMT 2025","failed","Sun Feb 02 20:22:28 GMT 2025","","","",""
"","409","Make bill payment-Invalid category Id","QA - Northquest / Retail","Sun Feb 02 20:22:17 GMT 2025","passed","Sun Feb 02 20:22:17 GMT 2025","Bill Payment > Make Bill Payment > Make bill payment-Cable TV > STARTIMES","Retail","",""
"","73","Transaction Approval","QA - Northquest / Retail","Sun Feb 02 20:21:59 GMT 2025","passed","Sun Feb 02 20:21:59 GMT 2025","Accounts > Transaction approval","Retail","",""
"","62","Create Dispute-Empty fields","QA - Northquest / Retail","Sun Feb 02 20:22:21 GMT 2025","passed","Sun Feb 02 20:22:21 GMT 2025","Transactions > Create Dispute","Retail","",""
"","129","Get Profile by ID","QA - Northquest / Retail","Sun Feb 02 20:21:48 GMT 2025","passed","Sun Feb 02 20:21:48 GMT 2025","Profile > Get Profile by ID","Retail","",""
"","987","Make bill payment-Invalid category Id","QA - Northquest / Retail","Sun Feb 02 20:22:10 GMT 2025","passed","Sun Feb 02 20:22:11 GMT 2025","Bill Payment > Make Bill Payment > Make bill payment-Cable TV > DSTV","Retail","",""
"","43","Make Bill Payment","QA - Northquest / Retail","Sun Feb 02 20:22:23 GMT 2025","failed","Sun Feb 02 20:22:23 GMT 2025","","","",""
"","201","Create Profile - Undefined Profile Type","QA - Northquest / Retail","Sun Feb 02 20:21:49 GMT 2025","passed","Sun Feb 02 20:21:49 GMT 2025","Profile > Create Profile","Retail","",""
"","41","Reset Password - Empty Fields","QA - Northquest / Retail","Sun Feb 02 20:21:48 GMT 2025","passed","Sun Feb 02 20:21:48 GMT 2025","Onboarding > Reset password","Retail","",""
"","47","Make Bill Payment","QA - Northquest / Retail","Sun Feb 02 20:22:24 GMT 2025","failed","Sun Feb 02 20:22:24 GMT 2025","","","",""
"","47","Create User - Valid","QA - Northquest / Retail","Sun Feb 02 20:21:47 GMT 2025","passed","Sun Feb 02 20:21:47 GMT 2025","Onboarding > SignUp > Create user","Retail","",""
"","71","Get Transfer Beneficiaries","QA - Northquest / Retail","Sun Feb 02 20:22:01 GMT 2025","passed","Sun Feb 02 20:22:01 GMT 2025","Beneficiaries > Transfer Beneficiaries > Get Beneficiaries","Retail","",""
"","205","List Biller Options-Data-Glo","QA - Northquest / Retail","Sun Feb 02 20:22:03 GMT 2025","failed","Sun Feb 02 20:22:03 GMT 2025","Bill Payment > List Biller Options","Retail","",""
"","57","Make Bill Payment","QA - Northquest / Retail","Sun Feb 02 20:22:24 GMT 2025","failed","Sun Feb 02 20:22:24 GMT 2025","","","",""
"","69","List Biller Options-Dstv","QA - Northquest / Retail","Sun Feb 02 20:22:02 GMT 2025","failed","Sun Feb 02 20:22:02 GMT 2025","Bill Payment > List Biller Options","Retail","",""
"","74","List Accounts-Invalid Profile Id","QA - Northquest / Retail","Sun Feb 02 20:21:58 GMT 2025","passed","Sun Feb 02 20:21:58 GMT 2025","Accounts > List accounts","Retail","",""
"","116","Generate TwoFA - Valid","QA - Northquest / Retail","Sun Feb 02 20:22:22 GMT 2025","failed","Sun Feb 02 20:22:22 GMT 2025","User > Two-FA > Generate Two-FA","Retail","",""
"","32","Update Transfer Schedule","QA - Northquest / Retail","Sun Feb 02 20:21:59 GMT 2025","passed","Sun Feb 02 20:21:59 GMT 2025","Accounts > Schedule","Retail","",""
"","56","Create User - Password Complexity","QA - Northquest / Retail","Sun Feb 02 20:21:47 GMT 2025","passed","Sun Feb 02 20:21:47 GMT 2025","Onboarding > SignUp > Create user","Retail","",""
"","93","Get Tier","QA - Northquest / Retail","Sun Feb 02 20:21:51 GMT 2025","passed","Sun Feb 02 20:21:51 GMT 2025","Tiers > Get Tier","Retail","",""
"","36","List Documents -No auth","QA - Northquest / Retail","Sun Feb 02 20:21:56 GMT 2025","passed","Sun Feb 02 20:21:56 GMT 2025","Documents > List Documents","Retail","",""
"","185","Get Document","QA - Northquest / Retail","Sun Feb 02 20:21:56 GMT 2025","failed","Sun Feb 02 20:21:56 GMT 2025","Documents > Get Document","Retail","",""
"","49","Update Profile-Invalid Profile ID","QA - Northquest / Retail","Sun Feb 02 20:21:49 GMT 2025","passed","Sun Feb 02 20:21:49 GMT 2025","Profile > Update Profile","Retail","",""
"","43","Update Profile-Empty profile ID field","QA - Northquest / Retail","Sun Feb 02 20:21:49 GMT 2025","passed","Sun Feb 02 20:21:49 GMT 2025","Profile > Update Profile","Retail","",""
"","51","Create User - Invalid Email OTP","QA - Northquest / Retail","Sun Feb 02 20:21:47 GMT 2025","passed","Sun Feb 02 20:21:47 GMT 2025","Onboarding > SignUp > Create user","Retail","",""
"","35","Get Profile by ID -No Auth","QA - Northquest / Retail","Sun Feb 02 20:21:49 GMT 2025","passed","Sun Feb 02 20:21:49 GMT 2025","Profile > Get Profile by ID","Retail","",""
"","491","Change Password - Invalid Current Password Copy","QA - Northquest / Retail","Sun Feb 02 20:21:50 GMT 2025","passed","Sun Feb 02 20:21:51 GMT 2025","Profile > Change Password","Retail","",""
"","51","Get mandate","QA - Northquest / Retail","Sun Feb 02 20:22:21 GMT 2025","passed","Sun Feb 02 20:22:22 GMT 2025","Mandates","Retail","",""
"","482","Make Bill Payment","QA - Northquest / Retail","Sun Feb 02 20:22:09 GMT 2025","failed","Sun Feb 02 20:22:10 GMT 2025","Bill Payment > Make Bill Payment > Make bill payment-Data > SMILE","Retail","",""
"","67","Make Bill Payment","QA - Northquest / Retail","Sun Feb 02 20:22:28 GMT 2025","passed","Sun Feb 02 20:22:28 GMT 2025","","","",""
"","399","Make Bill Payment","QA - Northquest / Retail","Sun Feb 02 20:22:06 GMT 2025","failed","Sun Feb 02 20:22:06 GMT 2025","Bill Payment > Make Bill Payment > Make bill payment-Airtime > AIRTEL","Retail","",""
"","200","Create Account","QA - Northquest / Retail","Sun Feb 02 20:21:57 GMT 2025","passed","Sun Feb 02 20:21:57 GMT 2025","Accounts > Create account","Retail","",""
"","71","Get Security Question","QA - Northquest / Retail","Sun Feb 02 20:22:22 GMT 2025","passed","Sun Feb 02 20:22:22 GMT 2025","User > Get Security Question","Retail","",""
"","420","Mtn Data-Empty fields","QA - Northquest / Retail","Sun Feb 02 20:22:07 GMT 2025","passed","Sun Feb 02 20:22:08 GMT 2025","Bill Payment > Make Bill Payment > Make bill payment-Data > MTN","Retail","",""
"","85","Get Disputes-No Auth","QA - Northquest / Retail","Sun Feb 02 20:22:21 GMT 2025","passed","Sun Feb 02 20:22:21 GMT 2025","Transactions > Get Disputes","Retail","",""
"","93","Make Bill Payment-Invalid category Id","QA - Northquest / Retail","Sun Feb 02 20:22:18 GMT 2025","passed","Sun Feb 02 20:22:18 GMT 2025","Bill Payment > Make Bill Payment > Make bill payment-Electricity","Retail","",""
"","51","Make Bill Payment","QA - Northquest / Retail","Sun Feb 02 20:22:23 GMT 2025","failed","Sun Feb 02 20:22:24 GMT 2025","","","",""
